Iteration	Posterior	Likelihood	Prior	tree_length
0	-717.9636	-883.8384	165.8749	5.588568
6	-721.364	-887.2389	165.8749	5.588568
12	-721.0079	-887.8575	166.8496	5.050606
18	-715.732	-882.1573	166.4254	5.285429
24	-713.7973	-878.8116	165.0143	6.059297
30	-714.9575	-879.9731	165.0155	6.058617
36	-708.4834	-874.9887	166.5053	5.24127
42	-714.5212	-880.2732	165.752	5.656024
48	-731.4417	-897.1937	165.752	5.656024
54	-723.6368	-890.3517	166.7149	5.125306
60	-717.0388	-883.8231	166.7843	5.0868
66	-715.3227	-880.9742	165.6515	5.711087
72	-720.9095	-888.4694	167.5599	4.654607
78	-714.496	-881.3327	166.8367	5.057758
84	-714.2629	-881.0984	166.8355	5.05843
90	-735.2319	-900.8456	165.6137	5.731815
96	-723.9159	-889.1483	165.2324	5.940296
102	-719.0168	-886.1027	167.0859	4.919265
108	-705.8369	-872.9228	167.0859	4.919265
114	-709.2536	-875.577	166.3234	5.341712
120	-712.1359	-878.8211	166.6852	5.14175
126	-709.0572	-875.4311	166.3739	5.313828
132	-706.8792	-872.208	165.3288	5.887645
138	-720.2975	-887.2568	166.9593	4.989664
144	-721.1709	-887.4173	166.2465	5.384145
150	-708.1513	-874.3978	166.2465	5.384145
156	-717.2114	-884.4224	167.211	4.849586
162	-726.8753	-893.2856	166.4103	5.293743
168	-726.8052	-892.7275	165.9222	5.562555
174	-734.5173	-900.6563	166.139	5.443353
180	-713.8	-881.3557	167.5558	4.656941
186	-717.3675	-883.7613	166.3938	5.302854
192	-714.9272	-881.321	166.3938	5.302854
198	-721.7055	-887.6311	165.9256	5.560728
204	-706.3464	-873.1236	166.7772	5.090756
210	-709.5248	-876.0229	166.4982	5.245214
216	-721.0801	-887.6694	166.5893	5.194822
222	-716.8573	-882.3502	165.4929	5.797943
228	-708.3313	-873.4616	165.1303	5.996048
234	-704.0468	-870.4184	166.3716	5.315134
240	-706.5484	-873.154	166.6056	5.185795
246	-721.0376	-887.1921	166.1545	5.434777
252	-711.5144	-877.6689	166.1545	5.434777
258	-704.9822	-871.1367	166.1545	5.434777
264	-705.2629	-870.3548	165.0919	6.016988
270	-712.1748	-877.9601	165.7853	5.637708
276	-700.3212	-867.178	166.8569	5.046555
282	-714.0989	-879.2329	165.1339	5.994057
288	-721.303	-888.3981	167.0951	4.914166
294	-719.7452	-886.2127	166.4676	5.262133
300	-721.206	-889.0186	167.8126	4.512819
306	-735.5953	-902.9894	167.3941	4.747374
312	-729.7095	-895.9933	166.2838	5.363575
318	-723.7272	-889.7394	166.0122	5.513084
324	-716.0977	-882.9616	166.8639	5.042643
330	-715.3045	-882.3784	167.0739	4.925946
336	-707.3988	-873.8297	166.4309	5.28239
342	-712.2539	-878.3373	166.0834	5.473943
348	-705.4297	-872.5904	167.1608	4.877588
354	-713.4719	-879.6989	166.227	5.394877
360	-715.0756	-881.1413	166.0657	5.483701
366	-712.237	-880.0103	167.7733	4.534917
372	-711.9638	-879.2792	167.3154	4.791325
378	-719.5623	-887.3052	167.7429	4.551998
384	-704.8761	-872.619	167.7429	4.551998
390	-715.3391	-882.1954	166.8563	5.046885
396	-726.4495	-892.6422	166.1927	5.413738
402	-726.0237	-891.6602	165.6365	5.719294
408	-710.7671	-876.5822	165.8151	5.621383
414	-715.4267	-882.0986	166.6719	5.149087
420	-712.2402	-878.8064	166.5662	5.207587
426	-714.9596	-881.2864	166.3268	5.339832
432	-728.4931	-896.0274	167.5343	4.668967
438	-710.9007	-878.435	167.5343	4.668967
444	-712.9248	-879.2439	166.3191	5.344111
450	-720.3528	-887.3655	167.0127	4.959997
456	-721.5257	-888.5766	167.0509	4.938758
462	-729.4044	-896.4552	167.0509	4.938758
468	-714.7576	-880.8979	166.1403	5.442641
474	-714.3382	-880.9032	166.565	5.208273
480	-718.6902	-885.1207	166.4305	5.282607
486	-719.7769	-884.6091	164.8322	6.158442
492	-722.3962	-887.9714	165.5752	5.752908
