Iteration	Posterior	Likelihood	Prior	tree_length
0	-5366.476	-5534.997	168.5212	4.11198
6	-5357.239	-5524.879	167.6406	4.609372
12	-5362.819	-5530.757	167.9381	4.442163
18	-5353.694	-5521.407	167.7133	4.568579
24	-5358.411	-5526.26	167.8484	4.49268
30	-5359.726	-5528.115	168.3895	4.186895
36	-5356.156	-5524.13	167.974	4.421948
42	-5364.746	-5532.897	168.1508	4.3221
48	-5358.83	-5526.483	167.6528	4.602546
54	-5362.402	-5530.102	167.7001	4.575987
60	-5369.623	-5536.737	167.114	4.903624
66	-5355.628	-5523.398	167.7697	4.536937
72	-5356.607	-5524.719	168.1119	4.344111
78	-5352.882	-5520.701	167.8183	4.509603
84	-5364.149	-5532.427	168.2787	4.249701
90	-5359.514	-5528.016	168.5017	4.123091
96	-5368.11	-5536.366	168.2561	4.262514
102	-5363.364	-5531.374	168.0105	4.401366
108	-5361.914	-5529.924	168.0105	4.401366
114	-5365.7	-5534.096	168.3957	4.183357
120	-5373.209	-5540.746	167.5375	4.667175
126	-5364.534	-5532.072	167.5375	4.667175
132	-5359.781	-5527.899	168.1179	4.340735
138	-5346.435	-5514.159	167.7239	4.562653
144	-5353.361	-5521.342	167.981	4.417977
150	-5351.585	-5519.467	167.8816	4.473994
156	-5365.793	-5533.649	167.8559	4.488447
162	-5354.105	-5521.961	167.8559	4.488447
168	-5351.258	-5519.193	167.9348	4.444014
174	-5355.897	-5523.635	167.738	4.55471
180	-5346.001	-5513.583	167.5816	4.642463
186	-5364.577	-5532.924	168.3475	4.210724
192	-5366.735	-5534.873	168.1378	4.329451
198	-5369.088	-5537.298	168.2094	4.288972
204	-5378.324	-5546.6	168.276	4.251231
210	-5380.657	-5548.421	167.7642	4.540017
216	-5362.347	-5530.507	168.1603	4.316736
222	-5374.044	-5541.94	167.8964	4.465633
228	-5366.845	-5534.636	167.7909	4.524977
234	-5379.1	-5547.26	168.1603	4.316719
240	-5378.802	-5546.609	167.8074	4.515739
246	-5370.465	-5538.622	168.1574	4.318378
252	-5367.617	-5535.712	168.0957	4.353234
258	-5365.48	-5533.695	168.2149	4.285842
264	-5360.92	-5529.542	168.6228	4.054124
270	-5367.187	-5535.091	167.904	4.461348
276	-5346.062	-5514.108	168.0461	4.381275
282	-5350.2	-5518.219	168.0192	4.396453
288	-5350.471	-5518.706	168.2343	4.274852
294	-5361.238	-5529.389	168.1515	4.32172
300	-5352.742	-5520.632	167.8902	4.469167
306	-5357.932	-5525.999	168.0673	4.369288
312	-5354.884	-5522.879	167.9949	4.410141
318	-5349.144	-5516.996	167.8517	4.490813
324	-5350.155	-5517.665	167.5099	4.682609
330	-5353.701	-5521.81	168.1087	4.345898
336	-5363.845	-5531.407	167.5618	4.653575
342	-5358.945	-5526.516	167.5713	4.648251
348	-5352.082	-5519.955	167.8728	4.478924
354	-5354.337	-5522.21	167.8728	4.478924
360	-5366.532	-5534.269	167.7377	4.55487
366	-5359.538	-5527.888	168.3496	4.209541
372	-5370.298	-5538.648	168.3496	4.209541
378	-5367.409	-5535.531	168.1218	4.338497
384	-5358.229	-5525.844	167.615	4.62373
390	-5350.679	-5518.878	168.1986	4.295068
