Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	4.027678	-168.6909	172.7186	0.3676505	0.4300834	0.7890025
6	5.377326	-166.5057	171.883	1.561659	0.1934701	0.5037483
12	9.786917	-162.5086	172.2955	0.2316244	0.531007	1.246929
18	-6.015316	-177.9613	171.946	1.004184	0.4517029	0.9265758
24	-2.907726	-175.8045	172.8968	0.3236616	0.4132551	0.5487258
30	-4.172471	-176.1335	171.9611	0.8459223	0.7308588	0.7585412
36	-7.946561	-179.5703	171.6237	1.027435	0.759207	0.9172678
42	-11.01193	-182.6669	171.655	0.03325264	1.654159	0.9888327
48	-7.310267	-179.0725	171.7622	0.09729635	1.654159	0.7925297
54	-6.800844	-178.2965	171.4956	0.8338924	1.246189	0.698065
60	-10.08066	-182.5602	172.4795	0.1582135	0.7600954	0.9309329
66	-16.80854	-187.5383	170.7297	1.893878	0.7600954	0.946073
72	-25.5309	-196.4158	170.8849	1.610778	0.8504044	0.9850789
78	-20.37069	-190.907	170.5363	1.938922	0.9499489	0.9007898
84	-17.47716	-189.705	172.2279	0.3923318	0.8064404	0.8991799
90	-3.680291	-175.9431	172.2628	0.9923353	0.3665028	0.5963341
96	-5.589435	-177.8148	172.2254	0.6697994	0.5945416	0.8239966
102	-5.864666	-176.6753	170.8107	1.22522	1.550541	0.3559718
108	-5.128278	-176.7959	171.6677	1.22522	0.7068987	0.6515704
114	-2.944785	-173.3487	170.4039	0.8641695	2.319748	0.6757472
120	-12.13326	-184.3259	172.1927	0.3223608	1.111057	0.5817089
126	-5.660289	-176.4538	170.7935	0.6100208	2.21439	0.6074574
132	2.014134	-168.768	170.7821	1.65379	1.196259	0.44743
138	-8.113791	-177.8515	169.7378	1.65379	2.177627	0.7093517
144	7.694152	-165.2608	172.955	0.1069188	0.4922809	0.7337979
150	7.22126	-165.8344	173.0557	0.1358549	0.397556	0.6733329
156	6.864311	-165.496	172.3603	0.3459789	0.8375807	0.7495649
162	9.593734	-161.6445	171.2382	1.473659	0.9122352	0.4209515
168	5.961598	-165.0556	171.0172	2.233049	0.3584363	0.6313337
174	-3.703128	-176.0697	172.3665	0.535962	0.5367489	0.8848477
180	-4.799091	-177.5643	172.7652	0.5608418	0.3006046	0.4280602
186	-3.111291	-175.7443	172.633	0.04896172	0.8668272	0.7421119
192	-4.209326	-175.0474	170.8381	1.525517	0.79426	1.161636
198	0.03155587	-170.892	170.9236	2.260821	0.2286297	0.9143627
204	-3.742417	-176.012	172.2696	0.3721171	0.9702558	0.3942191
210	-2.159318	-174.2734	172.114	0.286666	1.189478	0.360715
216	4.577243	-167.2494	171.8266	1.144481	0.4605684	0.8935217
222	3.205655	-168.1554	171.3611	1.712449	0.548427	0.4153059
228	3.421721	-167.8344	171.2562	1.712449	0.548427	0.2925322
234	4.997807	-167.4407	172.4385	0.9800029	0.0996637	0.7864571
240	0.6562807	-171.5157	172.172	0.458609	0.1614373	1.458229
246	0.1887787	-172.3045	172.4933	0.1764843	0.3931998	1.242854
252	-12.86718	-182.1329	169.2657	2.849243	0.4784304	1.605728
258	-9.091773	-181.1087	172.017	0.2322028	0.3279667	1.617521
264	-10.89691	-183.0867	172.1897	0.9264303	0.2054076	1.009654
270	-24.7467	-196.5261	171.7794	0.1980756	0.6368683	1.590498
276	-21.23569	-193.4961	172.2604	0.4056938	0.6658247	0.9993545
282	-11.77997	-183.8378	172.0579	1.162361	0.4162731	0.4718723
288	-14.45376	-185.9462	171.4924	0.099919	1.907655	0.8107703
294	-11.71405	-181.8924	170.1784	1.924987	1.514754	0.6068865
300	-6.399454	-177.2493	170.8499	2.178272	0.5744893	0.6453044
306	-7.059561	-177.6941	170.6345	2.245669	0.6378951	0.7865862
312	0.03164894	-170.8796	170.9112	1.828679	0.6378951	0.9523172
318	6.222522	-165.5891	171.8116	1.41851	0.2396167	0.8488495
324	5.545147	-166.628	172.1731	0.7040393	0.7268823	0.642138
330	3.206055	-169.1236	172.3296	0.5023464	0.6915137	0.7790798
336	3.321432	-168.1647	171.4862	1.605699	0.4316119	0.7790798
342	6.356664	-164.938	171.2947	1.724458	0.5348849	0.7340265
348	1.177022	-170.4547	171.6317	1.488511	0.4509826	0.7058423
354	1.049776	-172.2607	173.3105	0.09256137	0.2004755	0.6432567
360	1.231839	-171.1697	172.4015	0.1415837	1.086162	0.569648
366	2.181312	-170.993	173.1743	0.07803602	0.3814494	0.5481134
372	0.7309156	-171.7805	172.5114	0.5913443	0.3505804	0.8684814
378	-2.118618	-173.5707	171.4521	0.9345733	0.04730593	1.71976
384	1.820778	-170.3488	172.1696	0.8797054	0.221052	1.059267
390	-2.810745	-174.5543	171.7436	1.442821	0.2529789	0.8846725
396	-1.625209	-174.701	173.0757	0.1168881	0.2467679	0.8846725
402	-10.81769	-183.6322	172.8145	0.03795723	0.3556644	1.116838
408	-14.31094	-186.6957	172.3847	0.02922819	0.7941323	1.116838
414	-17.56593	-190.3371	172.7711	0.2427916	0.4351023	0.8735218
420	-3.33198	-176.2401	172.9081	0.2001391	0.3781374	0.8281809
426	-8.393936	-178.6114	170.2175	1.97941	0.5824809	1.467872
432	3.150033	-168.7449	171.895	1.252348	0.4421602	0.6726096
438	2.267064	-167.7474	170.0144	2.608207	0.8717366	0.8180112
444	-2.783789	-174.3619	171.5781	0.8819525	0.7802552	1.087337
450	-2.994751	-173.8504	170.8557	1.703666	0.2059772	1.478511
456	-4.389308	-175.7461	171.3568	0.2953956	0.1516167	2.145429
462	-8.457203	-181.2086	172.7514	0.2233952	0.201999	1.144926
468	-13.33049	-185.7311	172.4006	0.2233952	0.4752	1.212264
474	-7.966125	-180.4715	172.5054	0.05719657	0.803222	0.964833
480	-13.09179	-185.5088	172.417	0.1075367	0.618948	1.174212
486	-8.254714	-180.396	172.1413	0.7749553	0.6083517	0.7774923
492	-12.89289	-185.57	172.6771	0.03765843	0.670617	0.9442981
498	-20.98191	-192.6498	171.6679	0.3434896	1.577047	0.6745613
504	-24.71507	-195.6824	170.9674	1.360116	0.9527327	1.049874
510	-14.56351	-186.7018	172.1383	0.1698749	0.4592577	1.476906
516	-1.608375	-174.1367	172.5283	0.01508536	0.4297707	1.316554
522	-1.231505	-174.3476	173.1161	0.03325915	0.3778692	0.773766
528	-11.44166	-182.7368	171.2951	0.2658436	2.005826	0.7134006
534	-3.991914	-175.8291	171.8372	0.3293222	0.1517847	1.800555
540	-4.754319	-177.5762	172.8219	0.2860957	0.1602594	1.06127
546	5.502722	-166.6957	172.1984	0.8410893	0.2812576	1.010439
552	0.5899081	-172.0155	172.6054	0.6772968	0.3281948	0.6259836
558	-0.08172256	-171.6938	171.6121	1.164343	0.8616251	0.4942178
564	-0.8249004	-173.1363	172.3114	0.1253652	0.7616966	1.125572
570	-1.350213	-174.3276	172.9774	0.2959467	0.1980586	0.8468141
576	-2.880914	-174.7811	171.9002	0.5724651	1.121284	0.6638071
582	1.43896	-171.5178	172.9567	0.06725787	0.5493532	0.7022294
