Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2.640673	-174.5599	171.9192	0.4020903	1.31411	0.4641599
6	-4.174457	-175.6747	171.5003	0.6772501	0.8218985	1.295319
12	-8.604739	-178.6205	170.0158	2.219882	0.9632786	1.125103
18	-10.17476	-182.6536	172.4788	0.4994467	0.6058331	0.6828589
24	-4.12499	-176.4687	172.3437	0.4994467	0.7707206	0.3977539
30	-2.159394	-173.8365	171.6771	0.7932607	0.3146622	1.463537
36	0.9073658	-170.6782	171.5856	0.8881323	1.163456	0.478728
42	-1.751871	-174.3298	172.5779	0.4625761	0.5821367	0.5932268
48	-0.5987484	-172.1306	171.5319	0.5919527	1.451866	0.6980807
54	5.596933	-165.1506	170.7475	0.8836721	1.994266	0.4245097
60	1.023488	-170.3217	171.3452	0.7324028	1.547835	0.4245097
66	9.523974	-162.7966	172.3206	0.1488049	1.121865	0.3621409
72	7.236582	-164.4681	171.7047	1.573455	0.3448461	0.5921175
78	2.240422	-171.012	173.2524	0.09743868	0.2689343	0.6048876
84	3.156646	-170.0923	173.249	0.09243575	0.285254	0.4280591
90	1.26718	-170.5668	171.8339	0.737688	0.285254	1.408436
96	5.706396	-166.2839	171.9903	1.12703	0.3312622	0.874017
102	-0.8248504	-173.4434	172.6185	0.7559052	0.1763762	0.7390149
108	-1.714101	-173.5337	171.8196	0.02459456	0.4650913	1.806746
114	13.4873	-159.2897	172.777	0.1449715	0.4650913	0.9425353
120	8.488954	-164.8218	173.3107	0.03423386	0.2313932	0.6969626
126	-2.25824	-173.6816	171.4234	1.539321	0.6089961	0.3391868
132	-1.047955	-172.9357	171.8877	0.5920495	1.155743	0.5372708
138	-13.26963	-183.7068	170.4372	1.602116	1.59617	0.5372708
144	-9.402236	-181.2958	171.8936	0.6115318	1.006963	0.7946862
150	-9.84584	-181.9352	172.0894	0.6570203	0.4148181	1.158643
156	-13.76516	-185.4471	171.682	1.180727	0.744508	0.6348478
162	-15.87068	-188.8398	172.9691	0.0353907	0.5797556	0.6826303
168	-11.69126	-183.914	172.2227	0.1874439	0.8649579	1.054705
174	-9.986911	-182.2969	172.31	0.1957986	1.009927	0.7897801
180	-9.385672	-181.4715	172.0858	0.7534329	0.7858356	0.5851591
186	-10.36516	-182.7631	172.3979	0.1558782	0.9185024	0.8456661
192	-17.3812	-189.8783	172.4971	0.1558782	0.7819154	0.8898698
198	-4.641821	-177.0482	172.4064	0.1651037	0.7056805	1.052779
204	5.121634	-166.3034	171.4251	1.384695	0.6630428	0.8450518
210	2.826762	-169.903	172.7298	0.5239836	0.3218911	0.6981319
216	3.360156	-168.2416	171.6018	1.379021	0.3083779	1.041296
222	5.416492	-167.4911	172.9076	0.1667538	0.2148337	1.041296
228	-4.86704	-176.0607	171.1937	2.226226	0.1231452	0.7507789
234	-7.900386	-179.837	171.9366	0.9355616	0.6231354	0.8168076
240	0.8203198	-171.491	172.3113	0.2513408	1.037752	0.6501249
246	-4.53531	-176.5312	171.9959	0.3756897	1.188821	0.7239297
252	2.145967	-170.3249	172.4709	0.1176211	1.03828	0.5791257
258	-6.711419	-178.8394	172.1279	0.1718193	0.9659957	1.063587
264	-3.137533	-175.7406	172.603	0.3497717	0.6824476	0.5390294
270	-7.492263	-179.6781	172.1858	0.4772901	0.9721266	0.5390294
276	2.870867	-170.2087	173.0796	0.1052176	0.3234157	0.7998955
282	-4.923684	-176.3366	171.4129	1.315496	0.4147473	1.174464
288	3.533799	-167.9093	171.4431	1.444509	0.6632932	0.7388831
294	0.214597	-172.2135	172.4281	0.836102	0.3738444	0.4947183
300	2.002458	-170.7968	172.7992	0.7229237	0.03197909	0.7338468
306	3.043829	-168.496	171.5399	1.41326	0.4760303	0.8963426
312	9.383237	-162.5473	171.9306	1.28957	0.3932413	0.6196274
318	6.142009	-167.002	173.144	0.2314381	0.2620362	0.4817392
324	-0.3744299	-173.4226	173.0481	0.4578628	0.1314594	0.4817392
330	-5.319733	-177.1347	171.815	0.9507362	0.7638909	0.3017608
336	-8.026075	-180.4414	172.4153	0.2983633	0.832034	0.3146671
342	-10.30299	-181.8187	171.5157	2.051986	0.05717896	0.5859163
348	-4.081301	-175.9992	171.9179	1.362883	0.3572148	0.5070971
354	-5.5287	-175.0966	169.5679	2.831771	1.04066	0.883627
360	-5.363893	-173.6584	168.2945	2.831771	0.5677011	2.216668
366	2.543367	-170.027	172.5704	0.2527328	0.4384465	1.067562
372	-6.532378	-178.5688	172.0364	0.8002065	0.7804914	0.6095911
378	-10.39901	-181.221	170.822	1.025344	0.6409982	1.681211
384	-3.891741	-174.2735	170.3817	2.319977	0.8576828	0.7254929
390	0.1174429	-172.1888	172.3063	0.3748361	0.8783099	0.7254654
396	2.648945	-169.0482	171.6971	0.5199126	1.208315	0.9006664
402	-2.679205	-175.4276	172.7484	0.3354346	0.3415084	0.9006664
408	-3.130337	-174.8355	171.7052	0.6461123	0.2961766	1.566228
414	1.657159	-171.0838	172.7409	0.06864284	0.6967113	0.8024664
420	4.167434	-168.5226	172.6901	0.02785818	0.6967113	0.9125819
426	-3.796091	-176.6968	172.9007	0.0360735	0.3030815	1.087815
432	-6.4829	-179.5524	173.0695	0.0360735	0.5080016	0.6191589
438	-10.37984	-182.9395	172.5597	0.01695741	0.6762975	1.075623
444	-16.91809	-190.0112	173.0931	0.1591146	0.3382076	0.6708051
450	-2.695956	-174.478	171.7821	0.804673	1.016456	0.6440456
456	-4.065909	-175.7134	171.6475	1.504849	0.4159057	0.7108549
462	0.58826	-171.6571	172.2454	0.5517291	0.6811213	0.8383805
468	-3.089927	-175.3108	172.2209	1.179379	0.1784164	0.6927371
474	0.9262661	-171.8553	172.7816	0.2185478	0.503176	0.8064307
480	-0.5174956	-171.8724	171.3549	0.7502736	1.50659	0.3938531
486	1.277703	-171.3399	172.6176	0.4951854	0.5097161	0.5938189
492	0.6925554	-171.723	172.4156	0.653459	0.3338324	0.9255056
498	-0.8276994	-171.2253	170.3976	1.557009	1.44821	0.9255056
504	-4.345984	-176.5268	172.1808	0.8768786	0.5152686	0.7028926
510	3.353184	-168.2886	171.6418	1.001727	0.3959973	1.262405
516	-5.257661	-178.2905	173.0328	0.09855432	0.4000989	0.7677765
