Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-230.2608	-398.6634	168.4026	1.923787	3.061973
6	-226.3556	-395.4275	169.0719	2.751549	2.132615
12	-224.8845	-394.0275	169.143	2.372666	2.330933
18	-234.8288	-403.4512	168.6224	2.292587	2.70587
24	-215.9113	-384.2156	168.3043	1.987767	3.082457
30	-238.6251	-406.966	168.3409	3.283075	2.261747
36	-228.3833	-397.6783	169.295	2.777897	1.967568
42	-227.862	-395.5454	167.6834	4.370422	1.980342
48	-232.4369	-400.789	168.3521	3.546388	2.083424
54	-223.3788	-392.2781	168.8993	2.999145	2.083424
60	-224.7104	-391.791	167.0805	2.455441	3.528021
66	-225.3859	-393.432	168.0462	2.360182	3.014129
72	-228.704	-397.4519	168.7478	2.25893	2.649443
78	-224.0508	-392.2834	168.2326	2.425417	2.862491
84	-228.1199	-396.4278	168.3079	2.685987	2.657348
90	-226.4075	-394.9271	168.5195	2.383964	2.712905
96	-240.5578	-409.4488	168.891	2.383964	2.482846
102	-213.3861	-382.5275	169.1414	2.140966	2.478225
108	-215.4744	-384.5919	169.1175	2.183465	2.466589
114	-224.4441	-392.0401	167.596	2.037717	3.47101
120	-221.1491	-389.635	168.4859	3.177	2.236677
126	-212.6146	-381.0982	168.4836	2.419975	2.712854
132	-216.8429	-385.6083	168.7654	2.419975	2.538786
138	-229.8956	-397.0093	167.1137	1.753272	3.914514
144	-226.1251	-394.4784	168.3533	1.753272	3.19279
150	-241.0692	-408.7724	167.7032	2.732755	2.996358
156	-225.0754	-393.1315	168.0561	2.120284	3.15135
162	-227.1546	-395.3543	168.1997	2.668001	2.734799
168	-221.8639	-390.7126	168.8487	2.534861	2.414638
174	-237.921	-405.6842	167.7632	1.865264	3.474063
180	-232.9999	-401.8445	168.8447	2.966394	2.140676
186	-241.0459	-409.2041	168.1583	2.985144	2.564875
192	-238.9403	-406.7642	167.8239	2.85105	2.852232
198	-227.6083	-395.6355	168.0272	2.231682	3.102289
204	-228.0064	-396.8688	168.8624	2.661679	2.325579
210	-231.5358	-400.4638	168.928	1.879	2.771908
216	-221.1416	-389.8753	168.7337	2.570202	2.464761
222	-215.3651	-384.5696	169.2044	2.753745	2.044004
228	-223.2038	-391.8674	168.6636	3.205631	2.102629
234	-220.9707	-389.324	168.3533	3.522774	2.098154
240	-214.4284	-382.7322	168.3038	2.739732	2.626738
246	-224.2854	-393.2979	169.0125	2.312793	2.451326
252	-227.4864	-395.9259	168.4396	2.447937	2.722689
258	-234.0847	-402.3979	168.3131	3.304607	2.265719
264	-241.3631	-409.6714	168.3083	2.354084	2.859826
270	-231.3203	-400.5336	169.2133	2.996728	1.87488
276	-233.1122	-401.2465	168.1343	3.436191	2.295978
282	-220.3611	-389.1995	168.8384	3.086548	2.065975
288	-219.7181	-388.069	168.3509	3.256559	2.272335
294	-228.4347	-397.425	168.9903	2.61714	2.272335
300	-235.1312	-402.8221	167.6909	3.59705	2.474724
306	-228.7428	-397.2388	168.4959	2.71536	2.522668
312	-232.1516	-399.2667	167.1151	1.709356	3.938876
318	-242.8695	-410.0879	167.2184	1.606037	3.938876
324	-235.5001	-403.129	167.6289	2.03311	3.454487
330	-235.4466	-402.7302	167.2837	1.757454	3.814476
336	-232.6129	-401.2012	168.5883	1.718106	3.073912
342	-224.899	-394.3767	169.4777	1.733535	2.522677
348	-232.4905	-400.5267	168.0362	1.783778	3.361882
354	-226.9277	-394.2618	167.334	1.654578	3.844673
360	-233.8696	-402.6499	168.7803	1.996099	2.79057
366	-231.2875	-399.327	168.0395	2.582336	2.884395
372	-229.4368	-397.7351	168.2982	1.950092	3.108565
378	-222.9043	-391.1694	168.265	2.303868	2.916353
384	-237.1677	-406.3813	169.2137	2.557583	2.166594
390	-216.3358	-384.6307	168.2948	2.557583	2.744186
