Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-230.2608	-398.6634	168.4026	0.0446562	0.0740271	3.81128e-05	0.010082	0.0104581	0.0171224	0.0359123	0.0396298	0.0503699	0.00892338	0.00683649	0.00212388	0.0205537	0.0180877	0.00960332	0.00442695	0.0842458	0.0319253	0.0128611	0.124923	0.0229656	0.0696282	0.0755543	0.00334656	0.0065991	0.00344459	0.0393472	0.00795703	0.0245195	0.0314196	0.0622336	0.0349523	0.0235444	0.0133507	0.0405432	0.0101026	0.0416109	0.0274472	0.0584122	0.0183689	0.0140282	0.0149489	0.0319816	0.00584715	0.0180592	0.135698	0.00760519	0.0684655	0.0465359	0.0113805	0.0839007	0.00722821	0.0264781	0.0595132	0.00902686	0.14596	0.00389444	0.0512595	0.0783227	0.042587	8.71146e-06	0.0270501	0.0417219	0.00110237	0.0418316	0.00303749	0.0557305	0.0587434	0.0038767	0.0255721	0.0194605	0.0221692	0.0435556	0.0435137	0.0380463	0.015146	0.0729324	0.0142863	0.0146666	0.0275456	0.00561705	0.0421997	0.0065146	0.0151991	0.00290119	0.0660082	0.0210379	0.0490502	0.0394856	0.00484158	0.0356795	0.0139474	0.0200127	0.0138867	0.0506215	0.0190589	0.00103896	1.923787	0.0145841	0.0241763	1.24471e-05	0.00329265	0.00341548	0.00559196	0.0117285	0.0129426	0.0164502	0.00291426	0.00223271	0.000693631	0.00671256	0.00590722	0.00313632	0.00144578	0.0275136	0.0104264	0.00420026	0.0407981	0.00750025	0.0227397	0.024675	0.00109294	0.00215518	0.00112496	0.0128503	0.00259866	0.00800775	0.0102612	0.0203247	0.011415	0.00768929	0.00436015	0.0132409	0.00329938	0.0135896	0.00896391	0.0190767	0.00599905	0.00458142	0.00488211	0.0104448	0.0019096	0.00589789	0.044317	0.00248375	0.0223599	0.015198	0.00371673	0.0274009	0.00236064	0.00864741	0.0194362	0.00294805	0.0476688	0.00127187	0.0167407	0.0255792	0.0139084	2.84505e-06	0.00883422	0.0136258	0.000360021	0.0136617	0.000992003	0.0182008	0.0191848	0.00126608	0.00835151	0.00635556	0.00724017	0.0142247	0.014211	0.0124254	0.00494647	0.0238187	0.00466573	0.00478991	0.00899604	0.00183445	0.0137819	0.00212758	0.00496382	0.000947491	0.0215574	0.0068707	0.0160192	0.0128955	0.0015812	0.0116524	0.00455504	0.00653587	0.00453522	0.0165323	0.00622438	0.000339311	3.061973
36	-228.3833	-397.6783	169.295	0.013228	0.0221054	0.00660325	0.00380388	0.0453261	0.0362656	0.0418191	0.0394238	0.0396008	0.000723045	0.00916424	0.00280227	0.00215922	0.00538111	0.00313371	0.00378021	0.033182	0.0144741	0.0167236	0.0156775	0.0247569	0.0197221	0.0384117	0.000473287	0.00815571	0.0912942	0.0149968	0.00260775	0.00521784	0.00775802	0.00816254	0.0279437	0.000529513	0.00835891	0.00253769	0.0178981	0.0391478	0.0107347	0.0339103	0.0179241	0.0271463	0.00668501	0.0333795	0.0021043	0.0443827	0.109493	0.0577896	0.0874803	0.0334153	0.0287892	0.00530172	0.00328701	0.029424	0.00669411	4.41374e-05	0.00646395	0.00794185	0.035648	0.0183774	0.0133171	0.0121454	0.0111255	0.00287837	0.0295133	0.0210299	0.0261136	0.00957768	0.0223086	0.0201471	0.00322405	0.0172575	0.0150433	0.0190658	0.0380321	0.00134779	0.00216278	0.0166509	0.0395536	0.0219411	0.0183183	0.00709657	0.0103162	0.0169897	0.0143295	0.0198554	0.0632698	0.0215849	0.0151543	0.0184992	0.0297199	0.0307817	0.00472507	0.0180667	0.0169458	0.00743951	0.0161353	0.0161387	2.777897	0.006723	0.0112349	0.00335605	0.00193329	0.0230366	0.0184317	0.0212542	0.0200368	0.0201268	0.000367482	0.00465765	0.00142423	0.00109741	0.00273491	0.00159268	0.00192126	0.0168645	0.00735634	0.00849964	0.00796796	0.0125825	0.0100236	0.0195225	0.000240544	0.00414507	0.0463995	0.007622	0.00132537	0.00265192	0.00394295	0.00414854	0.0142022	0.000269121	0.00424835	0.00128976	0.00909656	0.0198966	0.00545583	0.0172346	0.00910977	0.0137969	0.0033976	0.0169649	0.00106949	0.0225571	0.0556487	0.0293711	0.0444611	0.0169831	0.0146319	0.00269456	0.0016706	0.0149545	0.00340222	2.24324e-05	0.00328525	0.00403638	0.0181178	0.00934016	0.00676832	0.00617278	0.00565444	0.00146291	0.0149999	0.0106883	0.013272	0.00486778	0.0113382	0.0102396	0.0016386	0.00877098	0.00764565	0.00969001	0.0193295	0.000685003	0.00109922	0.00846268	0.0201028	0.0111514	0.00931012	0.00360678	0.00524311	0.00863487	0.00728285	0.0100914	0.0321563	0.0109703	0.00770203	0.00940207	0.0151049	0.0156445	0.00240148	0.00918228	0.00861255	0.00378107	0.00820061	0.00820237	1.967568
72	-228.704	-397.4519	168.7478	0.00487883	0.044926	0.0185186	0.000213043	0.0468248	0.0165324	0.0673557	0.0271869	0.0386751	0.00663336	0.0292839	0.00524165	0.000186315	0.0105142	0.011424	0.00100729	0.0448566	0.0155567	0.00825989	0.0383035	0.0388061	0.0163713	0.0189792	0.00906131	0.0196635	0.127112	0.0257645	0.0270811	0.0130179	0.0581163	0.00365569	0.0198334	0.000227376	0.0124857	0.00395948	0.0184056	0.0359645	0.0169043	0.0761039	0.0201034	0.0415735	0.000394849	0.0451301	0.0155618	0.00689282	0.131053	0.00824119	0.07998	0.0177709	0.0090817	0.113963	0.00133412	0.0525322	0.00508903	0.000147369	0.00139662	0.0317499	0.0107718	0.0270916	0.000459087	0.00527484	0.0100269	0.00229364	0.00614735	0.0132755	0.0101776	0.0548272	0.0644721	0.0170043	0.0370341	0.0554375	0.0665864	0.038708	0.0443294	0.0015274	0.0190036	0.016598	0.0369019	0.0511789	0.0239988	0.0131659	0.0706208	0.00375481	0.0229911	0.0233311	0.00650082	0.00684597	0.0153753	0.0457452	0.0457715	0.0579982	0.0764714	0.0298614	0.0381207	0.0138463	0.00139013	0.00463805	2.25893	0.00184145	0.0169568	0.00698963	8.04103e-05	0.0176735	0.00623995	0.0254226	0.0102614	0.0145975	0.00250368	0.0110529	0.0019784	7.03222e-05	0.00396844	0.00431187	0.000380189	0.0169306	0.00587169	0.00311759	0.0144572	0.0146469	0.00617916	0.00716348	0.00342008	0.00742174	0.0479769	0.0097245	0.0102214	0.00491347	0.0219353	0.00137979	0.00748586	8.58203e-05	0.00471257	0.00149446	0.00694695	0.0135744	0.00638033	0.0287245	0.00758778	0.0156914	0.000149031	0.0170338	0.00587363	0.00260161	0.0494645	0.00311054	0.0301875	0.00670742	0.00342778	0.043014	0.000503549	0.0198276	0.00192079	5.56225e-05	0.000527138	0.0119836	0.0040657	0.0102254	0.000173277	0.00199092	0.00378455	0.000865705	0.00232024	0.00501068	0.00384143	0.0206939	0.0243342	0.00641806	0.0139781	0.0209242	0.0251322	0.0146099	0.0167316	0.000576497	0.00717269	0.00626473	0.0139282	0.0193169	0.00905804	0.0049693	0.026655	0.00141721	0.00867773	0.00880605	0.00245366	0.00258393	0.0058032	0.017266	0.0172759	0.0218907	0.0288632	0.0112708	0.0143882	0.00522611	0.000524689	0.00175058	2.649443
108	-215.4744	-384.5919	169.1175	0.0250892	0.0074824	0.0262677	0.00180659	0.0656988	0.00858836	0.0595517	0.0232485	0.0687094	0.00159678	0.0064981	0.0179148	0.00643691	0.0020774	0.0147375	0.00989274	0.0273748	0.0300824	0.0356582	0.0371475	0.0149055	0.0247432	0.0410824	0.00642147	0.0386913	0.0625299	0.0562497	0.0074939	0.0138787	0.0552174	0.00419642	0.00292256	0.000723017	0.00674629	0.0146028	0.00850962	0.00941017	0.0133964	0.0648549	0.024446	0.0094649	0.00868603	0.0400687	0.0281194	0.0116176	0.116197	0.0382011	0.0234628	0.0732769	0.0299613	0.0577741	0.000959071	0.0321369	0.0226094	0.000682739	0.0905582	0.0177814	0.00835122	0.0342966	0.0140853	0.00462907	0.0146485	0.0174481	0.0391971	0.0394458	0.00804127	0.0197254	0.0375224	0.00575406	0.0383722	0.00662765	0.000909039	0.0165529	0.0013314	0.0237178	0.0100333	0.0328147	0.00420834	0.0096368	0.0124788	0.0298982	0.0177687	0.00254481	0.0397205	0.00493912	0.00504802	0.0293454	0.00309987	0.0640607	0.0172987	0.00181652	0.025605	0.0695029	0.162842	0.00137926	0.00664869	0.0368036	2.183465	0.0101716	0.0030335	0.0106494	0.000732425	0.0266355	0.00348188	0.0241433	0.00942537	0.0278561	0.000647363	0.00263445	0.00726297	0.00260964	0.000842215	0.00597487	0.0040107	0.0110982	0.0121959	0.0144565	0.0150603	0.00604295	0.0100313	0.0166556	0.00260338	0.0156862	0.0253508	0.0228046	0.00303816	0.00562669	0.0223862	0.0017013	0.00118486	0.000293124	0.00273507	0.00592024	0.00344995	0.00381506	0.00543114	0.0262934	0.00991085	0.00383724	0.00352147	0.0162446	0.0114001	0.00471	0.0471083	0.0154874	0.00951225	0.0297078	0.0121468	0.0234227	0.000388825	0.0130289	0.00916627	0.000276795	0.0367139	0.00720891	0.00338574	0.0139045	0.00571044	0.00187671	0.00593876	0.00707379	0.0158912	0.015992	0.00326008	0.00799703	0.0152123	0.0023328	0.0155568	0.00268697	0.000368541	0.00671084	0.000539773	0.00961562	0.00406768	0.0133037	0.00170614	0.00390693	0.00505915	0.0121213	0.00720376	0.00103171	0.0161034	0.00200241	0.00204656	0.0118972	0.00125674	0.0259714	0.0070132	0.00073645	0.0103807	0.0281777	0.0660191	0.000559176	0.0026955	0.0149209	2.466589
144	-226.1251	-394.4784	168.3533	0.00984725	0.0204849	0.00678239	0.0253871	0.0278839	0.01854	0.0986438	0.0471904	0.0568141	0.00322927	0.0139916	0.0159665	0.0398153	0.00509529	0.0223392	0.0200104	0.0331011	0.0646418	0.00865499	0.0296845	0.0127691	0.0121537	0.0318238	0.0128815	0.00780116	0.032319	0.0284797	0.0127333	0.0449754	0.0809159	0.0187392	0.00467401	0.00298047	0.0459558	0.012554	0.00705229	0.0245767	0.0662411	0.101461	0.0282354	0.0031466	0.00655781	0.0133526	0.040415	0.0145396	0.154535	0.0172403	0.0692478	0.0594119	0.0418909	0.09668	0.0230248	0.0287444	0.0221184	0.00183581	0.0780139	0.114722	0.030636	0.0044529	0.0152505	0.0199377	0.00348288	0.0363482	0.0278654	0.000407711	0.135494	0.0903786	0.00134796	0.00161426	0.0632326	0.0175092	0.0500309	0.000700497	0.0113645	0.0198121	0.0328766	0.0134372	0.0212615	0.00443884	0.045607	0.00662634	0.0496473	0.0128273	0.0629065	9.14206e-05	0.0895857	0.0277239	0.00502578	0.0510822	0.0103222	0.107555	0.0123689	0.056366	0.0673542	0.00298831	0.0168395	0.0230887	1.753272	0.00308422	0.00641599	0.00212428	0.00795139	0.00873338	0.00580684	0.0308958	0.0147803	0.0177945	0.00101143	0.00438226	0.00500081	0.0124704	0.00159587	0.00699676	0.00626736	0.0103675	0.0202462	0.00271079	0.00929737	0.00399935	0.0038066	0.00996739	0.00403457	0.00244337	0.0101225	0.00892	0.00398813	0.0140865	0.0253433	0.00586922	0.00146393	0.0009335	0.0143936	0.00393197	0.00220882	0.00769757	0.0207471	0.0317782	0.00884348	0.000985533	0.00205394	0.0041821	0.0126582	0.00455387	0.0484013	0.00539976	0.0216888	0.0186082	0.0131205	0.0302807	0.00721151	0.00900291	0.00692762	0.000574988	0.0244344	0.0359315	0.00959539	0.00139467	0.00477655	0.00624461	0.00109086	0.0113845	0.00872762	0.000127698	0.0424374	0.0283071	0.000422188	0.000505596	0.0198048	0.00548399	0.01567	0.0002194	0.00355943	0.00620528	0.0102971	0.0042086	0.00665922	0.00139027	0.0142844	0.00207541	0.0155498	0.0040176	0.0197027	2.86335e-05	0.0280588	0.00868327	0.0015741	0.0159992	0.00323297	0.0336869	0.003874	0.0176542	0.0210957	0.000935957	0.00527422	0.00723152	3.19279
180	-232.9999	-401.8445	168.8447	0.00154037	0.0316564	0.00118575	0.0206327	0.0109936	0.000451584	0.0391708	0.0547066	0.0953643	0.000288696	0.00975664	0.0264395	0.0103501	0.0108686	0.0162507	0.00675544	0.044916	0.0414945	0.0119808	0.037755	0.00321844	0.00150502	0.0389152	0.039669	0.00248454	0.0097923	0.00246721	0.00513144	0.00904509	0.116243	0.00363332	0.00115518	0.0148256	0.00524681	0.00466788	0.0397045	0.0245513	0.0286268	0.0202538	0.0239865	0.0125091	0.00186643	0.000592726	0.0746492	0.00968448	0.0409151	0.0126622	0.0485095	0.0446214	0.0154539	0.0367386	0.00863535	0.0203795	0.0214496	0.00145294	0.0444757	0.0132775	0.0569019	0.0212247	0.0011692	0.0347126	0.0181313	0.0220976	0.0273356	0.00994137	0.0448175	0.0285504	0.00118608	0.0324405	0.0544808	0.0715105	0.0096853	0.000360847	0.0452827	0.00807169	0.0135493	0.0200815	0.021363	0.00688986	0.00532442	0.0286997	0.00887806	0.054624	0.0161364	0.00364764	0.0249216	0.0190327	0.00231096	0.00875386	0.0352633	0.0344803	0.0129555	0.0196923	0.00720503	0.0142042	0.00134605	0.017862	2.966394	0.000719572	0.014788	0.000553913	0.00963841	0.00513557	0.000210954	0.0182983	0.0255557	0.0445487	0.000134862	0.00455774	0.012351	0.00483498	0.00507719	0.00759138	0.00315575	0.0209822	0.0193838	0.00559675	0.017637	0.00150347	0.00070306	0.0181789	0.0185311	0.00116063	0.00457439	0.00115254	0.00239711	0.00422534	0.0543018	0.00169728	0.000539635	0.00692565	0.00245101	0.00218056	0.0185476	0.011469	0.0133728	0.00946141	0.0112051	0.00584354	0.000871888	0.000276887	0.0348718	0.00452403	0.0191132	0.00591503	0.0226608	0.0208445	0.00721916	0.0171621	0.00403394	0.0095201	0.01002	0.000678728	0.0207765	0.0062025	0.0265813	0.00991497	0.000546181	0.0162157	0.00846991	0.0103227	0.0127696	0.00464403	0.0209361	0.0133371	0.000554068	0.0151543	0.0254503	0.0334056	0.00452441	0.000168567	0.0211535	0.00377063	0.00632944	0.00938091	0.00997956	0.00321854	0.00248726	0.0134068	0.00414731	0.0255172	0.007538	0.00170397	0.0116419	0.00889099	0.00107955	0.0040893	0.016473	0.0161072	0.00605207	0.00919911	0.00336577	0.0066354	0.000628795	0.00834409	2.140676
216	-221.1416	-389.8753	168.7337	0.00690685	0.0294791	0.000321761	0.0183019	0.0104762	0.00130603	0.0989664	0.0138206	0.023294	0.00187031	0.0148352	0.00549757	0.00984844	0.00256606	0.00333977	0.0138015	0.0532317	0.049697	0.0321766	0.0667689	0.019594	0.0190391	0.0456611	0.0135512	0.0012469	0.0172701	0.00281614	0.0200896	0.00571957	0.0344801	0.00536146	0.00443002	0.00365892	0.00306752	0.00446905	0.0133507	0.0940489	0.0432481	0.0324149	0.0195417	0.00573781	0.00240423	0.000398303	0.0410802	0.0266158	0.079938	0.0433617	0.0266897	0.0435756	0.0604738	0.00397085	0.0486343	0.0359266	0.00971075	0.0114383	0.0236912	0.0137609	0.0841963	0.0404252	0.00994373	0.0467773	0.00532613	0.0306888	0.0145474	0.0178549	0.0793416	0.0199017	0.0594367	0.11361	0.00239326	0.00682168	0.0280838	0.00495798	0.0208327	0.0140781	0.0371547	0.00513531	0.0218652	0.017278	0.0202319	0.0515614	0.0274727	0.0492245	0.0221977	0.00515839	0.00603473	0.0420324	0.00363218	0.00677332	0.0299611	0.00948029	0.0491251	0.0404602	0.014519	0.00954839	0.00336117	0.0563635	2.570202	0.00280224	0.0119602	0.000130544	0.00742541	0.00425037	0.000529881	0.0401525	0.00560726	0.00945079	0.000758822	0.00601893	0.00223047	0.0039957	0.0010411	0.00135501	0.00559954	0.0215971	0.020163	0.0130547	0.0270894	0.00794966	0.00772451	0.0185256	0.00549796	0.000505889	0.00700682	0.00114256	0.00815072	0.00232054	0.0139892	0.00217524	0.00179734	0.00148449	0.00124455	0.00181318	0.00541665	0.0381574	0.0175466	0.0131513	0.00792842	0.00232794	0.00097544	0.000161599	0.016667	0.0107985	0.0324323	0.0175927	0.0108285	0.0176795	0.0245354	0.00161105	0.0197318	0.0145761	0.00393983	0.00464075	0.00961197	0.00558307	0.03416	0.0164013	0.00403436	0.0189784	0.00216091	0.012451	0.00590214	0.00724407	0.0321904	0.00807448	0.0241146	0.0460936	0.000970989	0.00276768	0.0113941	0.00201154	0.00845222	0.00571174	0.0150744	0.00208349	0.00887113	0.00701002	0.00820846	0.0209194	0.0111462	0.0199713	0.00900601	0.00209286	0.0024484	0.0170533	0.00147364	0.00274806	0.0121558	0.00384633	0.019931	0.0164155	0.00589061	0.00387396	0.00136369	0.0228677	2.464761
252	-227.4864	-395.9259	168.4396	0.00334344	0.0140816	0.000158951	0.00932479	0.0184829	0.0115847	0.017989	0.0150875	0.0348885	0.00255991	0.00919837	0.0133487	0.0271484	0.00610928	0.0130923	0.0135288	0.0168672	0.0209249	0.0815887	0.0471116	0.0662115	0.00404992	0.0669576	0.0169796	0.00868458	0.0676062	0.003919	0.00686704	0.00716883	0.0840545	0.00829768	0.0240494	0.0594656	0.00873383	0.00398295	0.0132446	0.0480493	0.032005	0.0157031	0.0558667	0.0202355	0.00567434	0.00367098	0.0401084	0.0934743	0.0791101	0.0141321	0.0193419	0.026227	0.0380764	0.00288402	0.0471151	0.0262582	0.028219	0.0270956	0.102079	0.013809	0.00879047	0.0295563	0.0133694	0.0259063	0.00200712	0.0183904	0.00341716	0.0347216	0.0757791	0.0868883	0.0702481	0.0919823	0.00195619	0.0259498	0.0132632	0.0280255	0.0213056	0.0168645	0.0357244	0.010295	0.0785643	0.0231846	0.0141861	0.0111901	0.0520553	0.0332273	0.0215209	0.000277904	0.000567528	0.0204063	0.00323834	0.00671245	0.0403295	0.0161651	0.0149896	0.0435263	0.0337863	0.00354772	0.0266207	0.0983242	2.447937	0.00122799	0.00517196	5.83803e-05	0.00342484	0.00678847	0.00425486	0.00660709	0.00554138	0.012814	0.000940214	0.00337841	0.00490276	0.00997119	0.00224384	0.00480861	0.00496892	0.00619507	0.00768538	0.0299662	0.0173033	0.0243184	0.00148747	0.0245924	0.00623632	0.00318971	0.0248307	0.00143939	0.00252215	0.002633	0.0308719	0.0030476	0.00883298	0.0218408	0.0032078	0.00146287	0.00486453	0.0176478	0.0117549	0.00576751	0.0205189	0.00743217	0.0020841	0.00134829	0.0147312	0.0343316	0.0290559	0.00519051	0.00710398	0.00963275	0.0139848	0.00105926	0.0173046	0.00964421	0.0103644	0.00995177	0.0374919	0.00507184	0.0032286	0.0108556	0.00491038	0.00951496	0.000737181	0.00675448	0.00125507	0.0127527	0.0278324	0.0319127	0.025801	0.0337836	0.000718477	0.00953094	0.00487137	0.0102933	0.00782519	0.00619405	0.013121	0.0037812	0.0288554	0.00851532	0.00521033	0.00410995	0.0191191	0.0122038	0.0079043	0.00010207	0.000208444	0.00749491	0.00118939	0.00246538	0.0148124	0.00593718	0.00550542	0.0159865	0.0124092	0.00130302	0.00977735	0.0361129	2.722689
288	-219.7181	-388.069	168.3509	0.0240549	0.00773867	0.00330086	0.00236832	0.0172341	0.00601304	0.0128172	0.0273746	0.0305357	0.0334202	0.0130704	0.0139782	0.0356858	0.0174354	0.00909581	0.00366596	0.0485767	0.0024089	0.0383866	0.0207068	0.0214557	0.0243842	0.0546611	0.00949464	0.00361497	0.00465196	0.0416751	0.0155377	0.00323062	0.0476302	0.0522083	0.00630715	0.065181	0.00692856	0.0152547	0.00193428	0.0227312	0.00977816	0.132922	0.00670308	0.0151054	0.0118574	0.0128764	0.00848049	0.0115632	0.0902803	0.0178959	0.0938062	0.0235405	0.0163242	0.0183421	0.0680113	0.0373018	0.0815116	0.00239974	0.0260152	0.00575316	0.00217152	0.022928	0.0340985	0.0288097	0.0124348	0.0183083	0.000340573	0.0387918	0.00424845	0.0290356	0.00570505	0.0574218	0.0159505	0.00386472	0.0131962	0.0122406	0.00547194	0.0407202	0.018018	0.00618403	0.0225099	0.0420651	0.00171334	0.0234414	0.0775084	0.00307306	0.011775	0.00598533	0.00771802	0.0105883	0.0566737	0.00428724	0.00689446	0.0242219	0.0104031	0.0430961	0.024366	0.0413389	0.0193879	0.0101301	3.256559	0.010586	0.0034056	0.00145263	0.00104224	0.00758431	0.00264619	0.00564052	0.0120469	0.013438	0.0147074	0.00575196	0.00615147	0.0157045	0.00767288	0.00400285	0.0016133	0.0213775	0.0010601	0.016893	0.00911257	0.00944215	0.0107309	0.024055	0.00417836	0.00159086	0.00204722	0.0183402	0.00683776	0.00142172	0.0209609	0.0229756	0.00277563	0.0286846	0.00304909	0.00671322	0.000851231	0.0100035	0.00430313	0.0584959	0.00294986	0.00664754	0.00521817	0.00566658	0.00373206	0.00508871	0.0397302	0.00787558	0.0412819	0.0103596	0.00718387	0.00807191	0.0299301	0.0164156	0.0358713	0.00105607	0.0114486	0.00253183	0.000955632	0.0100901	0.0150059	0.0126784	0.00547224	0.00805704	0.000149878	0.0170713	0.00186964	0.0127779	0.00251066	0.02527	0.00701945	0.00170077	0.00580732	0.00538681	0.00240807	0.01792	0.00792927	0.00272144	0.00990605	0.0185118	0.000753998	0.010316	0.0341096	0.00135238	0.00518187	0.002634	0.00339652	0.00465965	0.0249407	0.00188671	0.00303409	0.0106595	0.00457816	0.0189655	0.0107229	0.0181923	0.00853217	0.00445802	2.272335
324	-235.5001	-403.129	167.6289	0.000849715	0.00716795	0.0413415	0.00089893	0.0218548	0.00470026	0.123084	0.0458365	0.0338714	0.0320895	0.0108262	0.0820054	0.00699497	0.00290983	0.0849286	0.000507856	0.0216587	0.0355279	0.041238	0.0734769	0.082967	0.0700792	0.0372486	0.0283025	0.00993778	0.0407097	0.110134	0.0223573	0.00789688	0.0213857	0.0368496	0.00567836	0.0120619	0.0496354	0.020425	0.00235864	0.037581	0.0254458	0.0326523	0.0403689	0.045348	0.0205754	0.0572464	0.0117825	0.0285893	0.169228	0.0206762	0.0922873	0.0716339	0.039977	0.00601926	0.00594738	0.100506	0.0320479	0.0120062	0.00836674	0.00407516	0.0191337	0.00294579	0.0052149	0.0787795	0.0219388	0.00411807	0.0140136	0.0673761	0.0062832	0.0368202	0.0948996	0.0595258	0.0426894	0.00491363	0.0360389	0.00380143	0.0523258	0.0614	0.0984911	0.0128377	0.00584294	0.0157265	0.0029094	0.00884696	0.0481311	0.0248084	0.0427846	0.000155212	0.00672253	0.0319935	0.0886209	0.00140812	0.0733946	0.151013	0.00979111	0.00088636	0.0391261	0.0256496	0.0504365	0.0105356	2.03311	0.000245974	0.00207497	0.0119675	0.000260221	0.00632649	0.00136062	0.0356302	0.0132687	0.00980506	0.00928923	0.00313395	0.0237388	0.00202489	0.000842335	0.024585	0.000147014	0.00626973	0.0102846	0.0119375	0.02127	0.0240172	0.0202864	0.0107827	0.00819297	0.00287678	0.0117846	0.0318815	0.00647196	0.00228598	0.00619071	0.0106672	0.00164376	0.00349165	0.0143684	0.0059126	0.000682776	0.0108789	0.007366	0.00945213	0.0116859	0.0131273	0.00595615	0.0165716	0.00341078	0.008276	0.0489879	0.00598532	0.0267152	0.0207365	0.0115725	0.00174245	0.00172164	0.0290944	0.00927718	0.00347555	0.00242199	0.00117967	0.0055388	0.000852742	0.0015096	0.022805	0.0063508	0.00119209	0.00405664	0.0195039	0.00181885	0.0106587	0.0274714	0.0172314	0.0123577	0.00142239	0.0104325	0.00110043	0.0151472	0.017774	0.0285111	0.00371624	0.00169141	0.0045525	0.000842209	0.002561	0.0139329	0.0071815	0.0123852	4.49306e-05	0.00194603	0.00926142	0.0256539	0.000407619	0.0212462	0.0437149	0.00283432	0.000256582	0.0113262	0.00742502	0.0146003	0.00304982	3.454487
