Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-219.8244	-388.2931	168.4686	1.93796	3.013982
6	-228.1073	-396.6618	168.5545	1.852079	3.013982
12	-231.0004	-398.4855	167.4851	2.287495	3.389717
18	-234.2761	-402.0871	167.811	2.47718	3.084794
24	-216.2191	-384.4138	168.1947	2.093454	3.084794
30	-236.8233	-404.2581	167.4348	2.767977	3.135661
36	-249.8252	-418.7189	168.8937	3.15447	1.984122
42	-239.7994	-407.7694	167.97	4.329469	1.813545
48	-231.3206	-399.6015	168.2809	4.266913	1.638671
54	-229.3072	-397.1215	167.8142	2.8757	2.843138
60	-232.0028	-400.3969	168.394	2.816364	2.523209
66	-225.7475	-394.9992	169.2517	2.276252	2.323135
72	-219.2021	-388.5025	169.3004	2.407368	2.207742
78	-217.8048	-386.4311	168.6263	2.59878	2.514065
84	-227.0041	-395.4155	168.4113	3.82272	1.858493
90	-232.7731	-401.6089	168.8358	3.367654	1.879362
96	-220.908	-389.6519	168.7439	2.365456	2.586029
102	-221.3086	-389.1295	167.8209	1.699002	3.537371
108	-209.955	-378.7757	168.8207	2.120276	2.689934
114	-215.8038	-384.5101	168.7063	2.260876	2.673827
120	-214.7641	-383.9328	169.1687	2.247881	2.393792
126	-212.5635	-381.9639	169.4004	2.271412	2.230978
132	-214.4434	-383.2453	168.802	2.271412	2.608309
138	-219.0922	-388.013	168.9209	2.271412	2.534504
144	-229.7664	-397.99	168.2236	2.942477	2.550796
150	-229.6091	-397.6406	168.0314	2.527728	2.922226
156	-229.102	-397.7749	168.6729	2.316445	2.660155
162	-230.3631	-398.6683	168.3052	2.425039	2.818623
168	-239.6003	-408.0564	168.456	2.425039	2.726631
174	-229.1695	-397.8029	168.6334	2.213818	2.747352
180	-238.9887	-407.5077	168.519	2.592967	2.584411
186	-236.0382	-404.0805	168.0423	2.05875	3.196065
192	-225.7987	-394.3417	168.543	2.425974	2.672705
198	-209.8518	-378.1243	168.2725	2.098635	3.035209
204	-229.7003	-398.1287	168.4285	1.93182	3.041717
210	-227.8284	-396.6368	168.8083	2.7333	2.314406
216	-238.0558	-406.0271	167.9713	2.431025	3.016532
222	-221.2466	-389.9296	168.6831	3.228589	2.074736
228	-206.0558	-374.9382	168.8824	2.116005	2.654586
234	-221.5863	-390.5565	168.9702	1.84902	2.764445
240	-239.9998	-407.6813	167.6815	2.635978	3.06733
246	-228.7104	-395.9821	167.2716	2.317738	3.496907
252	-221.991	-389.6358	167.6448	1.94454	3.496907
258	-239.0331	-406.8905	167.8574	3.346834	2.527048
264	-234.3196	-403.0883	168.7687	2.870629	2.251857
270	-233.9445	-402.5993	168.6548	2.302456	2.679889
276	-230.4806	-399.4257	168.9451	2.202203	2.56247
282	-223.5166	-391.7435	168.2268	2.874807	2.590807
288	-227.0256	-395.9163	168.8907	2.874807	2.170329
294	-225.1798	-393.7342	168.5544	1.966917	2.945056
300	-224.3501	-392.1462	167.7961	2.100606	3.316786
306	-228.3748	-397.2625	168.8877	3.190499	1.964042
312	-219.1321	-387.3573	168.2253	1.618676	3.347824
318	-226.9625	-395.588	168.6255	2.0133	2.87414
324	-219.8347	-388.354	168.5194	2.205874	2.821697
