Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-335.4937	-500.0327	164.539	0.5565597	11.30131	0.9081398	1.821677
6	-335.0378	-499.091	164.0532	0.9681471	11.30131	0.899838	1.878211
12	-328.0692	-491.0469	162.9777	1.001191	13.56077	0.8546287	2.174955
18	-335.2333	-501.7169	166.4836	0.886472	5.718139	0.9146243	1.696105
24	-330.3786	-496.1629	165.7843	0.9171747	7.260638	1.108054	1.545216
30	-333.9791	-497.7312	163.7521	1.018852	12.91045	1.235897	1.485824
36	-338.4691	-503.5194	165.0503	0.8429011	8.100739	0.3409517	2.38329
42	-329.6857	-493.3609	163.6752	1.380698	6.88296	0.4082887	3.153478
48	-333.7555	-498.3972	164.6417	1.380698	7.058075	0.4082887	2.521485
54	-330.3703	-494.9599	164.5896	0.692406	7.058075	0.4197661	2.967354
60	-331.1097	-494.7137	163.604	2.168114	7.058075	0.5572681	2.584466
66	-321.6284	-485.2544	163.6261	1.197113	9.061917	0.4617924	2.753619
72	-329.2285	-494.5147	165.2862	0.6397359	6.478611	0.6221363	2.603465
78	-330.9642	-497.9567	166.9925	0.3756918	4.014952	0.5957388	2.50538
84	-325.2728	-490.7415	165.4687	1.28471	4.462277	0.5957388	2.725894
90	-326.7543	-492.3414	165.5871	1.25246	8.098644	0.5082447	1.639947
96	-340.1182	-504.6559	164.5376	1.139269	4.395199	0.6021846	3.388604
102	-340.9907	-506.0354	165.0447	1.394105	7.356495	0.663475	2.010986
108	-338.9292	-503.4478	164.5186	0.8646554	8.537958	0.9133431	2.238829
114	-339.6737	-504.4183	164.7446	1.400705	8.194217	0.8036194	1.892971
120	-325.7548	-491.4675	165.7128	0.9533274	7.374475	0.8190807	1.744881
126	-330.5376	-496.0036	165.466	0.7581457	7.37315	1.297895	1.719361
132	-337.8784	-502.3013	164.4228	0.7581457	10.86972	0.9007277	1.859161
138	-339.1528	-502.3052	163.1523	1.379062	13.63157	0.8888919	1.76887
144	-332.3394	-495.104	162.7646	1.915417	14.54962	0.8677539	1.505873
150	-332.9505	-498.2182	165.2677	0.8774057	9.294658	0.9502692	1.505873
156	-321.4622	-487.488	166.0259	0.4985983	6.233652	0.9502692	2.083715
162	-323.0704	-488.1638	165.0934	1.180105	8.930216	0.5678317	1.780938
168	-333.1563	-496.293	163.1367	0.9348307	9.396197	0.6389233	3.030385
174	-331.3365	-495.349	164.0124	1.123503	8.323733	0.4095478	2.758581
180	-330.3505	-495.3738	165.0233	1.066494	6.864501	0.4641723	2.495534
186	-332.9504	-497.9119	164.9615	1.325121	6.270991	0.4087431	2.569789
192	-336.8917	-502.1442	165.2525	1.325121	5.987557	0.9292453	2.136822
198	-347.3278	-512.5731	165.2454	0.8805763	10.01799	0.9292453	1.348242
204	-344.489	-508.01	163.521	1.135631	12.66195	1.321917	1.558235
210	-334.2885	-498.726	164.4374	1.436858	8.120829	1.275507	1.774014
216	-323.7009	-488.899	165.1981	0.8441032	8.120829	0.8799408	1.929949
222	-323.0253	-488.2047	165.1794	1.30622	6.78909	0.9748267	1.929949
228	-340.9041	-504.1774	163.2732	1.615686	11.18551	1.148352	1.822839
234	-337.1364	-500.9472	163.8107	1.427058	8.874354	0.4022698	2.576146
240	-336.6412	-500.1227	163.4815	1.427058	8.874354	0.5292528	2.700921
246	-338.7988	-503.7153	164.9165	1.155328	6.902211	0.4730417	2.491208
252	-338.9762	-503.0327	164.0564	1.408027	6.731311	0.8635859	2.67105
258	-341.8124	-504.8304	163.018	1.408027	10.96507	0.5330822	2.566938
264	-332.7772	-497.2103	164.4331	0.7215857	7.686564	0.350482	2.931779
270	-328.3095	-492.0463	163.7367	0.8480835	12.51006	0.5613258	2.158747
276	-330.0204	-494.4682	164.4478	1.228127	7.22651	1.00361	2.320523
282	-326.3802	-490.021	163.6408	1.228127	15.30629	0.7330394	1.318437
288	-339.7369	-503.4142	163.6773	1.086838	15.92236	0.7208825	1.293341
294	-344.0669	-506.1324	162.0655	1.289146	20.93618	1.157626	1.213332
300	-344.2265	-509.4444	165.2179	1.070034	9.14647	0.8345728	1.524221
306	-339.0943	-505.0995	166.0052	1.070034	7.120869	0.7811466	1.553295
312	-324.6249	-489.2313	164.6064	0.7472415	10.84295	1.16838	1.553295
318	-335.7078	-498.7405	163.0327	1.850276	10.84295	1.03315	1.976801
324	-331.6828	-495.7447	164.0619	1.576024	9.163283	1.572876	1.45333
330	-339.1162	-504.7151	165.5989	1.357921	6.402234	1.061813	1.660251
336	-346.9008	-512.0932	165.1924	1.043249	9.403894	0.4673252	1.761572
342	-333.1208	-498.7764	165.6556	1.043249	4.858108	0.6287979	2.606401
348	-333.8739	-498.8591	164.9852	0.6080281	7.323783	0.4657422	2.683562
354	-321.2922	-486.1413	164.8491	1.013445	5.593375	0.3097957	3.080854
360	-327.0411	-492.7471	165.706	0.9898594	6.310818	0.9653429	1.936364
366	-326.0186	-489.7048	163.6862	1.552955	8.519723	0.4568032	2.621434
372	-342.0904	-506.3467	164.2563	1.684862	9.966265	0.7896945	1.606616
378	-326.4445	-491.5518	165.1074	1.729536	6.217685	0.7726873	1.999195
384	-332.9795	-497.1743	164.1948	0.9185583	12.76604	0.7734544	1.604126
390	-325.1621	-488.9415	163.7794	1.15276	11.18596	1.484186	1.553186
396	-332.4058	-494.9713	162.5655	1.009244	17.28357	1.756388	1.159415
402	-330.886	-493.3279	162.4418	1.481327	15.95984	1.880062	1.002377
408	-338.649	-499.171	160.522	1.890465	26.03279	1.66257	0.7162657
414	-338.6356	-499.6234	160.9878	0.9894107	26.03279	1.482698	1.335256
420	-332.6883	-496.2477	163.5595	1.399265	14.32651	1.147137	1.096578
426	-328.7738	-493.0423	164.2686	1.621184	10.22794	1.036394	1.395685
432	-329.6686	-494.8412	165.1726	1.227767	9.060071	0.8428144	1.456335
438	-323.2876	-487.9085	164.6209	1.222011	10.50697	0.840656	1.512102
444	-324.0835	-488.1294	164.0458	1.332105	10.50697	1.620642	1.265622
450	-325.8992	-489.0584	163.1592	1.927478	10.50697	0.5248178	2.24597
456	-335.042	-498.7882	163.7462	0.9789378	9.431184	0.4463285	2.744257
462	-331.6893	-497.6115	165.9221	0.9109094	5.584479	0.29269	2.50232
468	-329.7215	-493.3428	163.6213	1.672547	8.73422	0.7521406	2.353208
474	-323.4221	-487.604	164.1819	1.196635	6.819262	0.8672659	2.698356
480	-321.8367	-486.635	164.7983	1.088241	8.561437	0.6056129	2.106212
486	-327.7338	-492.1711	164.4373	1.404448	8.561437	0.7637626	2.031451
492	-330.8034	-493.2384	162.435	1.207842	8.153642	0.3521579	3.714725
498	-331.6479	-495.4293	163.7813	1.732216	11.37784	0.6599595	1.686722
504	-332.0394	-497.1748	165.1354	1.013947	9.113268	0.7611703	1.686722
510	-327.595	-491.1668	163.5718	1.013947	14.02489	0.7240041	1.773968
516	-349.3031	-510.9462	161.6431	0.8472531	18.5819	1.419165	2.002788
522	-334.0395	-499.0907	165.0512	0.7055512	8.014305	1.372954	1.816219
528	-345.5137	-509.6678	164.1541	1.801222	9.830843	0.678253	1.708569
534	-341.0739	-504.6792	163.6053	1.619039	8.173893	0.7652563	2.519435
540	-338.2256	-503.2623	165.0367	0.8562323	9.302429	0.7935083	1.797484
546	-341.6939	-505.4185	163.7246	0.8797023	9.431668	0.5922726	2.728795
552	-328.5757	-494.3102	165.7345	1.226431	7.278961	0.7417527	1.617834
558	-335.1976	-498.0048	162.8072	1.307761	18.44472	0.9417052	1.178681
564	-332.758	-498.8164	166.0584	0.9754474	8.00201	0.943236	1.178681
570	-338.4754	-502.5511	164.0757	1.300785	10.3594	0.6154978	2.028403
576	-336.637	-500.8221	164.1851	1.085482	10.70136	0.4188516	2.155667
582	-342.8831	-506.7789	163.8958	1.060552	9.835469	0.8772615	2.244069
588	-341.5525	-505.112	163.5595	1.869544	8.776593	0.7243349	2.274915
594	-342.3087	-507.6525	165.3438	1.354986	6.131336	0.5280074	2.274915
600	-331.0629	-496.1461	165.0831	1.104191	6.89946	0.9924575	2.085432
606	-337.638	-500.1464	162.5084	1.068325	14.71967	0.7146856	2.331099
612	-334.6492	-501.1319	166.4827	0.8155101	4.787467	0.7146856	2.197234
618	-332.9468	-499.2374	166.2905	0.9116374	6.422946	0.5403081	1.846981
624	-337.199	-502.1523	164.9533	0.9025736	7.451002	0.3218799	2.578316
630	-338.1905	-502.601	164.4106	1.05617	6.698676	0.3346969	2.999391
636	-341.85	-507.653	165.803	1.048253	7.240471	0.6986207	1.737967
642	-331.8662	-496.3553	164.4891	1.118156	7.346248	0.4237259	2.695115
648	-331.8819	-497.6867	165.8049	1.092611	8.160586	0.6807362	1.452138
654	-335.8717	-500.9474	165.0757	1.138022	6.924005	0.6807362	2.263942
660	-341.0131	-504.7558	163.7427	1.035467	9.34927	1.076212	2.33653
666	-333.8442	-498.5096	164.6654	0.7199787	6.953285	0.4272564	2.927142
672	-332.4843	-497.1335	164.6492	1.329903	8.247842	0.4622793	2.215194
678	-331.733	-497.3241	165.5911	0.8151279	5.805352	0.7045381	2.445147
684	-337.7621	-503.47	165.708	0.6721467	5.515482	0.4479215	2.707445
690	-336.7343	-499.6676	162.9333	1.012184	10.786	0.8353265	2.711343
696	-335.8925	-501.2997	165.4072	0.5743789	7.372907	0.6736555	2.297826
702	-337.0759	-500.984	163.9082	0.9626155	9.6869	0.6667541	2.463754
708	-334.5496	-498.6672	164.1176	0.9235515	6.11841	0.2854502	3.433834
714	-328.9966	-493.5115	164.5149	1.353288	9.117806	0.6516677	1.955029
720	-331.6965	-497.2458	165.5493	0.8037969	6.159566	0.8016343	2.31273
726	-330.9642	-494.9692	164.005	1.368113	6.916152	0.5985931	2.840435
732	-343.2696	-508.0208	164.7512	1.042455	6.633472	1.014041	2.398667
738	-326.5714	-492.2053	165.6339	0.8890468	6.633472	0.655166	2.161378
744	-329.2862	-493.4792	164.193	0.8850194	10.23581	0.8732418	2.081751
750	-339.4414	-504.7808	165.3394	1.540705	7.190957	1.198531	1.361866
756	-340.6079	-506.0618	165.4539	0.7212915	5.844616	0.9002228	2.455612
762	-336.7344	-501.1794	164.4449	0.985528	8.651669	0.4833228	2.455612
768	-339.7021	-503.8047	164.1025	1.100425	8.925672	0.5385542	2.501558
774	-331.7171	-497.0632	165.3461	1.518027	7.879002	0.7999463	1.469155
780	-332.0906	-497.5719	165.4813	0.9276645	6.838826	0.44752	2.31147
786	-343.4971	-509.5893	166.0922	1.683075	4.06877	0.9511086	1.99406
792	-360.2527	-525.6445	165.3918	0.8235827	4.471761	0.5778734	3.058848
798	-339.4182	-502.9488	163.5306	1.052368	6.98866	1.084857	3.005223
804	-332.9787	-497.6022	164.6236	0.8288905	8.265442	0.7439582	2.367649
810	-347.6792	-512.4138	164.7346	0.762836	7.776773	0.6330707	2.527087
816	-336.5165	-500.0217	163.5052	1.715581	7.288205	0.5592901	2.862557
822	-334.0354	-496.5646	162.5292	1.395945	8.577676	0.7333927	3.234549
828	-325.133	-490.8715	165.7385	0.760771	7.18207	0.6322822	2.039029
834	-342.233	-505.8781	163.6452	1.178107	11.57314	1.165595	1.775397
840	-336.0057	-498.943	162.9373	1.50883	12.42187	0.5469571	2.273701
846	-339.6442	-503.8452	164.201	1.50883	10.20927	1.120066	1.474241
852	-338.8134	-503.6103	164.7969	1.313571	9.029185	1.120066	1.474241
858	-327.9561	-493.0023	165.0462	1.321236	8.251953	0.7744217	1.744886
864	-329.232	-493.9678	164.7358	0.5431915	8.559796	0.5853733	2.507641
870	-333.3449	-496.7039	163.3589	1.301996	13.18551	1.166897	1.563059
876	-326.5133	-490.7272	164.214	1.327069	10.67449	0.9485934	1.615593
882	-324.0599	-489.8914	165.8315	1.457562	6.117096	0.39519	1.98007
888	-335.1945	-500.2358	165.0414	1.017924	5.795435	0.4540145	2.816985
894	-348.2778	-511.1732	162.8954	1.317806	8.375575	0.318926	3.353151
900	-343.99	-508.9519	164.962	1.067772	8.61059	0.4999111	2.069694
906	-339.7155	-505.2059	165.4903	0.9850942	6.923584	0.6495168	2.114694
912	-345.3705	-509.582	164.2115	1.298272	9.805686	0.7682538	1.958905
918	-338.0386	-502.0609	164.0224	0.9610058	12.27307	0.5343093	1.957763
924	-343.2984	-508.2289	164.9305	0.9610058	7.37377	0.5343093	2.442989
930	-339.6146	-502.139	162.5244	0.7884299	17.88289	0.9450006	1.868848
936	-342.6156	-506.5451	163.9295	0.7884299	13.40572	0.9551318	1.632458
942	-332.56	-498.5735	166.0135	1.070499	7.247722	0.6531935	1.60211
