Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-329.5974	-494.4749	164.8775	0.9690724	8.914138	0.817215	1.906681
6	-334.389	-499.1707	164.7817	1.475451	6.748968	0.484889	2.408549
12	-339.2459	-502.929	163.6831	0.7448275	11.56818	0.4225238	2.520567
18	-335.6188	-498.5034	162.8846	1.766882	9.678054	0.8013464	2.518622
24	-342.9602	-508.2959	165.3356	1.307219	6.170193	0.4614431	2.341753
30	-327.9714	-493.7774	165.8059	0.7350978	4.447672	0.3998125	2.978463
36	-334.9001	-500.6983	165.7982	1.22905	5.340778	0.5000753	2.324952
42	-350.2894	-515.6263	165.3369	1.072556	7.929808	0.824525	1.766468
48	-350.8737	-516.3958	165.5221	1.370601	7.724534	0.6304019	1.618199
54	-329.0428	-493.6514	164.6086	1.014962	6.435827	0.3375729	2.972748
60	-329.0088	-494.0302	165.0214	1.594967	3.785495	0.7227567	2.972748
66	-339.2364	-503.0221	163.7857	1.080722	13.01341	0.5773444	1.867543
72	-334.3579	-498.3193	163.9613	0.6190609	13.73304	0.6700191	1.867543
78	-325.2213	-490.9704	165.7491	1.286747	5.805471	0.7258342	2.025491
84	-332.2375	-498.4611	166.2236	1.016618	5.991982	0.6069381	1.909368
90	-335.9955	-500.0793	164.0838	0.911031	9.396924	0.5241632	2.53717
96	-344.256	-507.6449	163.3889	1.513749	10.76693	0.559803	2.288812
102	-337.2442	-501.0675	163.8233	1.508354	10.18775	0.664903	2.062234
108	-349.2864	-512.9263	163.6399	0.7856573	10.46746	1.2567	2.208456
114	-351.7567	-515.7937	164.037	2.180367	5.669332	1.005293	2.415684
120	-341.2161	-506.7143	165.4982	1.254892	5.851654	0.6121963	2.269672
126	-341.2789	-506.7601	165.4812	1.474658	5.724802	0.4698081	2.269672
132	-332.8292	-498.8501	166.0209	0.9930116	5.338084	0.5412602	2.308065
138	-323.0063	-488.1144	165.1082	0.990843	8.608229	0.5568928	1.98649
144	-319.5504	-482.0257	162.4753	0.9697565	7.813368	0.377218	3.889685
150	-327.0086	-493.0282	166.0197	0.9523896	4.799576	0.7429602	2.383656
156	-336.2863	-501.5834	165.297	1.136875	5.113491	1.049186	2.426047
162	-334.298	-499.2187	164.9207	1.370848	4.990492	0.3097601	3.00604
168	-339.3071	-504.8331	165.526	0.4957161	7.875533	0.6758327	2.14151
174	-335.5158	-500.8629	165.3471	0.3949527	7.780905	0.9804983	2.149291
180	-341.6258	-505.8471	164.2214	0.9498876	6.084943	0.5414726	3.21568
186	-344.1968	-508.1761	163.9793	0.6083965	5.021411	0.3995437	3.940304
192	-334.7014	-498.9543	164.253	1.144987	9.605705	0.4344194	2.294505
198	-339.9223	-504.9933	165.0711	1.281562	4.689264	0.5962631	2.893314
204	-341.7355	-504.9676	163.2321	0.5918425	9.872064	0.4057596	3.22054
210	-335.1236	-499.2667	164.1431	1.023542	9.968253	0.7567657	2.157374
216	-329.975	-494.7545	164.7796	1.023542	9.326778	0.6967925	1.919321
222	-332.0259	-496.5795	164.5536	1.269396	10.42595	0.6862931	1.658375
228	-323.9793	-488.5081	164.5287	0.9343842	10.42595	0.8295668	1.810564
234	-341.1322	-507.6574	166.5252	0.8845022	4.167794	0.428515	2.527665
240	-332.6406	-498.6718	166.0311	0.9603217	6.687258	0.5940659	1.874881
246	-345.8983	-509.7416	163.8434	0.9887324	7.053728	0.5797597	3.14177
252	-335.9852	-501.1804	165.1952	0.6092275	7.622467	0.7307278	2.3104
258	-338.9361	-504.286	165.3499	1.27575	6.976403	0.7713734	1.918914
264	-343.3855	-508.3288	164.9433	1.249083	7.94936	0.919405	1.84575
270	-348.409	-512.5382	164.1292	1.020668	7.480381	0.6118064	2.826373
276	-346.2727	-508.9316	162.659	1.422942	12.27948	0.6071797	2.491715
282	-355.3776	-517.8829	162.5053	1.111402	12.66423	0.9636864	2.491715
288	-353.7607	-517.317	163.5563	1.111402	12.77307	0.9814134	1.771671
294	-348.188	-512.1205	163.9325	0.9815809	9.805882	0.3976247	2.579672
