Iteration	Posterior	Likelihood	Prior	tree_length
0	-290.4207	-463.1093	172.6886	1.535895
6	-280.8219	-453.5105	172.6886	1.535895
12	-281.8849	-454.6814	172.7964	1.45488
18	-286.568	-459.4993	172.9313	1.350032
24	-280.6512	-453.1747	172.5235	1.656135
30	-292.2324	-464.5672	172.3349	1.789055
36	-289.6664	-462.286	172.6197	1.586614
42	-282.751	-455.4506	172.6996	1.527709
48	-289.8583	-462.1625	172.3042	1.810269
54	-287.731	-460.158	172.427	1.724635
60	-289.9243	-462.2948	172.3705	1.764259
66	-298.8604	-471.2309	172.3705	1.764259
72	-290.5654	-463.3389	172.7735	1.472276
78	-287.8405	-460.3343	172.4938	1.677381
84	-292.4926	-465.0036	172.5111	1.665027
90	-293.5326	-466.1817	172.6491	1.565045
96	-298.3017	-470.6792	172.3775	1.759344
102	-293.8827	-466.3445	172.4618	1.700072
108	-295.8765	-467.8372	171.9607	2.042313
114	-298.2293	-470.3514	172.1222	1.934477
120	-294.2935	-465.9917	171.6982	2.21393
126	-288.0642	-461.0588	172.9946	1.299259
132	-286.0278	-458.8806	172.8528	1.411595
138	-283.5662	-456.7774	173.2112	1.114067
144	-281.4126	-453.7688	172.3561	1.774268
150	-286.024	-458.4339	172.4099	1.736704
156	-278.7841	-450.9751	172.191	1.887842
162	-280.0407	-452.2317	172.191	1.887842
168	-286.6979	-459.549	172.8511	1.412918
174	-291.7534	-464.6334	172.88	1.390441
180	-281.1568	-454.0369	172.88	1.390441
186	-291.5794	-464.3812	172.8017	1.450837
192	-295.2939	-467.5367	172.2428	1.852505
198	-280.6355	-453.582	172.9465	1.337982
204	-284.5001	-457.1673	172.6672	1.551733
210	-288.3918	-461.1889	172.7972	1.454313
216	-288.6803	-461.1247	172.4444	1.712411
222	-284.3251	-456.7392	172.4141	1.733712
228	-303.1374	-475.9101	172.7727	1.472933
234	-287.3954	-460.022	172.6266	1.581564
240	-283.8187	-456.6956	172.8769	1.392856
246	-278.0721	-451.344	173.2719	1.057734
252	-286.9759	-459.3978	172.4219	1.728248
258	-290.5041	-462.9838	172.4797	1.687393
264	-284.5715	-457.2876	172.7161	1.515483
270	-285.7226	-458.2433	172.5208	1.658101
276	-292.4909	-465.2308	172.7399	1.497648
282	-300.3186	-473.0791	172.7605	1.482105
288	-296.8187	-469.3955	172.5768	1.617755
294	-304.0316	-476.8812	172.8495	1.414126
300	-300.57	-473.0382	172.4682	1.695572
306	-296.5767	-469.1133	172.5366	1.646744
312	-297.9383	-470.6819	172.7435	1.494898
318	-297.4514	-470.195	172.7435	1.494898
324	-302.8325	-475.2131	172.3805	1.75724
330	-302.6373	-475.7332	173.0958	1.215177
336	-288.6647	-461.4189	172.7541	1.486921
342	-279.533	-452.2871	172.7541	1.486921
348	-290.4135	-463.5368	173.1233	1.191696
354	-281.3605	-454.3165	172.956	1.330361
360	-283.3092	-456.0919	172.7827	1.465318
366	-280.7637	-453.5022	172.7386	1.498637
372	-277.6629	-450.2566	172.5937	1.605496
378	-291.1214	-463.945	172.8236	1.434104
384	-292.853	-465.5139	172.661	1.556312
390	-297.7236	-470.284	172.5604	1.629603
396	-293.6564	-466.0431	172.3866	1.752982
402	-289.3909	-462.2845	172.8936	1.37982
408	-299.7434	-472.5247	172.7813	1.466389
414	-300.6147	-472.472	171.8573	2.11047
420	-302.6715	-475.4016	172.7301	1.504958
426	-309.2318	-481.6583	172.4265	1.725033
432	-304.605	-477.1484	172.5435	1.641812
438	-301.8809	-474.5198	172.6389	1.572501
444	-290.8119	-463.1444	172.3325	1.79071
450	-291.7047	-464.8303	173.1256	1.189703
456	-291.4539	-464.1979	172.744	1.494539
462	-287.6043	-460.1537	172.5494	1.637516
468	-283.4174	-456.052	172.6346	1.575722
474	-286.3693	-458.8061	172.4368	1.717735
480	-293.4902	-466.5097	173.0195	1.278861
486	-303.3182	-475.9639	172.6458	1.56748
492	-293.2936	-465.797	172.5034	1.670476
498	-302.2016	-474.8426	172.641	1.571026
504	-309.8852	-482.4851	172.6	1.600966
510	-291.5603	-463.7813	172.221	1.86743
516	-289.1329	-461.615	172.4821	1.685674
522	-288.8213	-461.0443	172.2229	1.86611
528	-284.9532	-457.7807	172.8275	1.431092
534	-292.5508	-464.6969	172.1461	1.918319
540	-302.6677	-475.0654	172.3978	1.745195
546	-301.8257	-474.2843	172.4586	1.702364
552	-301.474	-474.2939	172.8199	1.43692
558	-293.0683	-465.8883	172.8199	1.43692
564	-306.9674	-478.8164	171.849	2.115881
570	-286.1201	-458.2438	172.1237	1.933433
576	-294.9948	-467.2515	172.2567	1.84299
582	-292.3124	-464.4879	172.1755	1.898406
588	-294.27	-467.0094	172.7394	1.498031
594	-294.3524	-467.0918	172.7394	1.498031
600	-287.1168	-459.8891	172.7722	1.473258
606	-288.7374	-461.7247	172.9873	1.305125
612	-292.3029	-465.1997	172.8968	1.377311
618	-288.9975	-461.1791	172.1816	1.894271
624	-302.7707	-475.0348	172.2641	1.837901
630	-290.5624	-463.0593	172.4969	1.67515
636	-290.6298	-463.1267	172.4969	1.67515
642	-288.9454	-461.0992	172.1538	1.913082
648	-292.5905	-464.6906	172.1001	1.949348
654	-295.5376	-467.8365	172.2989	1.81396
660	-303.4202	-475.7994	172.3792	1.758214
666	-297.5242	-470.2508	172.7266	1.507622
672	-292.9283	-465.2693	172.341	1.784802
678	-301.9227	-473.4687	171.546	2.311594
684	-300.7679	-472.922	172.154	1.91294
690	-306.1656	-478.7823	172.6168	1.588729
696	-310.4704	-483.3139	172.8435	1.418785
702	-296.2917	-468.749	172.4573	1.703234
708	-300.2864	-472.8998	172.6134	1.591212
714	-285.315	-457.9284	172.6134	1.591212
720	-285.1789	-457.5098	172.3309	1.791797
726	-281.9182	-454.3734	172.4552	1.704772
732	-294.8	-466.8805	172.0805	1.962501
738	-288.0602	-460.2969	172.2367	1.856655
744	-301.7327	-475.0195	173.2868	1.043545
750	-294.7075	-467.3235	172.6161	1.58924
756	-281.6312	-454.4889	172.8578	1.407759
762	-285.4673	-457.5593	172.0921	1.954745
768	-287.8814	-460.4604	172.579	1.616154
774	-281.36	-453.9517	172.5917	1.606986
780	-290.536	-463.031	172.495	1.67651
786	-283.426	-456.1468	172.7208	1.511931
792	-288.1644	-460.6544	172.49	1.680065
798	-288.2224	-460.8481	172.6258	1.582148
804	-287.8418	-460.8492	173.0074	1.288788
810	-292.2893	-464.7879	172.4985	1.673988
816	-291.0395	-463.7238	172.6843	1.539063
822	-283.8771	-456.5045	172.6274	1.580925
828	-273.2085	-446.297	173.0885	1.22135
834	-283.0353	-456.0275	172.9923	1.301106
840	-285.0988	-457.4966	172.3977	1.745207
846	-295.8317	-468.2294	172.3977	1.745207
852	-290.6427	-463.6057	172.963	1.324729
858	-276.9586	-449.8822	172.9236	1.356202
864	-280.8489	-453.5727	172.7238	1.509709
870	-272.4701	-445.1939	172.7238	1.509709
876	-288.9181	-461.4065	172.4884	1.681175
882	-287.2645	-460.1828	172.9184	1.360319
888	-295.5463	-467.3941	171.8478	2.116691
894	-281.0748	-453.6876	172.6128	1.591614
900	-298.7028	-471.3091	172.6064	1.596308
