Iteration	Posterior	Likelihood	Prior	tree_length
0	-292.4257	-464.8277	172.402	1.742191
6	-309.1109	-481.7337	172.6228	1.584312
12	-315.1262	-486.8465	171.7203	2.199667
18	-290.5551	-463.3663	172.8112	1.443649
24	-282.3741	-455.1853	172.8112	1.443649
30	-295.7069	-468.7759	173.069	1.237824
36	-290.0854	-462.781	172.6956	1.530678
42	-300.1333	-472.7606	172.6273	1.580995
48	-299.4666	-472.1011	172.6345	1.575778
54	-307.1756	-479.8101	172.6345	1.575778
60	-290.0476	-463.0035	172.9558	1.330505
66	-290.5128	-463.369	172.8562	1.408982
72	-315.327	-488.1137	172.7867	1.462301
78	-306.519	-478.9425	172.4235	1.727132
84	-305.9027	-478.6884	172.7857	1.463023
90	-298.4546	-471.1116	172.657	1.559246
96	-299.9397	-472.5967	172.657	1.559246
102	-297.3553	-470.2071	172.8518	1.4124
108	-282.2679	-454.865	172.5971	1.603056
114	-287.2992	-459.9988	172.6995	1.527803
120	-324.1688	-496.6225	172.4538	1.705768
126	-309.6181	-481.6611	172.043	1.987601
132	-305.5922	-477.8014	172.2092	1.875492
138	-300.1938	-473.0461	172.8523	1.41198
144	-295.2845	-468.3731	173.0886	1.221295
150	-290.3944	-462.5536	172.1592	1.909474
156	-282.1099	-454.5666	172.4568	1.703643
162	-282.0971	-454.8363	172.7392	1.498181
168	-289.9503	-462.3699	172.4196	1.72988
174	-287.1005	-460.2774	173.177	1.144765
180	-301.3979	-474.4339	173.0359	1.265354
186	-284.6101	-457.4526	172.8425	1.419533
192	-286.3995	-459.242	172.8425	1.419533
198	-297.7462	-469.3052	171.559	2.303293
204	-299.4251	-471.8994	172.4743	1.691236
210	-286.4088	-459.2193	172.8105	1.444149
216	-291.1261	-463.9106	172.7845	1.46397
222	-303.1306	-475.6437	172.513	1.663632
228	-288.8927	-461.8519	172.9592	1.327803
234	-291.5056	-464.3531	172.8475	1.41569
240	-305.2122	-478.3041	173.0919	1.218543
246	-288.1029	-460.8057	172.7028	1.525355
252	-284.684	-456.9825	172.2985	1.81423
258	-289.3686	-461.6671	172.2985	1.81423
264	-288.046	-460.7973	172.7513	1.489063
270	-283.6697	-456.5693	172.8996	1.375077
276	-287.0032	-459.3654	172.3621	1.77009
282	-297.4301	-469.8633	172.4331	1.720332
288	-299.3459	-471.9708	172.625	1.582742
294	-288.0098	-460.6347	172.625	1.582742
300	-281.6084	-454.537	172.9286	1.352213
306	-281.1721	-453.9982	172.8261	1.432229
312	-271.2718	-443.6342	172.3624	1.76993
318	-279.1448	-452.0694	172.9247	1.35534
324	-296.436	-469.3691	172.9331	1.348653
330	-291.2907	-464.07	172.7793	1.467938
336	-297.8678	-470.5842	172.7164	1.515245
342	-289.5119	-461.9497	172.4378	1.717061
348	-291.6711	-464.3486	172.6775	1.544136
354	-285.9269	-458.3172	172.3903	1.750392
360	-286.9319	-459.5658	172.634	1.576162
366	-299.5571	-471.8179	172.2608	1.840148
372	-299.7348	-471.3767	171.6419	2.250184
378	-305.8066	-478.8725	173.0659	1.240397
384	-296.4435	-468.7735	172.33	1.792417
390	-286.2553	-458.8312	172.5759	1.618419
396	-290.1874	-462.5939	172.4065	1.739053
402	-296.1762	-468.4271	172.2508	1.847009
408	-284.7913	-457.3151	172.5238	1.655939
414	-293.6905	-466.4342	172.7437	1.494806
420	-288.2098	-460.3685	172.1587	1.90982
426	-291.9415	-464.3435	172.402	1.742227
432	-282.421	-454.7076	172.2866	1.822438
438	-298.5066	-471.4573	172.9507	1.334574
444	-288.535	-461.7097	173.1747	1.146787
450	-291.5801	-464.1375	172.5574	1.63177
456	-304.9514	-477.6616	172.7102	1.519847
462	-304.3493	-477.2191	172.8698	1.39838
468	-287.9493	-460.8252	172.8759	1.393646
474	-298.2421	-470.7806	172.5385	1.645407
480	-294.8552	-467.5306	172.6754	1.545667
486	-292.3917	-464.8148	172.4231	1.72739
492	-284.1941	-457.036	172.842	1.419972
498	-285.3643	-457.9105	172.5462	1.639857
504	-290.0384	-462.4728	172.4344	1.719468
510	-292.3594	-465.0096	172.6502	1.564252
516	-283.3624	-455.9679	172.6055	1.596946
522	-288.0815	-460.4834	172.402	1.742244
528	-282.3882	-455.3547	172.9665	1.321948
534	-289.9318	-462.3812	172.4494	1.70884
540	-304.8384	-476.1443	171.3059	2.463491
546	-295.081	-467.2762	172.1952	1.885016
552	-288.8069	-461.0021	172.1952	1.885016
558	-302.4221	-474.6074	172.1853	1.891759
564	-302.755	-474.9067	172.1517	1.914504
570	-288.0528	-459.9492	171.8964	2.084768
576	-298.7816	-471.4405	172.6588	1.557905
582	-288.9806	-461.6394	172.6588	1.557905
588	-291.4123	-463.9314	172.5192	1.659239
594	-289.049	-461.8275	172.7785	1.468524
600	-285.2789	-457.6108	172.3319	1.791116
606	-290.0534	-462.3853	172.3319	1.791116
612	-293.0746	-465.7758	172.7013	1.526491
618	-285.7793	-458.9495	173.1702	1.150756
624	-285.5929	-458.5028	172.9099	1.367019
630	-286.1929	-458.835	172.642	1.570246
636	-289.0567	-461.9115	172.8548	1.410051
642	-282.9987	-455.6531	172.6544	1.561118
648	-288.6602	-461.2949	172.6347	1.575623
654	-283.8193	-456.0763	172.257	1.8428
660	-281.4883	-453.6961	172.2077	1.876479
666	-277.7679	-450.5579	172.7901	1.459746
672	-284.0792	-456.6367	172.5576	1.631666
678	-280.5112	-453.3884	172.8773	1.3926
684	-281.1344	-453.5056	172.3713	1.763704
690	-290.2594	-462.7681	172.5087	1.666709
696	-303.1337	-476.1566	173.0229	1.276073
702	-298.7125	-470.8663	172.1538	1.913085
708	-296.5102	-468.8272	172.3171	1.801373
714	-286.0088	-458.3081	172.2994	1.813626
720	-293.3814	-466.2524	172.871	1.397488
726	-291.9915	-465.188	173.1965	1.127321
732	-283.6588	-456.3132	172.6544	1.561172
738	-284.9469	-457.6013	172.6544	1.561172
744	-288.5714	-460.8431	172.2717	1.832684
750	-288.4629	-461.6152	173.1523	1.16647
756	-288.0362	-460.8655	172.8292	1.429782
762	-292.3845	-465.089	172.7044	1.524133
768	-297.3801	-469.6441	172.264	1.837951
774	-293.203	-465.6409	172.4379	1.716985
780	-296.9558	-469.6975	172.7417	1.496318
786	-286.2987	-458.7549	172.4562	1.704024
792	-286.903	-459.6871	172.7842	1.464232
798	-304.4343	-477.0729	172.6386	1.572774
804	-297.8035	-469.6436	171.84	2.121739
810	-296.6732	-469.7579	173.0847	1.22461
816	-305.3373	-477.8789	172.5416	1.643161
822	-305.9292	-478.3133	172.3841	1.754775
828	-303.7597	-476.1438	172.3841	1.754775
834	-296.1214	-468.7773	172.656	1.559998
840	-301.2831	-473.95	172.667	1.551887
846	-305.8025	-478.625	172.8225	1.43494
852	-292.2672	-464.0918	171.8246	2.131848
858	-289.529	-462.0265	172.4975	1.67472
864	-298.4811	-471.3252	172.8441	1.418364
870	-296.5701	-469.4302	172.8601	1.405933
876	-276.023	-448.2348	172.2118	1.873712
882	-286.3233	-459.3508	173.0275	1.27231
888	-305.8697	-478.4857	172.616	1.589262
894	-295.563	-467.8734	172.3105	1.805962
900	-293.147	-465.3952	172.2482	1.848826
906	-291.0837	-463.8589	172.7752	1.47104
912	-301.2629	-474.2864	173.0235	1.27556
918	-301.9812	-475.0048	173.0235	1.27556
924	-291.2164	-463.7031	172.4867	1.68238
930	-290.6307	-463.2816	172.6508	1.563767
936	-282.9237	-455.5272	172.6034	1.598439
942	-288.6613	-461.2647	172.6034	1.598439
948	-281.7907	-454.3941	172.6034	1.598439
954	-279.3519	-451.7781	172.4262	1.725187
960	-300.0392	-472.8051	172.7659	1.47803
966	-292.6981	-464.9766	172.2785	1.828022
972	-283.142	-455.7861	172.6441	1.568724
978	-302.1915	-474.7849	172.5933	1.605774
984	-298.8884	-470.8818	171.9935	2.020615
990	-288.6616	-461.7457	173.0842	1.225042
996	-300.0184	-472.4751	172.4567	1.703676
1002	-304.6948	-476.7802	172.0854	1.959206
1008	-307.6103	-479.6586	172.0483	1.984091
1014	-304.6996	-477.5749	172.8754	1.394054
1020	-290.8534	-463.1498	172.2964	1.815698
1026	-304.0324	-476.1707	172.1383	1.923578
1032	-288.4594	-461.5522	173.0929	1.217687
1038	-290.4148	-463.3489	172.9341	1.347861
1044	-300.3246	-472.4551	172.1305	1.928858
1050	-306.2076	-479.4476	173.2399	1.087706
1056	-302.4569	-475.0514	172.5945	1.604906
1062	-296.4772	-468.723	172.2458	1.850491
1068	-289.3216	-462.2213	172.8998	1.374974
1074	-284.3477	-457.0668	172.7192	1.513144
1080	-288.8124	-461.6785	172.8661	1.401319
1086	-280.4092	-453.2752	172.8661	1.401319
1092	-284.9656	-457.9584	172.9928	1.300693
1098	-292.862	-465.5386	172.6766	1.544774
1104	-297.8758	-470.4379	172.5621	1.628352
1110	-308.7677	-481.5886	172.8209	1.436218
1116	-295.0288	-467.3574	172.3286	1.793428
1122	-308.5893	-480.8414	172.2521	1.846123
1128	-300.8131	-473.7478	172.9347	1.347345
1134	-307.8858	-480.3904	172.5045	1.669717
1140	-300.2517	-473.2857	173.034	1.266985
1146	-293.2797	-466.2529	172.9732	1.316547
1152	-289.8294	-462.8487	173.0193	1.27908
1158	-302.7152	-475.3378	172.6226	1.584481
1164	-293.6154	-466.2502	172.6348	1.575523
1170	-284.6501	-457.2408	172.5907	1.607656
1176	-292.5718	-464.8337	172.2619	1.839442
1182	-302.6071	-475.4346	172.8275	1.431114
1188	-300.3689	-472.948	172.5791	1.61609
1194	-292.6818	-465.3622	172.6803	1.542013
1200	-298.9659	-471.6693	172.7034	1.52493
1206	-297.5313	-470.076	172.5447	1.640904
1212	-297.3331	-470.0784	172.7453	1.493568
1218	-294.8459	-467.9355	173.0896	1.22041
1224	-283.7088	-456.7942	173.0854	1.22398
1230	-278.8604	-451.0277	172.1673	1.903985
1236	-281.4821	-454.4407	172.9587	1.328212
1242	-289.4661	-461.8738	172.4077	1.73825
1248	-291.4204	-463.8249	172.4045	1.740472
1254	-288.1112	-460.5157	172.4045	1.740472
1260	-281.4132	-453.8737	172.4606	1.700961
1266	-283.6393	-456.1615	172.5222	1.657061
1272	-285.8887	-458.4438	172.5551	1.633467
1278	-286.5977	-458.8631	172.2655	1.836947
1284	-279.5257	-451.6706	172.1449	1.919147
1290	-281.6564	-454.4646	172.8082	1.445909
1296	-286.7985	-459.8065	173.008	1.288296
1302	-279.6718	-452.4398	172.768	1.476473
1308	-282.4785	-455.3156	172.8372	1.42369
1314	-276.4097	-449.2323	172.8226	1.434898
1320	-278.7528	-451.6679	172.9151	1.36289
1326	-278.3539	-451.2623	172.9084	1.368172
1332	-287.5756	-460.2187	172.643	1.5695
1338	-285.422	-458.0178	172.5958	1.603954
1344	-279.0471	-451.7392	172.6922	1.533243
1350	-276.4891	-449.2927	172.8036	1.4494
1356	-282.3445	-455.063	172.7184	1.513693
1362	-279.5608	-451.9736	172.4128	1.734648
1368	-286.1566	-458.5694	172.4128	1.734648
1374	-291.6092	-464.4909	172.8818	1.389072
1380	-287.1248	-459.1959	172.0712	1.968762
1386	-281.3414	-454.1067	172.7653	1.478497
1392	-276.2613	-449.0097	172.7484	1.491231
1398	-288.785	-461.5761	172.7911	1.458946
1404	-292.8018	-465.5929	172.7911	1.458946
1410	-293.5037	-465.9001	172.3964	1.746137
1416	-303.3412	-476.1108	172.7696	1.475222
1422	-315.5814	-488.3351	172.7537	1.487269
1428	-304.6903	-476.9106	172.2203	1.867928
1434	-286.1293	-458.4198	172.2905	1.819753
1440	-288.1993	-461.1987	172.9994	1.295357
1446	-319.1107	-491.4803	172.3696	1.7649
1452	-308.7388	-480.8981	172.1593	1.909378
1458	-314.3043	-486.887	172.5827	1.613492
1464	-301.4071	-474.094	172.6869	1.537126
1470	-283.7425	-456.0255	172.283	1.824926
1476	-286.0922	-458.5543	172.4621	1.699833
1482	-311.9346	-484.6907	172.7561	1.485429
1488	-306.5918	-479.3479	172.7561	1.485429
1494	-302.8948	-475.3424	172.4476	1.710099
1500	-323.061	-495.3238	172.2628	1.83878
1506	-311.6214	-484.0277	172.4063	1.739223
1512	-304.3164	-476.9649	172.6485	1.565491
1518	-298.1078	-470.929	172.8212	1.435977
1524	-298.6571	-471.3058	172.6486	1.565396
1530	-287.1223	-459.7709	172.6486	1.565396
1536	-299.3752	-470.9728	171.5976	2.278625
1542	-285.543	-457.9726	172.4296	1.72283
1548	-289.0806	-461.6956	172.6151	1.589969
1554	-297.7562	-469.7808	172.0246	1.999893
1560	-301.49	-474.4212	172.9312	1.350159
1566	-289.8359	-462.767	172.9312	1.350159
1572	-302.6467	-475.005	172.3582	1.772799
1578	-298.9295	-471.7712	172.8417	1.420207
1584	-301.8394	-474.247	172.4076	1.738291
1590	-288.8983	-461.7847	172.8864	1.385448
1596	-285.9591	-458.1954	172.2363	1.856966
1602	-293.9766	-466.78	172.8035	1.449527
1608	-286.5166	-459.191	172.6745	1.546349
1614	-291.2095	-463.8421	172.6326	1.577147
1620	-283.3684	-456.2792	172.9107	1.366338
1626	-276.3974	-448.8073	172.4099	1.736644
1632	-281.5167	-454.4995	172.9828	1.308757
1638	-291.6916	-464.0751	172.3834	1.755224
1644	-278.8579	-451.5727	172.7148	1.516411
1650	-281.4731	-453.6484	172.1752	1.898581
1656	-291.6111	-464.2375	172.6264	1.581683
1662	-299.1467	-472.3523	173.2056	1.119138
1668	-297.7123	-470.4954	172.7831	1.465014
1674	-296.4056	-469.0052	172.5996	1.601247
1680	-285.8256	-458.4252	172.5996	1.601247
1686	-284.0031	-456.97	172.9669	1.321592
1692	-287.6981	-459.8271	172.129	1.929847
1698	-283.857	-456.3264	172.4694	1.69471
1704	-279.5493	-452.0915	172.5422	1.642726
1710	-291.2294	-463.8579	172.6285	1.580184
1716	-296.0453	-469.0909	173.0456	1.257341
1722	-295.7415	-468.4839	172.7424	1.495772
1728	-296.0219	-469.089	173.067	1.239488
1734	-296.1816	-468.9032	172.7216	1.511309
1740	-295.8405	-468.2619	172.4215	1.728559
1746	-290.0417	-462.4631	172.4215	1.728559
1752	-301.924	-474.6162	172.6922	1.533207
1758	-285.0228	-457.7267	172.7038	1.524601
1764	-279.783	-452.5121	172.7291	1.505701
1770	-290.6719	-463.5629	172.891	1.381853
1776	-287.5976	-460.4531	172.8555	1.409491
1782	-284.5988	-457.3705	172.7717	1.473666
1788	-281.3811	-453.8497	172.4686	1.69527
1794	-277.965	-450.3663	172.4013	1.742694
1800	-286.3421	-459.2226	172.8805	1.390097
1806	-292.7976	-465.7447	172.9472	1.337435
1812	-300.3565	-472.7341	172.3776	1.759324
1818	-295.1671	-467.8874	172.7204	1.512256
1824	-286.1284	-458.567	172.4386	1.716486
1830	-287.6644	-460.2998	172.6354	1.575086
1836	-288.474	-461.2107	172.7367	1.500047
1842	-291.528	-464.353	172.8251	1.432986
1848	-294.3283	-467.1534	172.8251	1.432986
1854	-293.5223	-465.2587	171.7364	2.189222
1860	-289.3345	-461.2417	171.9072	2.077689
1866	-288.9066	-460.682	171.7754	2.163864
1872	-291.7095	-463.4722	171.7627	2.172148
1878	-294.1806	-466.9193	172.7387	1.498558
1884	-292.6559	-465.3946	172.7387	1.498558
1890	-296.3683	-469.107	172.7387	1.498558
1896	-289.1822	-462.0625	172.8803	1.390196
1902	-290.4214	-463.1414	172.72	1.512543
1908	-296.4088	-469.1068	172.698	1.528938
1914	-299.7108	-472.6568	172.946	1.33838
1920	-285.9271	-458.625	172.6979	1.528961
1926	-289.1333	-461.4083	172.275	1.830391
1932	-287.0842	-460.0279	172.9438	1.340161
1938	-277.0446	-449.9553	172.9107	1.366351
1944	-278.4369	-451.1995	172.7626	1.480544
1950	-286.2187	-458.9897	172.771	1.474195
1956	-279.8588	-452.6298	172.771	1.474195
1962	-285.0806	-457.5897	172.5091	1.666414
1968	-293.208	-465.3312	172.1232	1.93376
1974	-288.7315	-461.4034	172.6719	1.548277
1980	-298.4245	-470.6262	172.2017	1.880602
1986	-297.5656	-469.906	172.3404	1.785175
1992	-295.0927	-468.0335	172.9408	1.342501
1998	-288.9631	-461.9334	172.9703	1.318885
2004	-290.6746	-463.3156	172.641	1.571018
2010	-296.4241	-468.7421	172.3179	1.800782
2016	-295.4636	-468.4381	172.9745	1.315492
2022	-288.4594	-461.3148	172.8555	1.409551
2028	-286.1878	-459.0432	172.8555	1.409551
2034	-296.0484	-469.2223	173.1739	1.147461
2040	-290.7358	-463.5383	172.8025	1.450259
2046	-278.1737	-450.3731	172.1994	1.882156
2052	-284.3194	-457.2617	172.9423	1.341329
2058	-293.4752	-465.9165	172.4414	1.714514
2064	-286.7475	-459.4185	172.671	1.548889
2070	-289.772	-462.2333	172.4613	1.7004
2076	-282.8468	-455.5617	172.7149	1.516338
2082	-278.1678	-450.8707	172.7029	1.525287
2088	-287.8747	-460.7927	172.9181	1.360547
2094	-285.0703	-457.4937	172.4234	1.727223
2100	-291.9632	-464.2768	172.3137	1.803749
2106	-288.954	-461.2798	172.3259	1.795302
