Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-86.38878	-252.5402	166.1514	0.4184439	1.701747	0.3870821	3.365844	1.885769	0.4831312	1.593322
6	-85.15635	-256.7184	171.562	0.4839025	0.6542443	0.2486096	0.07442611	0.4907004	1.201122	1.378013
12	-93.11321	-262.2915	169.1783	0.7467225	1.522581	0.9174573	1.3453	0.6895141	0.09388834	1.582843
18	-101.7594	-267.7174	165.958	1.823139	1.372554	0.883037	1.174262	3.891582	0.0087115	1.1276
24	-93.95039	-262.4581	168.5077	1.148157	2.082387	1.090673	0.8348271	0.4095075	0.01743627	1.869893
30	-87.14913	-254.9425	167.7934	0.7243525	1.456709	0.6261045	0.7460485	2.060068	0.3144964	2.112939
36	-82.09933	-252.378	170.2787	0.4595767	1.456709	0.5934029	0.9706513	0.459708	0.08675745	1.674448
42	-85.29471	-251.8562	166.5615	0.6035522	3.44107	0.5855101	0.3718865	1.271589	2.533923	0.7904722
48	-86.25655	-251.4054	165.1488	0.2164848	3.547991	3.138353	0.7259161	0.6635618	1.522825	0.7904722
54	-90.65436	-255.9826	165.3282	0.8750402	1.730261	0.5241063	0.1082755	6.40513	0.4402478	0.7570479
60	-87.90099	-251.1913	163.2903	1.129359	3.910913	0.3672927	0.4264756	6.050056	0.336771	0.4949754
66	-96.35304	-260.7027	164.3496	0.4161318	1.842699	3.775028	0.9099708	2.491362	1.327611	1.000195
72	-90.44876	-252.3194	161.8706	0.4312541	3.136257	1.741255	4.851305	2.768607	0.3539343	0.9690069
78	-86.49551	-255.2786	168.7831	0.6530837	1.315326	0.0752805	0.6967102	2.324335	0.6549536	1.570534
84	-76.80937	-244.9735	168.1642	1.332805	2.448921	0.3384849	0.493335	0.6652172	1.470753	1.264784
90	-80.55359	-248.1918	167.6382	0.5132011	2.174069	2.555108	0.4845409	0.6569278	1.160461	0.9791507
96	-76.71401	-245.2497	168.5357	0.5457842	2.332346	0.8919895	0.4845409	1.657399	0.4122515	1.279109
102	-62.67593	-232.1324	169.4564	0.8030534	1.865865	1.367949	0.4680007	0.2147719	0.7543444	1.245968
108	-80.53284	-244.3017	163.7689	0.8357298	1.68604	5.085955	0.3695192	0.3757873	1.658251	2.076983
114	-83.2186	-254.0986	170.88	0.4473265	1.190773	0.2202656	0.2069017	0.8043065	0.4395295	1.751988
120	-79.82857	-249.341	169.5124	0.7013671	2.301445	1.328656	0.1523845	0.4337696	0.8531115	0.9097637
126	-94.43719	-265.4878	171.0507	0.5170583	0.8705003	0.367666	0.2022133	0.332546	1.754105	1.066376
132	-76.17519	-244.3978	168.2227	0.6532089	1.520331	0.1380032	1.914017	0.7581953	1.650308	1.29849
138	-74.28925	-244.743	170.4537	0.3479927	0.7914896	0.6496595	1.914017	0.02488826	0.401719	1.40276
144	-72.3821	-241.6301	169.248	0.2789047	2.219957	1.484179	1.663416	0.06663644	0.1112729	0.8617597
150	-72.42433	-241.3042	168.8798	1.954548	2.352589	0.4532525	0.4007036	0.2080255	1.27635	0.6663462
156	-72.99901	-240.3101	167.3111	0.313311	2.352589	0.05334503	1.377473	1.027362	2.876142	0.5040291
162	-75.80571	-244.232	168.4263	0.4713458	2.352589	0.2334984	1.377473	1.814596	0.6003677	0.8573368
168	-94.13936	-264.2695	170.1302	0.5364036	1.429626	0.1841933	0.621002	0.4216577	1.081196	1.625472
174	-92.65359	-260.0853	167.4317	0.6630654	1.973426	0.4998309	0.6866459	2.450463	1.02075	1.403314
180	-102.9833	-272.0791	169.0957	0.5365231	1.223488	0.06058056	0.5914381	0.7005959	1.623377	2.020525
186	-93.92135	-263.4386	169.5172	0.9999473	2.438434	0.1999912	0.178191	0.1223592	1.623377	1.11811
192	-75.92372	-243.9766	168.0529	0.3810952	4.338645	0.5555154	1.530807	0.151677	0.3712547	0.5721817
198	-73.32387	-242.4665	169.1426	0.3994363	2.521366	0.7713587	1.186219	0.3229648	0.9468336	0.7812506
204	-88.37899	-257.693	169.314	0.3841273	2.288499	0.136223	1.186219	1.932504	0.09444863	0.6904587
210	-71.15392	-242.7455	171.5916	0.4234436	2.288499	0.2837937	0.2397569	0.5116654	0.02540622	0.6944549
216	-74.77272	-246.6215	171.8488	0.4234436	1.561711	0.4222928	0.05181167	0.6937364	0.3151424	0.7690637
222	-78.09451	-248.012	169.9174	0.9328402	1.873405	0.2753539	0.3050059	1.700637	0.3759017	0.8004197
228	-77.09706	-245.5286	168.4315	0.3282505	2.210331	0.3335591	0.788553	1.521274	1.381142	1.03075
234	-79.76751	-245.6621	165.8946	0.4114489	1.858513	1.551119	0.2772145	1.328455	2.550566	1.953479
240	-75.82843	-243.8288	168.0003	0.6354232	1.200257	0.3520309	2.099027	2.324216	0.29279	1.25768
246	-75.29835	-243.902	168.6037	0.5251592	1.653007	0.7021321	2.521415	0.9783391	0.2014785	0.9805011
252	-82.6643	-248.6912	166.0269	1.373072	1.653987	1.442603	2.617397	1.653635	0.4235093	1.01857
258	-89.98029	-254.0357	164.0554	0.8477332	1.653987	5.009157	0.1730187	2.881239	0.6044591	0.9781605
264	-89.68179	-260.3057	170.6239	1.101714	2.065488	0.5224604	1.016704	0.08849603	0.07569633	0.414282
270	-82.15583	-254.2737	172.1179	0.6721243	0.8398353	0.4877163	1.200484	0.1264152	0.02428867	0.3827729
276	-86.41386	-255.9778	169.5639	0.6790273	2.331192	1.444877	1.27747	0.09358118	0.0793638	0.3827729
282	-84.90661	-255.4273	170.5207	0.4686389	2.680052	0.3969925	1.089734	0.226539	0.06068052	0.4432022
288	-86.76668	-258.5928	171.8261	1.105032	1.207513	0.2571399	1.0408	0.00838864	0.06443587	0.5301191
294	-92.46506	-261.3919	168.9268	0.5267588	1.380805	0.628588	3.671288	0.1609003	0.1489416	0.3887709
300	-89.8191	-256.7605	166.9414	1.955403	2.34134	2.109241	1.166388	0.1371267	0.8524565	0.706955
306	-91.0875	-256.9625	165.875	0.5497864	1.732816	1.305865	1.050724	4.463318	0.447143	0.6852953
312	-76.51678	-242.3171	165.8003	0.791173	3.988655	1.4736	0.7834309	1.765632	0.8507992	0.6852894
318	-81.30897	-246.5073	165.1984	0.3723795	1.86363	1.068322	0.05299933	1.064691	5.72605	0.6482172
324	-77.7549	-246.3274	168.5725	0.6125341	2.801424	1.169661	0.4491019	0.5862851	1.198458	0.7633494
330	-78.33813	-247.4999	169.1618	1.052107	1.794787	0.8790401	0.8876127	0.34369	1.288351	0.7633494
336	-78.73471	-247.1206	168.3859	0.3148225	2.088385	0.3453602	0.760038	1.032874	1.247825	1.673169
342	-73.95285	-243.9406	169.9878	0.3148225	1.418258	0.9116484	0.3167708	0.6163125	0.6951413	1.611673
348	-76.22811	-246.2079	169.9798	0.5113194	1.428648	0.5205138	0.1788595	0.7745937	0.8258471	1.750868
354	-68.80192	-240.2726	171.4707	0.6445068	1.491136	0.5105591	0.1001125	0.1123322	0.5761427	1.257547
360	-89.22002	-257.2293	168.0093	0.7776231	2.245892	1.966054	0.862084	0.9296059	0.194996	1.198593
366	-74.74845	-243.2039	168.4554	0.3475193	2.31436	1.685369	1.271988	0.537125	0.6571269	0.7399453
372	-76.73432	-248.229	171.4947	0.5647683	1.744959	0.1612845	0.5559035	0.537125	0.1742747	0.9422388
378	-76.22949	-243.5483	167.3188	0.8951662	4.013878	0.1736863	1.96116	0.6621756	0.2062929	0.9723025
384	-71.04705	-240.7509	169.7039	0.5082729	2.447682	1.688479	0.360944	0.6126992	0.07598961	0.7094707
390	-76.10046	-243.9374	167.837	0.6582288	3.311859	0.3692455	0.6758132	2.227829	0.3261174	0.7490064
396	-72.83332	-238.9545	166.1212	0.4513883	5.73925	1.793317	0.249933	0.7414493	0.3266645	0.6016588
402	-77.38607	-245.391	168.005	0.5981734	3.179539	1.015087	0.5228592	1.864849	0.298373	0.5620829
408	-94.60015	-260.1642	165.564	0.5468331	3.855262	0.6085764	0.6452087	3.747146	0.298373	0.9017865
414	-88.42327	-256.0049	167.5816	1.3358	3.650238	0.145752	0.5425998	1.650957	0.5662183	0.659478
420	-85.91527	-253.1085	167.1933	0.4542985	3.650238	1.855797	0.2209552	0.7214763	1.155757	0.8759557
426	-88.97141	-258.5425	169.5711	0.4542985	1.406708	1.811023	0.2235528	0.6823812	0.7668345	1.202164
432	-99.97643	-266.2967	166.3203	0.3912108	2.042774	3.583784	1.238993	1.227614	0.1132048	1.163466
438	-89.2586	-256.4903	167.2317	0.4807352	2.066445	1.803034	0.4559613	0.5389771	0.9403128	2.213126
444	-80.99084	-250.3107	169.3198	0.4807352	1.562649	0.6108768	0.2984665	0.3187345	2.796181	0.70844
450	-77.00626	-244.4827	167.4765	0.5676927	1.146492	0.1373795	1.013115	1.053616	4.021352	0.70844
456	-82.37923	-253.2062	170.827	0.7276609	1.741319	0.08122113	0.7872936	0.5836567	0.5787324	0.8616998
462	-100.4114	-269.2613	168.8498	0.4494419	1.045864	0.04628329	2.51703	1.071354	1.434312	0.6233931
468	-101.3781	-271.0602	169.6821	0.9818631	1.509779	0.09196705	0.5258875	0.4409468	2.160118	0.7840757
474	-97.30467	-267.5407	170.2361	0.8117813	1.509779	0.08446178	0.2280836	0.7280513	1.864328	0.6693173
480	-99.0867	-267.293	168.2063	0.5788975	0.859627	0.7398439	0.6144275	1.848125	1.008699	2.011603
486	-100.5308	-268.7974	168.2666	0.5788975	1.664317	2.497878	0.2780293	1.047017	0.8541849	0.9933213
492	-81.13897	-249.4466	168.3077	0.7511939	0.9912024	0.9925353	2.429504	0.7569142	0.5715762	1.349992
498	-88.1698	-251.1223	162.9525	0.8087093	1.394499	1.099342	0.7359525	3.092946	4.804103	1.281173
504	-89.95204	-257.9012	167.9491	1.346088	1.394499	0.1761628	1.261885	1.603727	0.791377	1.567812
510	-97.91789	-264.1265	166.2086	0.6975984	1.119594	0.03770733	1.503983	3.733641	0.2138909	2.245425
516	-82.4563	-248.2192	165.7629	0.6404781	2.447921	0.8172756	0.5501376	3.342297	0.4405887	1.92106
522	-92.78862	-259.6448	166.8562	1.613389	2.645142	1.230732	0.4451981	1.711008	0.1734296	1.466173
528	-82.46571	-250.4453	167.9796	1.197846	2.187466	1.429054	0.08864933	1.831601	0.5713099	0.915811
534	-86.53188	-254.6931	168.1612	0.8585465	1.863759	0.9880719	0.1136712	2.933361	0.4282665	0.8428077
540	-79.17598	-249.6308	170.4548	0.6134027	1.431242	0.2942959	0.5718892	1.589139	0.4282665	0.7733788
546	-74.9346	-244.3343	169.3997	0.6875464	1.748707	0.01000825	0.8290616	1.965415	0.8514122	0.5781628
