Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
468	-72.81871	-241.6872	168.8685	0.3952963	2.877064	0.6219315	0.1274301	1.901559	0.4652213	0.8217594
474	-77.45969	-247.0474	169.5877	0.531153	1.986922	0.3934456	0.4237992	1.372085	0.4745283	1.348655
480	-86.291	-253.7235	167.4325	0.9361389	1.774892	0.451525	0.8462403	2.191422	0.5544524	1.80321
486	-89.13921	-257.5161	168.3769	0.7806951	2.843381	0.451525	0.2216265	2.191422	0.4178869	0.9143677
492	-80.70638	-250.3319	169.6255	0.8740075	1.887619	0.3129105	0.7204742	1.386343	0.1786639	1.200407
498	-79.76841	-246.7465	166.9781	0.7242419	1.767275	1.056189	0.9396995	2.836908	0.6322476	1.239461
504	-93.55096	-260.3756	166.8246	1.228873	1.424683	1.26643	0.3983176	2.037024	1.196608	1.671369
510	-93.46502	-261.8046	168.3396	0.6834697	0.9577898	2.846337	0.6295951	0.8231059	0.3737931	1.460342
516	-78.57214	-248.3061	169.7339	0.416951	0.6049112	2.996576	0.05525156	0.4463894	0.6438019	1.198037
522	-81.51061	-248.977	167.4664	0.6968324	1.720918	0.3780921	0.05694425	3.192346	0.3288907	2.032991
528	-80.96754	-244.1616	163.1941	0.4729398	2.789943	1.780894	0.4698775	4.01892	2.230912	1.174317
534	-83.29544	-249.8825	166.5871	0.6567623	1.766415	1.270699	0.07943035	2.598898	1.159224	1.842871
540	-84.23184	-250.7777	166.5458	0.511828	1.554185	2.223866	0.009857168	1.96926	2.00969	1.299381
546	-83.31477	-249.2418	165.927	0.6136088	1.594535	2.223866	0.009978	2.074644	2.00969	1.602546
552	-91.43397	-256.7164	165.2824	0.3848435	1.880925	0.1694661	0.4718617	1.755586	5.371787	0.7241048
558	-87.88897	-258.163	170.274	0.5180405	2.337662	0.3436971	0.04263632	1.104832	0.806437	0.6615065
564	-93.46318	-262.0103	168.5471	0.59557	1.816875	1.035355	1.560164	0.6695625	0.3393848	1.518767
570	-94.15079	-265.6406	171.4898	0.3438013	1.16205	0.4142849	0.8427605	0.5276426	0.1571051	1.103162
576	-88.31921	-259.3858	171.0666	0.5922122	1.905075	0.9705241	0.4609059	0.3262053	0.1187654	0.6744079
582	-91.53363	-259.531	167.9974	0.5612078	2.668463	2.077363	0.9614322	1.024214	0.1433531	0.6744079
588	-78.81828	-247.5505	168.7322	0.5154885	2.204469	2.058473	0.9614322	0.8523635	0.03911892	0.7668322
594	-71.03333	-239.728	168.6947	0.5020809	2.204469	1.430815	0.9614322	1.435545	0.01010725	0.9148297
600	-72.29775	-242.0663	169.7686	0.895185	2.913072	0.4639711	0.4272654	0.8675387	0.009560888	0.8453739
606	-81.43521	-252.3504	170.9152	0.9456049	2.913072	0.2370515	0.3652929	0.03516275	0.04932618	0.6755902
612	-78.12436	-249.5236	171.3993	0.3351565	2.160019	0.1008577	0.2707143	0.3296592	0.01072482	1.372632
618	-77.21611	-248.3734	171.1573	0.3351565	2.052485	0.06152358	0.1438192	0.8322253	0.0984474	1.313232
624	-76.47774	-248.2056	171.7279	0.9595414	1.285836	0.2260586	0.1722575	0.6874148	0.2786917	0.8546856
630	-74.85155	-243.8704	169.0189	0.5993699	1.283918	1.106047	0.5290692	1.02058	0.640835	1.781559
636	-81.12624	-250.3532	169.227	1.270875	1.07287	0.7852181	0.8093871	1.02058	0.5988653	1.367302
642	-82.5589	-250.3746	167.8157	0.5870146	2.624006	0.574668	0.6466102	0.7699121	2.406511	0.7014893
648	-82.85757	-252.3268	169.4692	0.5870146	2.659341	0.09767029	1.214298	0.8584744	0.4024534	0.8865131
654	-74.39749	-244.9504	170.5529	0.2433908	1.282471	0.3539012	1.458876	0.8584744	0.2450281	0.8555676
660	-78.05147	-247.5114	169.4599	0.2998989	1.414403	0.2113848	1.626524	0.6127418	0.6674761	1.57139
666	-81.074	-249.9324	168.8584	0.3437466	1.271933	0.2319091	1.558931	1.160854	0.9289422	1.57139
672	-82.44029	-251.2694	168.8291	1.069001	1.763095	0.2579811	1.080796	0.3171667	1.44169	1.385802
678	-83.69351	-251.4591	167.7656	0.6650975	2.857021	1.116268	0.276669	1.29351	1.44169	0.7351587
684	-80.37289	-248.2927	167.9198	0.3713396	1.153756	1.262661	1.508466	0.3509825	2.488685	1.019481
690	-77.85554	-247.8747	170.0192	0.9724094	1.209899	0.6391845	1.223093	0.4535236	0.5415981	1.136668
696	-73.70593	-244.9153	171.2094	0.4769487	1.429441	0.4971059	0.7412395	0.5105363	0.2184112	1.062399
702	-74.0375	-241.5847	167.5472	0.9808362	1.279263	0.6206861	0.6985413	1.013899	1.582787	2.114993
708	-76.49626	-247.4698	170.9735	0.354521	1.226587	1.416046	0.08408325	0.3566735	0.5770969	1.067267
714	-82.90659	-253.2247	170.3181	1.384054	1.228897	1.418804	0.5411595	0.1127419	0.3311224	0.8655226
720	-78.37168	-249.2407	170.869	1.423835	1.821135	0.927913	0.05531221	0.04463913	0.3311224	0.6674577
726	-84.92715	-252.0488	167.1217	0.643194	1.480868	3.937134	0.2540356	0.09285578	1.901679	0.7054035
732	-74.07072	-242.5164	168.4456	0.6506824	1.480868	0.9365882	2.96757	0.530303	0.4873716	0.5030903
738	-68.62571	-238.4332	169.8075	0.2703718	2.471497	0.3986077	0.4361956	0.1187497	1.726584	0.4544165
744	-85.42239	-256.3869	170.9645	1.375656	1.903502	0.3282058	0.6179975	0.1065117	0.09033804	0.8001754
750	-85.96277	-252.704	166.7412	0.7208012	2.679858	0.8605584	3.460804	0.6936704	0.02125864	1.020342
756	-97.28075	-263.9907	166.71	0.9100688	1.970002	1.547895	0.7351402	3.274502	0.03582539	1.020342
762	-88.34218	-255.9479	167.6057	0.3087196	2.370665	0.7822593	1.900397	0.6220022	1.625384	0.7418827
768	-91.42318	-261.7669	170.3437	0.2633211	3.043141	0.9158077	0.07828391	0.2351991	0.3363305	0.5365844
774	-84.98193	-255.1282	170.1463	0.6074964	1.67952	0.1421645	1.707507	0.9727712	0.2255249	0.5793346
780	-86.8576	-255.0882	168.2306	1.133494	2.325414	1.573342	0.52373	0.3641938	0.7605779	1.263465
786	-91.06235	-260.4112	169.3489	0.7902654	2.437813	1.573342	0.2425749	0.4755084	0.3943267	0.937277
792	-102.2757	-269.0322	166.7565	0.3829228	1.964867	0.8971758	0.7544682	0.8715454	3.360354	1.094247
798	-94.02052	-261.9187	167.8981	0.433304	1.846606	0.8971758	1.615086	0.7662994	1.393272	1.247724
804	-82.8318	-252.2827	169.4509	0.5651641	1.411588	1.145618	1.324482	0.3281921	0.4677438	1.415436
810	-85.37979	-252.3534	166.9736	0.6023625	2.739811	0.6768697	2.908947	0.5318667	0.4165336	1.297796
816	-88.74157	-257.0749	168.3334	0.5497804	1.829621	0.6959912	1.061194	0.8058945	1.377814	1.44319
822	-101.2765	-265.0498	163.7733	0.3463045	2.606213	0.7051535	2.919056	3.545543	0.5233276	1.526256
828	-93.95454	-261.2152	167.2606	0.4795954	2.059999	1.498292	2.55975	0.2923609	0.9844332	1.013387
834	-97.91544	-267.7305	169.815	0.4583952	1.896239	0.8802284	1.341341	0.1841989	0.549383	1.013387
840	-96.79849	-266.5466	169.7481	0.8461257	3.187249	0.5010814	0.4192117	0.02634081	0.6993178	0.7318635
846	-97.80167	-266.8908	169.0891	1.010179	2.292245	0.4637049	0.4192117	0.03470786	1.961385	0.9310509
852	-89.36264	-258.3188	168.9562	0.6841424	2.84516	0.3623015	0.6244811	0.06792891	1.959901	0.536571
858	-84.14321	-254.8296	170.6864	0.2640279	2.373438	0.4449504	0.6244811	0.04260028	0.663572	0.7872062
864	-95.45006	-266.0168	170.5668	0.5422741	3.299303	0.215246	0.3221854	0.1234135	0.02180831	1.077246
870	-100.6474	-266.8179	166.1705	1.429279	3.198055	0.9371914	1.908288	1.481679	0.007369309	1.077246
876	-93.99745	-261.1986	167.2012	0.2979333	2.622679	0.1701663	1.321337	2.318856	0.1710949	1.705102
882	-94.59584	-261.2905	166.6947	0.3691903	2.539005	1.23251	0.2938629	2.277959	0.7895129	1.705102
888	-91.27652	-262.2191	170.9426	0.4275202	0.9621511	0.3012387	1.451813	0.2783112	0.896531	0.8471582
894	-82.6022	-250.0813	167.4791	0.6351838	1.206531	1.633241	0.9721691	1.667194	0.1042263	2.122571
900	-84.7764	-252.2871	167.5108	0.9740766	1.718542	0.1600193	1.832414	2.798232	0.306311	0.8981885
906	-79.28704	-246.8091	167.5221	0.4456207	2.282477	1.152567	1.449905	1.097195	0.9911268	1.176414
912	-83.231	-252.1235	168.8925	0.4456207	1.9305	0.5196621	0.1083563	1.275771	1.034036	1.739157
918	-78.73191	-245.9482	167.2163	0.7712599	1.604999	1.924442	0.07437098	0.7337682	2.453958	1.367726
924	-81.70712	-251.5869	169.8798	1.021019	2.530699	0.4271453	0.03990309	0.4316357	0.7609593	1.107587
930	-86.84696	-254.5438	167.6969	0.487943	2.541475	0.08642412	0.8152555	0.4365994	2.243819	1.681841
936	-95.98578	-262.407	166.4213	0.4503935	2.541475	0.3184813	1.323028	2.090752	1.131459	1.691349
942	-95.28376	-261.1572	165.8734	0.6660399	2.275459	1.053747	2.308814	1.243767	1.484581	1.259382
948	-93.67076	-255.1686	161.4979	0.3857063	2.275459	0.6924993	2.617342	2.364998	4.687909	1.479208
954	-89.14385	-258.6771	169.5333	0.4179851	1.61174	1.172086	0.8285783	0.2721305	0.9495846	1.292624
960	-81.59414	-251.4728	169.8787	0.4179851	1.801803	1.423464	0.6591145	0.02492239	0.8804788	1.027102
966	-91.20154	-260.8685	169.667	0.5857185	2.110931	0.1553164	0.3636785	1.182647	0.6454645	1.405749
972	-90.38178	-258.4349	168.0531	0.8396902	2.72815	0.2631843	1.273262	1.270009	0.9672457	0.7802183
978	-93.26256	-262.4816	169.2191	0.5657437	2.02457	0.7435882	0.9831963	0.2578097	0.9313561	1.39094
984	-89.10126	-255.1287	166.0275	1.382061	1.591145	0.6931024	0.4481781	1.597865	3.01852	1.39094
990	-86.33487	-254.975	168.6402	0.2248869	3.841132	0.1551712	0.5106865	0.1323247	1.093017	1.193846
996	-94.29141	-259.3826	165.0912	0.4915562	3.956117	0.7923018	0.6667527	2.274031	1.563163	1.284454
1002	-88.97914	-255.2305	166.2513	0.741322	2.371926	2.032407	1.843336	0.4349497	1.55894	0.9651193
1008	-82.49349	-252.1737	169.6802	0.5460202	0.9731759	1.412534	0.7730451	0.1130152	1.604691	1.067298
1014	-82.27206	-251.5609	169.2888	0.7025832	1.118451	1.605691	0.7730451	0.109979	1.535966	1.061047
1020	-84.56898	-253.0253	168.4563	0.9135774	1.245439	0.4490205	2.410804	0.02583191	1.096778	1.508765
1026	-77.19639	-246.6896	169.4933	0.6043363	2.011319	1.331599	0.3345424	0.980562	0.6063248	0.8002138
1032	-77.86869	-246.2316	168.3629	1.30864	3.055745	0.510367	0.07338113	0.1491299	1.94958	0.7648853
1038	-89.1507	-255.9933	166.8426	0.6001221	2.672599	1.810316	1.442634	0.183125	1.835291	0.7648853
1044	-83.41277	-254.2869	170.8742	0.622439	2.658423	0.6868458	0.2419682	0.08991106	0.2421016	0.7263209
1050	-90.39435	-261.6522	171.2579	0.3963599	2.233505	0.6868458	0.33327	0.1107731	0.2032816	0.8658725
1056	-87.30061	-257.51	170.2094	0.3351752	2.46023	0.6868458	0.724142	0.3261095	0.4173223	0.8658725
1062	-89.92685	-256.848	166.9211	0.2969627	1.427899	1.731772	2.913633	1.468201	0.06088917	1.147709
1068	-83.89532	-250.3538	166.4584	0.4600028	2.47267	1.670664	0.4483013	3.333476	0.3851813	0.9056501
1074	-81.65392	-242.8928	161.2388	0.5004668	2.222482	2.564072	1.322506	5.713019	1.784372	0.7841432
1080	-71.9176	-237.8689	165.9513	1.334841	1.831115	0.4989445	0.3053307	1.943949	3.550068	0.757767
1086	-71.65851	-238.4587	166.8002	0.8351665	1.623844	2.324072	0.8274466	1.736311	0.6143523	1.38304
1092	-77.19949	-243.8578	166.6583	0.8351665	1.710605	1.228241	0.956644	2.438949	0.8980988	1.410569
1098	-75.75112	-244.1808	168.4296	0.8351665	1.371887	1.465352	0.5686124	1.023116	1.300904	1.192121
1104	-84.11331	-248.2735	164.1602	1.768635	2.548299	0.532453	3.348922	1.151992	0.9334635	1.647662
1110	-84.7626	-249.4614	164.6988	1.577743	2.003357	1.182224	0.1348009	0.298623	4.530363	1.647662
1116	-76.27282	-245.1032	168.8304	0.3732665	2.003357	0.9265914	0.03363321	1.948236	1.144391	0.7922323
1122	-87.013	-257.4025	170.3895	0.3682883	1.17061	0.5216131	0.3484184	1.76624	0.5199983	0.9876294
1128	-84.32066	-252.287	167.9663	0.7716912	1.658459	0.1247028	0.7042453	1.76624	1.081078	1.879934
1134	-91.59576	-261.9752	170.3794	0.6648162	1.945501	0.07717409	0.04861819	1.151256	0.5143524	1.360152
1140	-108.1584	-278.1176	169.9592	0.8481249	1.254065	0.001916004	0.9861151	0.1046565	1.329768	1.592423
1146	-93.14371	-262.9365	169.7928	0.5756897	1.071993	0.3177779	0.5909144	0.1253709	0.5925133	2.517949
1152	-77.05153	-246.5642	169.5127	0.9454474	1.328124	0.4180309	0.4965345	1.699604	0.3196202	1.415916
1158	-75.94804	-247.2786	171.3305	0.742113	1.133671	0.2032575	0.2025437	0.5058021	0.1488617	1.744992
1164	-78.20335	-247.1365	168.9332	1.519842	1.849536	0.9290263	0.2025437	0.09982129	0.4799023	1.930937
1170	-86.0157	-255.6013	169.5856	0.8824258	1.866381	0.9449028	0.2025437	0.6492286	0.920983	1.142411
1176	-89.00305	-258.5698	169.5667	0.9591512	3.301959	0.1763055	0.322272	0.147298	0.8911814	0.8209298
1182	-84.06414	-253.443	169.3788	0.3576878	1.549743	0.2534294	2.518073	0.1312923	1.171916	0.4420637
1188	-84.71027	-252.4665	167.7563	0.7663545	2.08435	0.9207134	2.564734	0.4396454	0.9697222	0.557941
1194	-80.04036	-250.374	170.3336	0.3673097	1.516718	1.056862	0.2830358	0.5519506	0.4896457	1.406803
1200	-82.55968	-253.1304	170.5707	0.5954414	0.9214926	0.3815348	0.5481282	1.164642	0.2872197	1.588663
1206	-78.05757	-247.7176	169.66	0.3338867	1.553959	0.4120874	1.540577	0.2387952	0.6376543	1.545987
1212	-67.66914	-232.8963	165.2271	0.6950334	2.381167	1.535895	2.434263	0.6290288	1.514309	1.636143
1218	-76.55551	-244.2024	167.6469	1.039989	1.322949	0.1028333	2.453737	2.648885	0.1520526	0.8178958
1224	-78.04087	-247.2596	169.2188	0.6161162	1.180396	0.9192392	0.7602756	2.45952	0.1961256	0.8178958
1230	-74.24145	-242.6285	168.387	0.8663262	2.09037	1.064377	0.2635827	1.865275	0.6271832	1.038764
1236	-91.20283	-254.9602	163.7574	0.9319379	3.482686	0.4817842	1.890377	1.643054	2.730313	1.258036
1242	-92.19057	-261.8972	169.7066	0.649454	1.705484	0.3417909	0.9848342	0.6538757	0.7343094	1.362503
1248	-98.27817	-267.0772	168.799	0.2935656	2.894486	0.3056682	0.2404374	1.728182	0.4607546	1.22755
1254	-89.15295	-257.6654	168.5124	2.070242	1.901076	0.6719854	0.4274247	1.913225	0.08348845	0.5698853
1260	-79.47595	-246.0391	166.5632	0.7896337	2.299548	0.9801675	1.067351	1.486224	2.122717	0.8861962
1266	-73.81623	-242.7525	168.9362	0.7332479	1.348153	0.1906992	0.1493046	3.075598	1.014633	0.6910223
1272	-83.57142	-251.8424	168.271	0.6016691	1.355681	0.07656807	3.089083	1.74267	0.2576051	0.7542385
1278	-85.28885	-253.792	168.5032	1.040704	1.941391	0.1299996	0.4729894	0.6131745	2.574321	0.925442
1284	-93.58763	-257.4708	163.8832	1.837347	1.780261	0.2477811	0.7833441	0.8448128	4.446645	2.078064
1290	-98.52402	-263.2253	164.7013	0.5070194	2.589233	2.046593	1.058189	1.522062	2.539031	1.181518
1296	-86.25466	-253.7324	167.4777	0.5106131	1.635198	1.130708	0.7519842	1.133366	2.539031	0.9822061
1302	-94.6816	-261.1893	166.5077	0.4088207	1.551537	3.494609	1.345915	1.155523	0.7280237	0.9109962
1308	-89.97906	-256.1132	166.1342	0.647108	2.037802	0.8504254	0.8566808	1.185874	3.217967	1.237344
1314	-88.11033	-258.9853	170.8749	1.026005	1.300612	0.2616182	0.1087621	0.5652661	1.235596	0.8107835
1320	-91.40996	-260.864	169.4541	1.026005	1.774269	0.1720091	0.09012422	0.8451411	1.317214	1.447597
1326	-77.48798	-246.3915	168.9035	0.3648696	1.846992	0.2188813	0.4346022	2.259336	0.7348841	1.274033
1332	-99.01666	-266.5504	167.5338	0.6836807	3.50844	0.7390702	0.7015603	1.277537	0.2905908	1.398099
1338	-86.73414	-256.622	169.8879	0.9487791	2.007646	0.3592272	1.880905	0.1196648	0.2937527	0.5852061
1344	-85.95892	-255.4715	169.5126	0.4763745	3.40121	0.2696774	0.4422428	0.1693587	1.174619	0.4398464
1350	-88.40869	-252.6242	164.2156	0.4077991	3.891151	0.9711291	1.194619	3.710632	0.7583086	0.9564201
1356	-81.81378	-250.4977	168.6839	0.8837986	2.004413	0.3143982	1.024992	0.7184672	1.438937	1.127391
1362	-83.67319	-253.1126	169.4394	0.6442483	2.02361	0.5625894	0.5367807	0.7934351	0.4247537	1.62646
1368	-80.84432	-250.9264	170.082	1.379563	3.273314	0.344386	0.09987788	0.03771534	0.1984062	0.7605631
1374	-72.15258	-243.0431	170.8905	0.5172865	2.160416	0.772556	0.1228603	0.7862675	0.08827461	0.8026501
1380	-76.07384	-246.4242	170.3504	0.570747	2.143915	0.366978	0.2251621	0.1962278	0.9589711	1.322938
1386	-80.10994	-249.9976	169.8877	1.06509	2.3087	0.1839855	0.2594996	0.4156668	0.9589711	1.118094
1392	-76.52496	-242.8611	166.3361	0.2927568	3.546485	0.5318838	1.008191	1.134652	2.414328	0.585755
1398	-85.05144	-250.0122	164.9607	0.5673766	4.592986	1.372741	1.008191	0.07467681	2.899944	0.4400006
1404	-90.93228	-253.4428	162.5105	0.4523996	3.74082	5.909784	1.31148	0.2021906	1.16957	0.2766097
1410	-87.15262	-254.2271	167.0745	0.4805389	1.380991	4.262982	0.236206	0.3270112	1.668179	0.3955413
1416	-85.76341	-252.478	166.7146	0.7708464	3.290082	3.206333	0.2346231	0.9490191	0.2644518	0.3273471
1422	-85.76894	-253.2087	167.4398	1.419078	2.015025	2.128824	0.7247983	0.5517345	0.9589388	0.973396
1428	-100.0411	-263.8212	163.7801	1.419078	1.801441	2.128824	0.165457	2.602489	2.827113	1.418511
