Iteration	Posterior	Likelihood	Prior	tree_length
828	-2248.917	-2422.366	173.449	0.8735268
834	-2251.667	-2425.032	173.365	0.9656772
840	-2252.214	-2425.574	173.3601	0.9707361
846	-2265.445	-2438.71	173.2658	1.063562
852	-2261.08	-2434.57	173.4907	0.8227575
858	-2255.682	-2429.085	173.4034	0.9248984
864	-2248.69	-2422.128	173.4383	0.8859039
870	-2256.645	-2429.982	173.3373	0.9940018
876	-2260	-2433.381	173.3807	0.9492149
882	-2264.269	-2437.72	173.4509	0.8713696
888	-2258.165	-2431.667	173.5017	0.8085388
894	-2260.417	-2433.897	173.4803	0.8358057
900	-2275.8	-2449.204	173.4039	0.9243634
906	-2273.4	-2446.803	173.4039	0.9243634
912	-2271.392	-2444.713	173.3204	1.010829
918	-2264.074	-2437.397	173.324	1.007301
924	-2262.981	-2436.469	173.4885	0.8255756
930	-2263.072	-2436.515	173.443	0.8804957
936	-2265.17	-2438.586	173.4158	0.9113508
942	-2275.548	-2448.856	173.3079	1.023146
948	-2275.637	-2449.03	173.3934	0.9357655
954	-2271.845	-2445.36	173.5154	0.790286
960	-2270.855	-2444.187	173.3316	0.9996598
966	-2269.02	-2442.417	173.3969	0.9319731
972	-2258.784	-2432.256	173.4721	0.8458839
978	-2254.107	-2427.485	173.3778	0.9523541
984	-2256.443	-2429.891	173.4479	0.8748103
990	-2260.712	-2434.077	173.3658	0.9648495
996	-2259.606	-2432.943	173.3368	0.9944312
1002	-2261.684	-2434.948	173.2641	1.065191
1008	-2268.394	-2441.785	173.3913	0.9379645
1014	-2265.355	-2438.825	173.4701	0.8483329
1020	-2258.258	-2431.596	173.3373	0.993951
1026	-2260.695	-2433.974	173.2788	1.051209
1032	-2255.822	-2429.332	173.5102	0.7972747
1038	-2271.627	-2445.137	173.5102	0.7972747
1044	-2266.296	-2439.649	173.3535	0.9775103
1050	-2261.116	-2434.528	173.4121	0.9153423
1056	-2256.476	-2430.033	173.5568	0.7296762
1062	-2261.201	-2434.632	173.4311	0.8941479
1068	-2253.119	-2426.586	173.4675	0.8515032
1074	-2258.251	-2431.637	173.3867	0.9428443
1080	-2273.734	-2446.897	173.1628	1.157241
1086	-2269.781	-2442.996	173.2148	1.110795
1092	-2263.383	-2436.819	173.4353	0.8893804
1098	-2246.869	-2420.24	173.371	0.9594083
1104	-2249.152	-2422.623	173.4717	0.8463912
1110	-2252.339	-2425.851	173.512	0.794855
1116	-2251.958	-2425.406	173.4486	0.87406
1122	-2261.685	-2435.127	173.4415	0.8822999
1128	-2246.465	-2419.859	173.3939	0.9351933
1134	-2256.483	-2429.859	173.3754	0.9548166
1140	-2264.172	-2437.548	173.3754	0.9548166
1146	-2271.451	-2444.863	173.4118	0.9157324
1152	-2268.488	-2441.792	173.3042	1.026686
1158	-2268.158	-2441.476	173.3176	1.013629
1164	-2264.052	-2437.37	173.3176	1.013629
1170	-2258.944	-2432.366	173.4216	0.9048348
1176	-2252.179	-2425.634	173.4549	0.8666396
1182	-2256.218	-2429.673	173.4557	0.8656005
1188	-2247.082	-2420.393	173.3104	1.020682
1194	-2256.751	-2430.228	173.4777	0.8390431
1200	-2252.689	-2426.06	173.3711	0.9593201
1206	-2245.365	-2418.714	173.3491	0.9820051
1212	-2246.754	-2419.998	173.2444	1.083579
1218	-2243.381	-2416.814	173.4327	0.8923283
1224	-2254.868	-2428.275	173.4068	0.9212584
1230	-2253.566	-2426.998	173.4321	0.8929862
1236	-2258.007	-2431.349	173.3413	0.9899312
1242	-2249.419	-2422.742	173.3227	1.008508
1248	-2254.221	-2427.589	173.3685	0.9620861
1254	-2253.799	-2427.24	173.4412	0.8825982
1260	-2254.571	-2427.996	173.425	0.9010033
1266	-2257.999	-2431.455	173.4557	0.8656894
1272	-2255.79	-2429.136	173.3456	0.9855622
1278	-2251.896	-2425.343	173.4465	0.8764882
1284	-2251.627	-2425.071	173.4439	0.8795202
1290	-2255.219	-2428.713	173.4932	0.8195821
1296	-2258.203	-2431.597	173.3939	0.9352375
1302	-2266.242	-2439.656	173.4138	0.9134637
1308	-2272.304	-2445.737	173.4335	0.8914544
1314	-2268.495	-2442.028	173.5328	0.7658223
1320	-2253.591	-2427.072	173.4803	0.8357627
1326	-2270.723	-2444.184	173.4608	0.85959
1332	-2262.288	-2435.767	173.479	0.8373991
1338	-2267.849	-2441.198	173.3491	0.9819714
1344	-2270.743	-2444.112	173.3688	0.9617515
1350	-2256.092	-2429.5	173.4075	0.9204847
1356	-2262.981	-2436.411	173.4305	0.8947951
1362	-2252.663	-2426.125	173.462	0.858162
1368	-2259.524	-2432.528	173.0036	1.29186
1374	-2262.998	-2436.459	173.4613	0.858936
1380	-2270.185	-2443.596	173.4113	0.9162855
1386	-2265.728	-2439.156	173.428	0.8976127
1392	-2250.257	-2423.729	173.4714	0.8467776
1398	-2248.914	-2422.358	173.4438	0.8795706
1404	-2248.141	-2421.541	173.4005	0.9280601
1410	-2243.514	-2416.909	173.3947	0.9343571
1416	-2262.305	-2435.724	173.4182	0.908664
1422	-2262.069	-2435.56	173.4907	0.8226693
1428	-2249.073	-2422.46	173.3869	0.942682
1434	-2258.448	-2431.828	173.3793	0.950715
1440	-2255.2	-2428.58	173.3793	0.950715
1446	-2253.751	-2427.213	173.4621	0.8580255
1452	-2258.266	-2431.728	173.4621	0.8580255
1458	-2261.621	-2435.023	173.4027	0.9257244
1464	-2261.664	-2434.995	173.3308	1.000484
1470	-2264.146	-2437.612	173.4664	0.8529033
1476	-2268.482	-2441.923	173.441	0.882828
1482	-2266.734	-2440.167	173.4328	0.8922439
1488	-2274.662	-2448.065	173.4029	0.925429
1494	-2263.969	-2437.499	173.5306	0.7690139
1500	-2253.571	-2426.98	173.4098	0.917952
1506	-2245.316	-2418.632	173.3159	1.015259
1512	-2241.141	-2414.653	173.5121	0.7946472
1518	-2246.558	-2419.84	173.282	1.048164
1524	-2246.614	-2419.908	173.294	1.036673
1530	-2250.552	-2423.846	173.294	1.036673
1536	-2249.859	-2423.152	173.2929	1.037661
1542	-2257.152	-2430.56	173.4079	0.919987
1548	-2251.765	-2425.199	173.434	0.8908762
1554	-2245.381	-2418.744	173.3631	0.9676341
1560	-2254.546	-2428.029	173.4827	0.8328438
1566	-2254.573	-2428.056	173.4827	0.8328438
1572	-2250.234	-2423.576	173.3426	0.9886
1578	-2242.077	-2415.473	173.3964	0.9325123
1584	-2251.113	-2424.31	173.1977	1.126248
1590	-2259.303	-2432.758	173.4551	0.8663573
1596	-2262.392	-2435.757	173.3651	0.9655742
1602	-2256.42	-2429.785	173.3651	0.9655742
1608	-2251.023	-2424.345	173.3222	1.009004
1614	-2260.648	-2433.972	173.323	1.00821
1620	-2253.523	-2426.846	173.323	1.00821
1626	-2267.846	-2441.057	173.2112	1.11408
1632	-2267.675	-2441.134	173.4596	0.8609716
1638	-2258.572	-2431.975	173.4032	0.9250804
1644	-2263.847	-2437.25	173.4027	0.9256469
1650	-2252.289	-2425.66	173.3712	0.9591813
1656	-2256.522	-2429.903	173.3813	0.9486061
1662	-2256.418	-2429.91	173.4921	0.8209163
1668	-2250.405	-2423.862	173.4572	0.8639185
1674	-2256.149	-2429.589	173.4403	0.8836922
1680	-2263.669	-2437.109	173.4403	0.8836922
1686	-2258.044	-2431.484	173.4403	0.8836922
1692	-2251.752	-2425.143	173.3903	0.9390732
1698	-2255.182	-2428.612	173.4297	0.8957412
1704	-2255.685	-2429.104	173.419	0.9077634
1710	-2255.695	-2429.002	173.3064	1.024598
1716	-2254.76	-2428.138	173.3779	0.9521718
1722	-2256.493	-2429.89	173.397	0.9318324
1728	-2245.914	-2419.366	173.4517	0.8703381
1734	-2256.976	-2430.303	173.327	1.004254
1740	-2258.308	-2431.757	173.4492	0.8733536
1746	-2259.355	-2432.749	173.3947	0.9343483
1752	-2264.913	-2438.472	173.5593	0.7256052
1758	-2259.227	-2432.654	173.4271	0.8986215
1764	-2254.34	-2427.722	173.3822	0.9476598
1770	-2254.303	-2427.776	173.4732	0.8445405
1776	-2257.876	-2431.312	173.4364	0.8881338
1782	-2255.193	-2428.613	173.4198	0.9068415
1788	-2254.881	-2428.257	173.3765	0.9537177
1794	-2254.979	-2428.496	173.5166	0.7886362
1800	-2263.235	-2436.738	173.5036	0.8059895
1806	-2257.905	-2431.253	173.3481	0.9830477
1812	-2249.527	-2422.97	173.4433	0.880191
1818	-2255.785	-2429.251	173.4657	0.8536696
1824	-2259.119	-2432.45	173.3308	1.000473
1830	-2260.343	-2433.635	173.2916	1.03891
1836	-2256.421	-2429.756	173.3352	0.996084
1842	-2263.814	-2437.15	173.3352	0.996084
1848	-2273.776	-2447.175	173.3988	0.9298951
1854	-2265.841	-2439.143	173.3025	1.028421
1860	-2252.535	-2425.895	173.3607	0.9701641
1866	-2252.623	-2426.153	173.5307	0.7688705
1872	-2251.974	-2425.249	173.2745	1.055326
1878	-2259.165	-2432.639	173.4738	0.8438528
1884	-2262.743	-2436.207	173.4641	0.8556186
1890	-2260.372	-2433.837	173.4641	0.8556186
1896	-2269.218	-2442.706	173.4876	0.8266004
1902	-2262.504	-2435.911	173.407	0.9209688
1908	-2268.472	-2441.951	173.4791	0.837312
1914	-2266.52	-2439.965	173.4456	0.8775608
1920	-2255.569	-2429.018	173.4483	0.874404
1926	-2258.768	-2432.133	173.3652	0.9654728
1932	-2253.154	-2426.631	173.4769	0.8400862
1938	-2268.157	-2441.362	173.2052	1.119424
1944	-2258.305	-2431.711	173.4055	0.9226041
1950	-2258.238	-2431.747	173.5089	0.7989882
1956	-2249.735	-2423.18	173.4451	0.8780361
1962	-2249.757	-2423.124	173.3675	0.9631253
1968	-2258.221	-2431.525	173.3042	1.026744
1974	-2263.436	-2436.816	173.3802	0.9497723
1980	-2264.529	-2438.099	173.5704	0.707278
1986	-2254.893	-2428.341	173.4479	0.8748294
1992	-2256.985	-2430.287	173.3027	1.028234
1998	-2255.049	-2428.48	173.4311	0.8941688
2004	-2266.366	-2439.666	173.2998	1.030998
2010	-2277.738	-2450.925	173.1877	1.135203
2016	-2261.127	-2434.508	173.3813	0.9486185
2022	-2253.45	-2426.859	173.4088	0.9190474
2028	-2254.053	-2427.499	173.4464	0.8765489
2034	-2250.542	-2424.035	173.4928	0.8200672
2040	-2259.955	-2433.384	173.4289	0.8966862
2046	-2256.442	-2429.931	173.4887	0.8252659
2052	-2256.737	-2430.121	173.3835	0.946337
2058	-2264.989	-2438.436	173.4471	0.8757795
2064	-2267.167	-2440.514	173.3464	0.9847203
2070	-2269.22	-2442.77	173.5493	0.7413006
2076	-2258.521	-2431.999	173.4782	0.8384753
2082	-2247.613	-2421.137	173.5235	0.7790003
2088	-2252.907	-2426.394	173.487	0.8274502
2094	-2254.619	-2428.004	173.385	0.9447104
2100	-2259.66	-2433.116	173.4556	0.865733
2106	-2262.784	-2436.209	173.4251	0.9008699
2112	-2260.21	-2433.434	173.224	1.102337
2118	-2256.592	-2429.942	173.3499	0.9812305
2124	-2257.798	-2431.215	173.4166	0.9104052
2130	-2259.325	-2432.671	173.3468	0.984317
2136	-2258.634	-2432.031	173.3977	0.9311219
2142	-2266.445	-2439.789	173.3434	0.9877913
2148	-2275.326	-2448.788	173.462	0.8581961
2154	-2263.152	-2436.607	173.4556	0.8657353
2160	-2263.337	-2436.769	173.432	0.8931843
2166	-2274.558	-2447.89	173.3324	0.9989267
2172	-2276.838	-2450.351	173.5134	0.7929918
2178	-2270.77	-2444.186	173.4154	0.9117299
2184	-2258.53	-2432.022	173.4923	0.820705
2190	-2250.331	-2423.788	173.4578	0.8632238
2196	-2248.989	-2422.365	173.3757	0.9545605
2202	-2255.551	-2428.824	173.2731	1.056675
2208	-2264.943	-2438.41	173.4667	0.8524639
2214	-2251.61	-2425.026	173.4155	0.9116297
2220	-2257.167	-2430.52	173.3526	0.9784492
2226	-2270.306	-2443.681	173.3758	0.954393
2232	-2255.978	-2429.357	173.3792	0.9508779
2238	-2252.173	-2425.431	173.2579	1.070973
2244	-2267.284	-2440.778	173.4947	0.8175431
2250	-2260.384	-2433.741	173.3575	0.9733942
2256	-2254.029	-2427.388	173.3588	0.972088
2262	-2261.873	-2435.126	173.2524	1.076098
2268	-2259.289	-2432.728	173.439	0.8851726
2274	-2261.878	-2435.317	173.439	0.8851726
2280	-2251.784	-2425.153	173.369	0.9615138
2286	-2261.478	-2434.847	173.369	0.9615138
2292	-2267.516	-2440.982	173.4661	0.8532502
2298	-2262.158	-2435.649	173.4912	0.8220811
2304	-2262.405	-2435.793	173.388	0.9414953
2310	-2256.811	-2430.181	173.3698	0.9607292
2316	-2250.328	-2423.744	173.4158	0.9112929
2322	-2253.258	-2426.523	173.265	1.064307
2328	-2248.966	-2422.347	173.3803	0.9496216
2334	-2261.272	-2434.602	173.3304	1.000857
2340	-2264.535	-2437.907	173.372	0.958371
2346	-2261.429	-2434.707	173.2779	1.052095
2352	-2253.846	-2427.248	173.402	0.9264684
2358	-2257.658	-2431.103	173.4453	0.8778751
2364	-2258.294	-2431.499	173.2047	1.119961
2370	-2249.387	-2422.813	173.4257	0.9002133
2376	-2259.427	-2432.875	173.4478	0.8749564
2382	-2254.083	-2427.426	173.3429	0.9883387
2388	-2256.529	-2429.872	173.3429	0.9883387
2394	-2266.78	-2440.288	173.5075	0.8008718
2400	-2266.634	-2439.967	173.333	0.9982812
2406	-2275.856	-2449.22	173.3636	0.9671018
2412	-2261.309	-2434.697	173.3878	0.9417077
2418	-2261.813	-2435.201	173.3878	0.9417077
2424	-2257.227	-2430.599	173.3728	0.9575633
2430	-2258.297	-2431.762	173.4653	0.8542202
2436	-2264.3	-2437.795	173.4949	0.8173765
2442	-2261.189	-2434.62	173.4318	0.8934074
2448	-2260.081	-2433.512	173.4318	0.8934074
2454	-2260.885	-2434.19	173.3054	1.025524
2460	-2257.553	-2430.962	173.4089	0.9189597
2466	-2267.479	-2440.888	173.4089	0.9189597
2472	-2271.461	-2444.893	173.4315	0.8937063
2478	-2258.984	-2432.377	173.3925	0.9367254
2484	-2258.339	-2431.619	173.2798	1.05026
2490	-2262.336	-2435.783	173.4468	0.8761338
2496	-2254.676	-2428.169	173.4929	0.8199756
2502	-2257.292	-2430.534	173.2412	1.086507
2508	-2250.821	-2424.2	173.3794	0.9505728
2514	-2266.676	-2440.097	173.4207	0.9058857
2520	-2261.251	-2434.687	173.4355	0.8891718
2526	-2272.374	-2445.82	173.4458	0.8773183
2532	-2269.111	-2442.588	173.4772	0.8396252
2538	-2269.336	-2442.8	173.4635	0.8564089
2544	-2274.797	-2448.14	173.3438	0.9874366
2550	-2270.248	-2443.787	173.5392	0.7566128
2556	-2266.892	-2440.369	173.4761	0.8410296
2562	-2264.801	-2438.227	173.426	0.8999224
2568	-2271.07	-2444.461	173.3918	0.9374717
2574	-2265.707	-2439.165	173.4575	0.8635317
2580	-2267.229	-2440.551	173.3218	1.009444
2586	-2260.358	-2433.725	173.3674	0.9631488
2592	-2266.241	-2439.617	173.3754	0.9547859
2598	-2261.719	-2435.119	173.3995	0.9291493
2604	-2259.096	-2432.6	173.5034	0.8062826
2610	-2254.306	-2427.715	173.4091	0.9187193
2616	-2262.033	-2435.536	173.5026	0.807272
2622	-2256.042	-2429.522	173.4802	0.8360071
2628	-2263.324	-2436.659	173.3352	0.9960642
2634	-2266.747	-2440.26	173.5135	0.7928178
2640	-2268.426	-2441.728	173.3014	1.029411
2646	-2263.443	-2436.955	173.5117	0.7952197
2652	-2259.579	-2432.904	173.3244	1.006824
2658	-2260.815	-2434.247	173.4319	0.8931967
2664	-2254.624	-2428.167	173.542	0.7523437
2670	-2258.273	-2431.592	173.3192	1.012029
2676	-2253.161	-2426.543	173.382	0.9479028
2682	-2250.407	-2423.808	173.4008	0.9277547
2688	-2249.038	-2422.535	173.4965	0.8152168
2694	-2257.206	-2430.703	173.4965	0.8152168
2700	-2266.147	-2439.61	173.4632	0.8566642
2706	-2271.94	-2445.345	173.4055	0.9226298
2712	-2269.331	-2442.861	173.5297	0.7703442
2718	-2275.803	-2449.333	173.5297	0.7703442
2724	-2280.306	-2453.624	173.3182	1.012956
2730	-2266.591	-2439.966	173.3745	0.9557261
2736	-2259.923	-2433.379	173.4555	0.8658721
2742	-2270.686	-2444.169	173.4837	0.831586
2748	-2267.673	-2441.098	173.4253	0.9006524
2754	-2260.267	-2433.686	173.4184	0.9084476
2760	-2257.585	-2431.012	173.4268	0.899041
2766	-2261.606	-2435.07	173.4636	0.856196
2772	-2265.247	-2438.701	173.4536	0.8681487
2778	-2261.349	-2434.703	173.3545	0.976516
2784	-2263.179	-2436.556	173.3769	0.9532601
2790	-2259.167	-2432.574	173.4073	0.9207028
2796	-2262.118	-2435.525	173.4073	0.9207028
2802	-2257.959	-2431.351	173.3921	0.9370675
2808	-2256.038	-2429.456	173.4183	0.9084816
2814	-2251.864	-2425.341	173.4774	0.8394546
2820	-2260.226	-2433.486	173.2598	1.069172
2826	-2249.856	-2423.248	173.3917	0.9375434
2832	-2255.912	-2429.275	173.3623	0.9684794
2838	-2254.311	-2427.674	173.3623	0.9684794
2844	-2257.675	-2431.091	173.4164	0.9106784
2850	-2259.557	-2432.915	173.3578	0.97313
2856	-2256.804	-2430.23	173.4258	0.9001307
2862	-2258.671	-2431.982	173.3107	1.020375
2868	-2255.835	-2429.32	173.4843	0.8308678
2874	-2261.48	-2434.822	173.3426	0.9886641
2880	-2260.309	-2433.537	173.2283	1.0984
2886	-2259.757	-2432.997	173.24	1.087635
2892	-2256.545	-2429.948	173.4023	0.9260858
2898	-2257.657	-2431.089	173.4326	0.8924647
2904	-2255.012	-2428.437	173.4247	0.9013921
2910	-2263.356	-2436.773	173.4169	0.9100298
2916	-2257.691	-2431.121	173.4297	0.8956983
2922	-2262.353	-2435.702	173.3493	0.9818488
2928	-2257.697	-2431.047	173.3493	0.9818488
2934	-2267.267	-2440.7	173.4331	0.8918892
2940	-2263.71	-2437.068	173.3585	0.9724314
2946	-2260.372	-2433.759	173.3873	0.9422494
2952	-2258.147	-2431.469	173.3224	1.008875
2958	-2262.018	-2435.473	173.4545	0.8670258
2964	-2254.167	-2427.659	173.4912	0.8221072
2970	-2254.916	-2428.345	173.4291	0.8964114
2976	-2267.616	-2441.045	173.4291	0.8964114
2982	-2254.663	-2428.086	173.4234	0.9028611
2988	-2252.543	-2425.966	173.4234	0.9028611
2994	-2254.101	-2427.577	173.4756	0.8416428
3000	-2254.705	-2428.111	173.4065	0.9215465
3006	-2249.882	-2423.226	173.3443	0.986866
3012	-2239.1	-2412.576	173.476	0.8411182
3018	-2249.07	-2422.479	173.4087	0.9191198
3024	-2251.029	-2424.397	173.3679	0.9626214
3030	-2252.301	-2425.64	173.3391	0.992167
3036	-2250.954	-2424.193	173.2393	1.088264
3042	-2250.125	-2423.494	173.3698	0.9606517
3048	-2261.392	-2434.71	173.3179	1.013314
3054	-2253.859	-2427.195	173.3363	0.9949357
3060	-2265.218	-2438.646	173.4282	0.8973802
3066	-2272.877	-2446.283	173.4056	0.9225361
3072	-2259.487	-2432.905	173.4184	0.9084117
3078	-2264.7	-2438.078	173.3781	0.9520148
3084	-2264.23	-2437.59	173.3603	0.9705035
3090	-2265.328	-2438.71	173.3822	0.9476632
3096	-2267.055	-2440.437	173.3822	0.9476127
3102	-2271.645	-2445.113	173.4681	0.8508041
3108	-2270.372	-2443.717	173.3454	0.9857344
3114	-2252.11	-2425.586	173.4762	0.8408415
3120	-2248.198	-2421.681	173.4836	0.8316418
3126	-2253.319	-2426.715	173.3967	0.9321254
3132	-2252.225	-2425.576	173.3508	0.9802747
3138	-2244.295	-2417.537	173.2414	1.086342
3144	-2250.32	-2423.627	173.3065	1.024516
3150	-2253.163	-2426.601	173.4372	0.8871443
3156	-2261.306	-2434.747	173.4403	0.8836501
3162	-2270.025	-2443.395	173.3701	0.960422
3168	-2269.46	-2442.848	173.3881	0.9414224
3174	-2256.714	-2430.15	173.4354	0.8893087
3180	-2257.889	-2431.325	173.4354	0.8893087
3186	-2255.892	-2429.167	173.2743	1.055536
3192	-2256.879	-2430.358	173.479	0.8374586
3198	-2248.999	-2422.324	173.3252	1.006061
3204	-2262.437	-2435.81	173.3733	0.9570798
3210	-2245.358	-2418.866	173.5087	0.7992504
3216	-2256.572	-2430.073	173.5013	0.8090968
3222	-2254.682	-2428.043	173.3609	0.9699153
3228	-2251.321	-2424.76	173.4388	0.8853378
3234	-2252.063	-2425.502	173.4388	0.8853378
3240	-2255.277	-2428.716	173.4388	0.8853378
3246	-2251.645	-2424.868	173.2226	1.103693
3252	-2246.053	-2419.461	173.408	0.9199005
3258	-2249.944	-2423.397	173.4535	0.8682041
3264	-2257.434	-2430.872	173.4389	0.8852979
3270	-2259.032	-2432.172	173.1401	1.177104
3276	-2259.255	-2432.691	173.4362	0.8882924
3282	-2260.761	-2434.136	173.3745	0.9557572
3288	-2256.006	-2429.545	173.5393	0.7563492
3294	-2261.862	-2435.401	173.5393	0.7563492
