Iteration	Posterior	Likelihood	Prior	tree_length
0	-2265.91	-2439.411	173.5011	0.8092404
6	-2267.548	-2441.049	173.5011	0.8092584
12	-2269.404	-2442.883	173.4789	0.8375426
18	-2263.142	-2436.603	173.4607	0.8597176
24	-2255.525	-2428.986	173.4614	0.8589317
30	-2262.421	-2435.95	173.529	0.7713095
36	-2265.129	-2438.573	173.4444	0.8788728
42	-2255.805	-2429.187	173.3821	0.9478008
48	-2256.743	-2430.227	173.4848	0.8302209
54	-2246.572	-2419.921	173.3489	0.9822
60	-2253.599	-2426.948	173.3489	0.9822
66	-2269.841	-2443.224	173.3831	0.9466837
72	-2267.012	-2440.473	173.4605	0.8599463
78	-2258.502	-2431.9	173.3986	0.930092
84	-2264.354	-2437.687	173.333	0.9983124
90	-2258.162	-2431.324	173.162	1.158006
96	-2258.28	-2431.764	173.4845	0.83055
102	-2267.661	-2440.932	173.2715	1.058189
108	-2262.311	-2435.663	173.3518	0.9793092
114	-2264.826	-2438.212	173.3866	0.9429775
120	-2269.917	-2443.293	173.3754	0.9548405
126	-2267.926	-2441.219	173.2933	1.037333
132	-2266.698	-2440.101	173.403	0.9253467
138	-2255.599	-2429.065	173.4659	0.853453
144	-2268.067	-2441.361	173.2939	1.036734
150	-2262.979	-2436.425	173.4458	0.8772905
156	-2255.208	-2428.653	173.4458	0.8772905
162	-2266.109	-2439.582	173.473	0.8447944
168	-2272.689	-2445.992	173.3031	1.0278
174	-2279.897	-2453.377	173.4798	0.836453
180	-2259.971	-2433.224	173.2529	1.075645
186	-2254.61	-2427.993	173.3829	0.9468975
192	-2257.764	-2431.147	173.3829	0.9468975
198	-2251.726	-2425.052	173.326	1.005303
204	-2256.672	-2430.034	173.361	0.9697755
210	-2249.612	-2422.846	173.2338	1.093356
216	-2254.549	-2427.78	173.2312	1.095779
222	-2255.028	-2428.384	173.3558	0.9752036
228	-2262.924	-2436.418	173.4938	0.8187238
234	-2263.791	-2437.244	173.4527	0.8692287
240	-2255.807	-2429.188	173.3801	0.9499021
246	-2261.545	-2434.82	173.2755	1.054379
252	-2256.401	-2429.809	173.4072	0.9207257
258	-2267.022	-2440.523	173.501	0.8094701
264	-2259.92	-2433.277	173.3566	0.9743044
270	-2259.635	-2432.956	173.3207	1.0105
276	-2267.061	-2440.425	173.3639	0.9667917
282	-2252.048	-2425.544	173.4958	0.8161193
288	-2258.956	-2432.341	173.3845	0.9452026
294	-2268.338	-2441.587	173.2489	1.079394
300	-2267.76	-2440.983	173.2229	1.103347
306	-2282.903	-2456.365	173.4622	0.8579774
312	-2281.6	-2455.062	173.4622	0.8579774
318	-2264.827	-2438.253	173.4265	0.8993328
324	-2256.768	-2430.194	173.4265	0.8993328
330	-2252.597	-2426.033	173.4363	0.888253
336	-2250.106	-2423.534	173.4286	0.8969477
342	-2259.952	-2433.214	173.2622	1.066983
348	-2260.254	-2433.538	173.2838	1.046453
354	-2264.191	-2437.648	173.4577	0.8633057
360	-2271.924	-2445.292	173.3674	0.9631967
366	-2257.536	-2430.964	173.4282	0.8974457
372	-2258.613	-2432.084	173.471	0.8473084
378	-2259.109	-2432.461	173.3519	0.9792052
384	-2260.107	-2433.328	173.2209	1.105169
390	-2253.834	-2427.218	173.384	0.9457648
396	-2246.764	-2420.22	173.456	0.8652768
402	-2252.782	-2426.283	173.5011	0.8092667
408	-2259.989	-2433.262	173.2731	1.056684
414	-2251.981	-2425.398	173.4178	0.9091266
420	-2255.389	-2428.693	173.3039	1.027033
426	-2261.095	-2434.441	173.3462	0.984971
432	-2256.974	-2430.424	173.4501	0.8722349
438	-2256.964	-2430.394	173.4295	0.8959509
444	-2256.374	-2429.779	173.4049	0.923234
450	-2256.644	-2430.142	173.4986	0.8125838
456	-2250.342	-2423.797	173.4544	0.8671839
462	-2248.123	-2421.567	173.4439	0.8794794
468	-2250.033	-2423.462	173.4293	0.8961894
474	-2262.241	-2435.77	173.5288	0.7715975
480	-2258.128	-2431.57	173.4412	0.8825636
486	-2254.789	-2428.193	173.4048	0.9233776
492	-2261.49	-2434.945	173.4546	0.8669127
498	-2259.717	-2433.175	173.4586	0.8621663
504	-2267.846	-2441.359	173.5127	0.7938667
510	-2260.481	-2433.876	173.3952	0.9338074
516	-2262.174	-2435.571	173.3971	0.9317241
522	-2267.174	-2440.541	173.3667	0.9639242
528	-2268.331	-2441.708	173.3766	0.9535466
534	-2260.182	-2433.523	173.3408	0.9904114
540	-2258.375	-2431.802	173.4268	0.8989589
546	-2254.696	-2428.074	173.3778	0.9522977
552	-2269.068	-2442.438	173.3703	0.9601896
558	-2273.284	-2446.565	173.2808	1.04927
564	-2280.826	-2454.32	173.4936	0.8190599
570	-2265.098	-2438.523	173.4245	0.9015844
576	-2258.708	-2432.142	173.4343	0.8904868
582	-2266.73	-2440.189	173.459	0.8617704
588	-2253.896	-2427.377	173.4809	0.8350732
