Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2266.606	-2439.998	173.3922	0.00109042	0.00751826	5.93677e-05	0.00600603	0.0158146	0.00736259	0.014552	0.00377893	0.0036287	0.00894067	0.00246357	0.00171435	0.00909285	0.0157737	0.00464365	0.00465116	0.0576735	0.0095748	0.019231	0.0100926	0.00461728	0.0100435	0.0578392	0.0114734	0.00800958	0.00109131	0.00957522	0.00302936	0.0108125	0.0258919	0.0193404	0.00126697	0.0142655	0.00256479	0.00454772	0.0252169	0.00627209	0.00568369	0.0155685	0.00134227	0.0209029	0.00344899	0.00419649	0.0108366	0.0140652	0.0212111	3.08719e-05	0.0243983	0.0157034	0.00361018	0.00680385	0.0141151	0.00872245	0.0247885	0.0129426	0.00231302	0.00614544	0.00240721	0.00212881	0.00238907	0.0156175	0.00176527	0.00136327	0.00552833	0.00840909	0.00637741	0.0012694	0.00574884	0.00801628	0.011336	0.0038547	0.00838337	0.00620153	0.00651518	0.00867258	0.0122706	0.00454754	0.0033313	0.0208295	0.00258682	0.00132015	0.0082618	0.00234613	0.0259628	0.00363046	0.021618	0.00039136	0.00263787	0.0166876	0.00678888	0.00925142	0.00361816	0.00733292	0.0286467	0.00571735	0.000771048	0.00608739	0.00116377	0.00802401	6.33614e-05	0.00641007	0.0168785	0.00785788	0.0155309	0.00403315	0.00387281	0.00954211	0.0026293	0.00182968	0.00970453	0.0168348	0.00495603	0.00496404	0.0615532	0.0102189	0.0205247	0.0107715	0.00492789	0.0107192	0.0617301	0.0122452	0.00854839	0.00116472	0.0102194	0.00323315	0.0115398	0.0276336	0.0206415	0.0013522	0.0152251	0.00273732	0.00485365	0.0269133	0.00669402	0.00606603	0.0166158	0.00143257	0.022309	0.003681	0.00447879	0.0115656	0.0150114	0.022638	3.29486e-05	0.0260396	0.0167598	0.00385304	0.00726155	0.0150646	0.00930922	0.0264561	0.0138133	0.00246862	0.00655885	0.00256915	0.00227201	0.00254978	0.0166681	0.00188403	0.00145498	0.00590023	0.00897478	0.00680643	0.0013548	0.00613557	0.00855554	0.0120986	0.004114	0.00894733	0.00661871	0.00695347	0.00925599	0.0130961	0.00485345	0.0035554	0.0222307	0.00276084	0.00140895	0.00881757	0.00250395	0.0277093	0.00387469	0.0230723	0.000417687	0.00281533	0.0178101	0.00724557	0.00987377	0.00386155	0.00782621	0.0305738	0.00610196	0.000822917	0.00649689	0.9369694
36	-2270.249	-2443.6	173.3512	0.0011279	0.00854708	0.000960243	0.00601337	0.0144467	0.00599024	0.0199015	0.00433408	0.00877083	0.00188738	0.00262183	0.00284779	0.00736907	0.00687276	0.00528048	0.00165644	0.0370953	0.00653424	0.0130374	0.00179042	0.0156976	0.00546543	0.0406587	0.000723882	0.0162268	0.00507746	0.00928418	0.000939968	0.00142664	0.0417396	0.0114055	0.00535759	0.00730565	0.00931566	0.00704944	0.0159961	0.00314749	0.00953665	0.0275825	0.00627887	0.0302446	0.00226055	0.00162154	0.00255141	0.0166068	0.0127697	0.00683205	0.0293662	0.0217926	0.00642225	0.00216163	0.0168574	0.0115775	0.0240804	0.00865271	0.00065106	0.00454697	0.0138902	0.0050593	0.00810419	0.00801172	0.00451157	0.00106602	0.00426214	0.00132397	0.00941135	0.00704032	0.0148128	0.0208615	0.0266885	0.00526134	0.0155222	0.00480355	0.00389923	0.00250529	0.00460405	0.00474866	0.0117143	0.0106747	0.0223894	0.00670921	0.00764702	0.00568679	0.0301684	0.00673604	0.0224878	0.000298596	0.00259685	0.00901235	0.0169495	0.00285749	0.00527107	0.0054042	0.0332817	0.00482858	0.000962842	0.0114995	0.00115108	0.00872275	0.000979979	0.00613697	0.0147436	0.00611336	0.0203106	0.00442316	0.0089511	0.00192618	0.00267572	0.00290632	0.00752053	0.00701402	0.00538901	0.00169048	0.0378577	0.00666854	0.0133054	0.00182722	0.0160203	0.00557777	0.0414944	0.00073876	0.0165604	0.00518182	0.009475	0.000959287	0.00145596	0.0425975	0.0116399	0.00546771	0.0074558	0.00950713	0.00719433	0.0163249	0.00321219	0.00973266	0.0281495	0.00640792	0.0308663	0.00230701	0.00165487	0.00260385	0.0169481	0.0130322	0.00697248	0.0299698	0.0222405	0.00655425	0.00220606	0.0172039	0.0118155	0.0245753	0.00883055	0.000664441	0.00464043	0.0141757	0.00516328	0.00827076	0.00817639	0.0046043	0.00108794	0.00434974	0.00135118	0.00960479	0.00718503	0.0151172	0.0212902	0.0272371	0.00536948	0.0158412	0.00490228	0.00397938	0.00255679	0.00469868	0.00484626	0.0119551	0.0108941	0.0228496	0.0068471	0.00780419	0.00580367	0.0307885	0.00687449	0.02295	0.000304733	0.00265023	0.00919759	0.0172978	0.00291622	0.00537941	0.00551528	0.0339657	0.00492782	0.000982632	0.0117358	0.9798605
72	-2259.872	-2433.25	173.3781	0.00100117	0.00445937	0.00379235	0.00135818	0.00470171	0.00799861	0.00600031	0.00441354	0.00765776	0.00528388	0.00550221	0.00941206	0.0016866	0.00959077	0.00384148	0.00687429	0.0462875	0.0097868	0.0114194	0.00821172	0.0142871	0.00374221	0.0388987	0.00471015	0.0124509	0.00497995	0.0122583	0.000101736	0.00367211	0.0495823	0.012053	0.00242366	0.00656538	0.00147524	0.00197552	0.0195842	0.00259644	0.0232889	0.044093	0.000343661	0.0126111	0.000782075	0.000852383	0.00156367	0.00675863	0.0122453	0.00675052	0.0228277	0.0250338	0.000473393	0.0251771	0.00516067	0.00366414	0.0136996	0.0086438	0.0052372	0.0104102	0.0120162	0.00141283	0.00413532	0.00607455	0.00396836	0.00342063	0.00598856	0.0059198	0.0122091	0.00467501	0.00507426	0.0107698	0.0304446	0.00283022	0.0182296	0.0040218	0.0178063	0.00463899	0.0102741	0.0121464	0.00279818	0.0115325	0.00383465	0.00706769	0.00554353	0.00713558	0.0258905	0.00226568	0.0358777	5.3541e-05	0.00137477	0.0123117	0.0194953	0.00626093	0.00544639	0.00679921	0.0245599	0.00318331	0.000979513	0.0132562	0.00105167	0.00468433	0.00398366	0.0014267	0.00493889	0.00840211	0.006303	0.00463618	0.00804407	0.00555043	0.00577977	0.00988686	0.00177168	0.0100746	0.00403527	0.00722107	0.0486225	0.0102805	0.0119954	0.00862597	0.0150078	0.00393099	0.040861	0.00494776	0.013079	0.00523117	0.0128767	0.000106869	0.00385735	0.0520835	0.012661	0.00254592	0.00689658	0.00154966	0.00207518	0.0205721	0.00272742	0.0244637	0.0463173	0.000360998	0.0132473	0.000821528	0.000895383	0.00164255	0.00709958	0.012863	0.00709106	0.0239793	0.0262967	0.000497274	0.0264472	0.005421	0.00384898	0.0143907	0.00907985	0.0055014	0.0109354	0.0126223	0.00148411	0.00434393	0.00638099	0.00416855	0.00359319	0.00629066	0.00621843	0.012825	0.00491084	0.00533023	0.0113131	0.0319804	0.002973	0.0191492	0.00422468	0.0187045	0.00487301	0.0107924	0.0127592	0.00293934	0.0121143	0.0040281	0.00742423	0.00582318	0.00749554	0.0271966	0.00237997	0.0376876	5.62419e-05	0.00144412	0.0129327	0.0204787	0.00657677	0.00572114	0.0071422	0.0257988	0.0033439	0.00102893	0.0139249	0.9519764
108	-2257.966	-2431.38	173.4134	0.00362324	0.00357332	0.00252649	0.00225327	0.0174134	0.00612263	0.010071	0.00722646	0.0121796	0.00345103	0.00546166	0.00787031	0.00492519	0.00890242	0.00782048	0.00375368	0.0355163	0.00813468	0.0209947	0.0114833	0.00325425	0.00810685	0.04768	0.00600813	0.0132467	0.00538088	0.0108548	0.00100736	0.00882128	0.0312214	0.0105956	0.00359176	0.00735509	0.0014936	0.00623107	0.0208323	0.00076562	0.0106844	0.02747	0.000442217	0.0231365	0.00138033	0.00229849	0.00512608	0.0138368	0.00641579	0.00793564	0.021687	0.019178	0.00313649	0.0163615	0.00467674	0.00487642	0.0165076	0.0121754	0.00299047	0.00782631	0.00829528	0.00610716	0.00553584	0.00943003	0.00277684	0.00409612	0.000732221	0.00929669	0.0111085	0.00751525	0.0067798	0.00663278	0.0126459	0.00785752	0.0118738	0.00901333	0.00211221	0.00637758	0.002464	0.0141184	0.000228582	0.00165411	0.00221697	0.00607163	0.000583758	0.0141459	0.019475	0.00571434	0.0514634	0.000126751	0.000452038	0.00874605	0.0101912	0.0185261	0.00186383	0.0137028	0.0267983	0.00534864	0.00176648	0.00222176	0.00396433	0.00390971	0.00276433	0.0024654	0.0190527	0.00669902	0.0110191	0.00790677	0.0133263	0.00377592	0.00597582	0.00861123	0.00538885	0.0097405	0.00855671	0.00410706	0.0388599	0.00890049	0.0229711	0.0125643	0.00356061	0.00887004	0.0521686	0.00657375	0.0144938	0.00588744	0.0118766	0.00110219	0.00965172	0.0341606	0.0115931	0.00392989	0.0080475	0.00163421	0.00681767	0.0227935	0.000837697	0.0116902	0.0300561	0.000483848	0.0253146	0.00151027	0.00251487	0.00560865	0.0151395	0.00701978	0.00868271	0.0237287	0.0209834	0.00343176	0.0179018	0.00511701	0.00533549	0.0180617	0.0133216	0.003272	0.00856308	0.0090762	0.00668209	0.00605699	0.0103178	0.00303825	0.00448173	0.000801153	0.0101719	0.0121543	0.00822275	0.00741806	0.00725719	0.0138364	0.00859723	0.0129916	0.00986186	0.00231106	0.00697797	0.00269597	0.0154475	0.000250101	0.00180983	0.00242568	0.00664322	0.000638713	0.0154776	0.0213084	0.00625229	0.0563082	0.000138684	0.000494593	0.00956942	0.0111506	0.0202701	0.00203929	0.0149928	0.0293212	0.00585217	0.00193278	0.00243092	0.913959
144	-2269.344	-2442.781	173.4368	0.00160543	0.00825854	0.00110895	0.0033345	0.0161625	0.00890196	0.0103614	0.00577748	0.00735827	0.00519134	0.00121264	0.00425231	0.00321196	0.00584908	0.00603906	0.00252714	0.0463854	0.00831651	0.00363097	0.00204892	0.00863904	0.00249219	0.0514701	0.0108817	0.0146154	0.0045213	0.0198377	0.00231385	0.0150013	0.0316149	0.0064223	0.00363809	0.0113062	0.0100146	0.0105795	0.0200233	0.00162798	0.0105309	0.0336276	5.86839e-05	0.0223487	0.000202668	0.00632783	0.00260622	0.0114581	0.0117654	0.00636753	0.0162093	0.0276246	0.00622351	0.0103623	0.0174517	0.00316968	0.0122537	0.0176019	0.000910993	0.00486119	0.00908082	0.00089443	0.00238563	0.00341469	0.00165383	0.00150811	0.00106296	0.00538246	0.00870589	0.0077537	0.0110313	0.00624221	0.0163509	0.000936514	0.0113762	0.00164983	0.00896471	0.00496168	0.00301225	0.0110154	0.00159585	0.00208813	0.00206115	0.00724889	0.0145871	0.00507277	0.031893	2.33232e-05	0.0298621	0.00168586	0.000327203	0.0091229	0.0054005	0.0170337	0.00266786	0.0121073	0.0147089	0.00191711	0.00415569	0.00826375	0.00180852	0.00930327	0.00124923	0.00375633	0.0182071	0.0100281	0.0116722	0.00650835	0.00828912	0.00584806	0.00136604	0.00479024	0.00361828	0.00658901	0.00680302	0.00284683	0.0522533	0.00936858	0.00409029	0.00230811	0.0097319	0.00280746	0.0579813	0.0122583	0.0164643	0.00509326	0.0223472	0.00260656	0.016899	0.0356143	0.00723474	0.00409831	0.0127365	0.0112815	0.0119178	0.0225563	0.00183393	0.0118631	0.0378816	6.61076e-05	0.0251759	0.000228307	0.00712832	0.00293592	0.0129075	0.0132538	0.00717304	0.0182598	0.0311192	0.0070108	0.0116732	0.0196594	0.00357066	0.0138038	0.0198286	0.00102624	0.00547614	0.0102296	0.00100758	0.00268742	0.00384665	0.00186304	0.00169889	0.00119743	0.00606336	0.00980721	0.00873457	0.0124268	0.00703187	0.0184193	0.00105499	0.0128153	0.00185853	0.0100988	0.00558934	0.00339331	0.0124089	0.00179773	0.00235228	0.00232189	0.00816589	0.0164324	0.00571449	0.0359276	2.62736e-05	0.0336397	0.00189912	0.000368595	0.010277	0.00608367	0.0191885	0.00300535	0.0136389	0.0165696	0.00215963	0.00468139	0.00930914	0.887703
180	-2259.925	-2433.357	173.4326	7.29691e-05	0.00426819	0.00076707	0.0018633	0.00910468	0.00677315	0.00604248	0.00477412	0.00830362	0.000513553	0.00492773	0.00610254	0.00611576	0.0216946	0.0050735	0.00467708	0.0351083	0.00120264	0.0117013	0.00662355	0.00265525	0.00377511	0.0570169	0.00591488	0.00499548	0.00243202	0.00823445	0.00277984	0.0107914	0.0366544	0.0180844	0.00525161	0.00437499	0.00260442	0.0060829	0.0325576	0.00440284	0.00633581	0.0250383	0.00293626	0.0215059	0.0001386	0.00115966	0.00163033	0.0120245	0.0160244	0.000923036	0.0196167	0.0244492	0.00727287	0.00471155	0.0116636	0.00492372	0.020179	0.0173692	0.00208965	0.00523744	0.0153723	0.000610063	0.00368666	0.00883664	0.00489215	0.00220029	0.0043295	0.0052447	0.00967364	0.0194437	0.0110587	0.00693969	0.0218696	0.00623347	0.016522	0.00475778	0.00404564	0.00754533	0.00221741	0.0117455	0.00230746	0.0058385	0.00336874	0.00884601	0.00746099	0.00391178	0.0428406	0.000169928	0.0139426	0.00182282	0.000542875	0.00952387	0.00764647	0.00575531	0.00349485	0.00843758	0.0151382	0.0122831	0.00217125	0.0102181	8.17587e-05	0.00478231	0.000859468	0.00208775	0.0102014	0.00758901	0.00677033	0.00534919	0.00930383	0.000575413	0.0055213	0.00683762	0.00685244	0.0243078	0.00568464	0.00524046	0.0393373	0.0013475	0.0131108	0.00742139	0.00297509	0.00422985	0.0638849	0.00662736	0.00559721	0.00272497	0.00922633	0.00311469	0.0120913	0.0410697	0.0202628	0.00588419	0.00490198	0.00291814	0.00681562	0.0364793	0.00493318	0.00709899	0.0280543	0.00328995	0.0240964	0.000155295	0.00129934	0.00182672	0.0134729	0.0179547	0.00103422	0.0219797	0.0273943	0.00814893	0.00527908	0.0130686	0.00551681	0.0226097	0.0194614	0.00234136	0.00586831	0.017224	0.000683549	0.00413074	0.00990106	0.00548143	0.00246533	0.00485102	0.00587646	0.0108389	0.0217858	0.0123908	0.00777561	0.0245039	0.00698432	0.0185122	0.00533088	0.00453296	0.00845421	0.00248451	0.0131603	0.00258541	0.00654178	0.00377452	0.00991156	0.0083597	0.00438297	0.0480009	0.000190397	0.0156221	0.00204239	0.000608268	0.0106711	0.00856753	0.00644857	0.00391582	0.00945393	0.0169617	0.0137627	0.00243279	0.0114489	0.8924942
216	-2250.383	-2423.882	173.499	0.00111248	0.0043258	0.00148244	0.00331811	0.0138896	0.00474424	0.0109824	0.00903058	0.0100396	0.00134204	0.00198447	0.00469002	0.0057529	0.00843615	0.00283156	0.00232127	0.040937	0.00463385	0.0170585	0.0117963	0.0117826	0.00952521	0.0510433	0.0054311	0.0108776	0.0048909	0.00929977	0.0032788	0.00892253	0.0298708	0.0144719	0.000436621	0.0043322	0.00122691	0.00369202	0.0222087	0.00227084	0.00785702	0.0223879	0.00232124	0.0179655	0.000475496	0.00125464	0.00304892	0.00836782	0.0146497	0.00558713	0.0212546	0.017212	0.00121853	0.00416653	0.0124893	0.000673547	0.0158878	0.00911933	0.00154726	0.00334581	0.0146532	0.00242853	0.0120044	0.0122523	0.00131232	0.0026332	0.00325281	0.0094381	0.00576524	0.00534328	0.0132084	0.00706763	0.0198568	0.00477685	0.0143015	0.00591587	0.00188203	0.00468915	0.00869514	0.0224465	0.00344508	0.0105822	0.00193305	0.00254802	0.00170834	0.00704306	0.0133376	8.18597e-05	0.0119708	0.00215145	0.00835092	0.00721286	0.00413781	0.00346814	0.00174431	0.00918254	0.0201532	0.00484524	0.000139393	0.000956947	0.00137002	0.00532723	0.00182563	0.00408626	0.0171051	0.00584253	0.0135248	0.0111212	0.0123638	0.00165272	0.00244388	0.00577576	0.0070847	0.0103891	0.00348706	0.00285864	0.050414	0.00570659	0.0210075	0.0145271	0.0145103	0.0117303	0.0628599	0.0066884	0.0133958	0.00602315	0.0114527	0.00403785	0.0109881	0.036786	0.0178221	0.000537698	0.0053351	0.00151094	0.00454672	0.02735	0.00279654	0.00967593	0.0275708	0.00285861	0.0221246	0.000585574	0.00154509	0.00375474	0.010305	0.0180411	0.00688056	0.026175	0.0211966	0.00150061	0.00513109	0.0153806	0.000829474	0.0195659	0.0112305	0.00190545	0.00412037	0.0180454	0.00299073	0.0147835	0.0150887	0.00161612	0.00324279	0.00400583	0.011623	0.0070999	0.00658026	0.0162662	0.00870379	0.0244536	0.00588269	0.0176123	0.00728539	0.00231772	0.00577469	0.0107081	0.0276428	0.00424262	0.013032	0.00238055	0.00313789	0.00210382	0.00867354	0.0164252	0.00010081	0.014742	0.00264952	0.0102842	0.00888265	0.00509571	0.00427101	0.00214812	0.0113083	0.0248187	0.00596692	0.000171662	0.00117848	0.8120174
252	-2247.701	-2421.116	173.4148	0.000112448	0.00528519	0.00163662	0.00192046	0.0132144	0.00615434	0.0108814	0.002036	0.0121486	0.00150553	0.00216393	0.00563865	0.00742771	0.00810778	0.00335939	0.00301907	0.0380306	0.00223313	0.0207887	0.0140083	0.00931049	0.00651896	0.0531889	0.00416866	0.0100835	0.00161743	0.0104823	0.00599529	0.0120902	0.0368558	0.0123962	0.000350535	0.00654232	0.00368414	0.00299464	0.0222814	0.00135978	0.0128954	0.0283446	0.00822523	0.0120425	0.000331488	0.000351233	0.00535641	0.0137126	0.0121114	0.0012817	0.0212855	0.0194918	0.00145888	0.00108691	0.00913855	0.00205151	0.0158477	0.0224699	0.000793164	0.00491952	0.010207	0.00202063	0.011902	0.00530149	0.000861049	0.00181847	0.00359294	0.0113115	0.0153713	0.011737	0.0314192	0.000791135	0.0180978	0.00373658	0.0128734	0.00236445	0.00173131	0.0181626	0.0055836	0.0212139	0.00134035	0.00984446	0.00275686	0.00689007	0.00179847	0.00640723	0.0386735	0.000151729	0.0207191	0.00409798	0.0108076	0.0139318	0.00896313	0.0056347	0.00179265	0.00562019	0.0239821	0.00067273	0.000168191	0.00531158	0.000123237	0.00579231	0.00179365	0.00210472	0.0144823	0.00674485	0.0119254	0.00223135	0.0133142	0.00164999	0.00237156	0.00617968	0.0081404	0.00888572	0.00368173	0.00330875	0.0416796	0.0024474	0.0227834	0.0153524	0.0102038	0.00714446	0.0582924	0.00456864	0.011051	0.00177262	0.0114881	0.00657054	0.0132503	0.0403921	0.0135856	0.000384168	0.00717005	0.00403763	0.00328197	0.0244193	0.00149025	0.0141327	0.0310643	0.00901444	0.013198	0.000363294	0.000384934	0.00587035	0.0150283	0.0132735	0.00140468	0.0233279	0.021362	0.00159886	0.00119119	0.0100154	0.00224835	0.0173683	0.0246258	0.000869268	0.00539155	0.0111863	0.00221451	0.013044	0.00581016	0.000943667	0.00199295	0.00393768	0.0123969	0.0168462	0.0128631	0.0344339	0.000867044	0.0198343	0.00409511	0.0141086	0.00259132	0.00189743	0.0199053	0.00611934	0.0232494	0.00146896	0.010789	0.00302138	0.00755117	0.00197103	0.00702201	0.0423842	0.000166287	0.0227071	0.00449118	0.0118446	0.0152686	0.00982314	0.00617535	0.00196465	0.00615945	0.0262832	0.000737279	0.000184329	0.00582123	0.9124505
288	-2257.246	-2430.609	173.3629	0.00154699	0.00680817	0.00105362	0.000701292	0.00293664	0.00560913	0.0164342	0.00313159	0.00825701	0.00785338	0.00282596	0.00618589	0.0162816	0.00894998	0.00122729	0.00282564	0.0531431	0.00772909	0.0134718	0.00534465	0.00413363	0.00474375	0.0341543	0.00690296	0.00574028	0.0131517	0.0132124	0.00240659	0.00448192	0.031384	0.00765117	0.00126871	0.0258626	0.00221012	0.00738533	0.0241088	0.00321403	0.0211421	0.0385341	0.00136818	0.0186689	0.000905211	0.00219263	0.00467038	0.0132975	0.023211	0.000618513	0.0271372	0.0265974	0.00807978	0.00269817	0.0196571	0.011139	0.0157804	0.0147099	0.000701661	0.00461227	0.00754634	0.000946246	0.0155395	0.0149548	0.00765686	0.00137524	0.000196473	0.0182074	0.0172064	0.00690403	0.030468	0.00475351	0.0279621	0.000180001	0.0049472	0.0052846	0.000398937	0.00415878	0.0120932	0.00806008	0.000737487	0.0134595	0.01106	0.00222631	0.00571223	0.0152438	0.018775	0.00193434	0.012802	0.000500934	0.00934334	0.0160982	0.00630655	0.00326583	0.00472676	0.00193164	0.0285415	0.00345862	0.000198116	0.0026143	0.00159842	0.0070345	0.00108864	0.000724605	0.00303427	0.00579559	0.0169805	0.00323569	0.00853149	0.00811445	0.0029199	0.00639153	0.0168228	0.0092475	0.00126809	0.00291957	0.0549098	0.00798603	0.0139196	0.00552232	0.00427105	0.00490145	0.0352897	0.00713244	0.0059311	0.0135889	0.0136516	0.0024866	0.00463091	0.0324273	0.00790552	0.00131088	0.0267224	0.00228359	0.00763083	0.0249102	0.00332088	0.021845	0.039815	0.00141366	0.0192895	0.000935302	0.00226552	0.00482564	0.0137395	0.0239826	0.000639074	0.0280393	0.0274816	0.00834837	0.00278786	0.0203105	0.0115093	0.016305	0.0151989	0.000724986	0.00476559	0.0077972	0.000977702	0.0160561	0.015452	0.00791139	0.00142096	0.000203004	0.0188127	0.0177784	0.00713354	0.0314809	0.00491153	0.0288917	0.000185985	0.00511166	0.00546028	0.000412199	0.00429702	0.0124952	0.00832802	0.000762003	0.0139069	0.0114277	0.00230032	0.00590212	0.0157506	0.0193991	0.00199865	0.0132275	0.000517586	0.00965394	0.0166334	0.0065162	0.0033744	0.00488389	0.00199585	0.0294903	0.00357359	0.000204701	0.00270121	0.9678269
324	-2246.58	-2420.011	173.4308	0.00248661	0.0133486	0.000913828	0.000292595	0.0153922	0.00444766	0.0165536	0.00299786	0.00586678	0.00184454	0.00278889	0.006503	0.00352759	0.0149337	0.0031869	0.00566744	0.0210147	0.00683681	0.0108008	0.0106296	0.00234244	0.00498122	0.0497322	0.00448424	0.013847	0.00453027	0.0118202	0.00274959	0.00533606	0.031779	0.0141049	0.00384187	0.0070245	0.0082458	0.00659343	0.0253089	0.000394209	0.0146114	0.0255882	0.00288929	0.0177719	0.000325641	0.00456449	0.00190189	0.0197982	0.0306982	0.000595316	0.0223867	0.0257297	0.00244894	0.00125659	0.0140689	0.0112716	0.016688	0.00760528	0.00288492	0.00403128	0.0113511	0.00306513	0.00839257	0.0142468	0.0047815	0.000995788	0.00282543	0.00994634	0.00813072	0.0102648	0.0100264	0.0152659	0.0237473	0.00017495	0.0173634	0.0152394	0.00128447	0.0172455	0.00315254	0.00885018	0.00140973	0.0080542	0.00286017	0.000604992	0.00390785	0.00837069	0.0243437	0.0003939	0.0216362	0.000275685	0.0101638	0.00957624	0.00249645	0.00465408	0.00172049	0.00248886	0.0171352	0.0027311	0.00108462	0.0099428	0.00277999	0.0149235	0.00102165	0.000327116	0.0172082	0.00497241	0.0185067	0.00335155	0.00655897	0.00206216	0.00311794	0.00727025	0.00394379	0.0166957	0.0035629	0.00633611	0.0234941	0.00764345	0.0120751	0.0118837	0.00261882	0.00556892	0.0555998	0.00501331	0.0154807	0.00506477	0.0132148	0.00307399	0.00596563	0.0355284	0.0157691	0.00429514	0.00785327	0.00921867	0.00737135	0.0282949	0.00044072	0.0163353	0.0286072	0.00323018	0.0198687	0.000364061	0.00510303	0.00212629	0.0221341	0.0343201	0.000665553	0.0250279	0.0287654	0.00273788	0.00140485	0.0157288	0.0126014	0.018657	0.00850259	0.0032253	0.00450691	0.0126903	0.00342677	0.00938276	0.0159277	0.00534564	0.00111328	0.00315879	0.0111198	0.00909002	0.0114759	0.0112094	0.0170671	0.0265491	0.000195592	0.019412	0.0170374	0.00143602	0.0192802	0.00352448	0.00989436	0.00157605	0.00900446	0.00319763	0.000676372	0.00436891	0.00935829	0.0272159	0.000440374	0.0241889	0.000308211	0.0113629	0.0107061	0.00279099	0.00520318	0.00192349	0.00278251	0.0191569	0.00305332	0.00121259	0.0111159	0.8944672
