Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-302.2239	-458.1898	155.9659	5.418781	1.08227	8.173709
6	-299.687	-459.2639	159.577	4.604992	1.406415	6.28713
12	-292.8177	-452.6852	159.8675	4.715202	1.267164	6.172233
18	-305.1694	-465.172	160.0026	4.227403	1.232261	6.265969
24	-306.7896	-466.4507	159.6612	6.35213	1.467384	5.736421
30	-301.2234	-459.7818	158.5584	5.001379	1.170391	6.851347
36	-285.5499	-447.4387	161.8888	3.380572	1.246942	5.511836
42	-292.1488	-452.9334	160.7846	5.311288	1.246942	5.511836
48	-283.6642	-444.0527	160.3885	5.542214	1.528549	5.511836
54	-290.1254	-454.3481	164.2227	3.295659	1.528549	4.081958
60	-295.5119	-456.6488	161.1369	4.674835	1.288696	5.478086
66	-299.2144	-459.8568	160.6424	5.307654	1.584001	5.405616
72	-286.2558	-446.6517	160.3959	6.203872	1.34852	5.434984
78	-290.2733	-451.3751	161.1017	8.541996	1.902357	4.198769
84	-296.5961	-458.9848	162.3887	4.768206	1.852975	4.43969
90	-297.9816	-457.9567	159.975	9.122554	1.852975	4.743301
96	-291.8683	-452.5145	160.6462	9.073586	2.075966	4.249948
102	-282.2941	-442.897	160.6029	5.56153	1.677323	5.30655
108	-293.4153	-453.0663	159.6509	5.56153	1.126463	6.130079
114	-290.6557	-448.9673	158.3116	8.020517	0.9809454	6.360268
120	-298.5662	-460.0559	161.4897	2.246148	1.185395	6.213673
126	-288.8614	-451.599	162.7376	6.765546	1.709856	3.777233
132	-277.7852	-441.6606	163.8754	6.036972	1.840602	3.226856
138	-286.2999	-448.6311	162.3312	7.180921	1.586429	3.980764
144	-286.1789	-447.8693	161.6904	5.758697	1.654113	4.662038
150	-287.9428	-449.291	161.3482	5.758697	1.996332	4.662038
156	-292.7136	-454.1016	161.388	7.295284	1.831058	4.350932
162	-297.8542	-458.7516	160.8974	8.178712	2.223384	4.209597
168	-296.8962	-457.8324	160.9362	9.302449	2.536493	3.775392
174	-287.8024	-448.4261	160.6237	9.185288	1.556817	4.53342
180	-292.6777	-453.6123	160.9346	6.23388	1.777266	4.89181
186	-297.3864	-459.0876	161.7012	5.979216	1.768799	4.533269
192	-288.4555	-449.6208	161.1653	5.979216	1.643083	4.903317
198	-290.16	-451.4337	161.2737	3.005287	1.606821	5.791193
204	-283.3737	-444.4192	161.0456	2.888205	1.50553	6.01631
210	-278.0597	-440.6894	162.6297	3.803826	1.456862	4.836778
216	-280.3541	-443.1058	162.7517	3.964581	1.959019	4.432234
222	-283.7313	-446.3244	162.5931	3.353704	2.052573	4.684359
228	-295.5248	-458.7381	163.2133	3.353704	2.354784	4.164311
234	-287.2187	-450.3307	163.112	2.690606	2.026619	4.66735
240	-299.4501	-461.8307	162.3807	3.536121	2.176915	4.66735
246	-298.888	-461.1325	162.2446	4.669277	2.092142	4.416276
252	-300.2579	-462.8275	162.5695	5.050332	2.331881	3.980816
258	-298.0284	-460.6841	162.6557	4.061846	2.162231	4.339063
264	-293.3801	-454.608	161.2278	5.496224	2.061852	4.763876
270	-298.1065	-460.6366	162.5301	3.846377	1.752336	4.712817
276	-286.7451	-447.6935	160.9484	5.169049	1.88272	5.11028
282	-293.3769	-454.4387	161.0618	5.634662	1.537689	5.11028
288	-301.8594	-463.0593	161.1999	5.194728	1.593198	5.1241
294	-305.0433	-465.4224	160.3791	5.194728	1.65838	5.541014
300	-301.8552	-462.6724	160.8172	3.795891	1.390618	5.875872
306	-297.4111	-459.4627	162.0516	4.645437	1.685117	4.760283
312	-306.9657	-469.8333	162.8675	3.984825	1.62784	4.546599
318	-308.2838	-469.1475	160.8637	3.83527	1.62784	5.707408
324	-295.0534	-456.6203	161.567	5.808929	2.044798	4.498611
330	-293.2227	-456.1461	162.9234	4.081533	2.057335	4.240338
336	-300.4938	-463.527	163.0331	2.652523	1.836144	4.833667
342	-309.6018	-475.2674	165.6656	1.153916	1.836144	4.081875
348	-292.6536	-458.5632	165.9095	1.783791	1.856752	3.588844
354	-295.839	-461.547	165.708	1.18518	1.968115	3.96466
360	-303.2662	-465.5363	162.2701	3.56525	2.266829	4.668487
366	-297.1718	-460.7646	163.5928	3.590504	2.048965	4.035136
372	-303.8736	-466.2946	162.421	5.201497	3.017232	3.627038
378	-295.8419	-458.0937	162.2518	5.013294	2.761638	3.927751
384	-293.5389	-455.8201	162.2812	5.151009	2.705584	3.902234
390	-287.9581	-448.4698	160.5117	5.151009	1.609242	5.50744
396	-280.1816	-442.4481	162.2666	2.763262	1.821194	5.22227
402	-285.0006	-447.0405	162.0399	2.75026	1.597417	5.475969
408	-290.2292	-451.991	161.7619	2.895932	1.597417	5.571017
414	-293.1112	-454.3798	161.2685	5.370772	1.657302	5.001201
420	-285.3116	-448.0184	162.7068	3.384092	1.374325	4.988053
426	-286.9995	-450.4152	163.4157	2.818426	1.719291	4.617064
432	-285.4674	-448.5478	163.0804	2.303833	1.934344	4.902232
438	-289.1495	-452.4445	163.295	2.77253	1.464941	4.845378
444	-285.7789	-450.0711	164.2922	2.805191	2.086777	3.91773
450	-281.9917	-445.4723	163.4807	3.088625	2.076188	4.271984
456	-293.503	-456.9685	163.4655	6.492901	2.191995	3.139169
462	-301.198	-465.5808	164.3828	3.548836	2.602383	3.271864
468	-303.915	-466.2632	162.3481	3.249803	1.880417	4.955586
474	-305.5023	-469.7558	164.2535	2.995289	1.905613	3.966118
480	-303.2006	-465.59	162.3894	3.603151	2.178481	4.637669
486	-297.413	-460.1051	162.692	3.395801	2.203398	4.528756
492	-302.805	-466.24	163.4351	4.087843	2.649237	3.605632
498	-311.0317	-472.2196	161.1878	5.885029	2.392179	4.496221
504	-305.283	-468.9769	163.6939	2.409982	1.962761	4.496221
510	-299.2208	-462.2063	162.9855	3.382653	1.832833	4.576887
516	-287.2363	-450.381	163.1447	5.926247	2.091825	3.538513
522	-291.0583	-452.1752	161.1169	4.012003	1.129905	5.783058
528	-282.7319	-442.8426	160.1108	4.688911	1.232435	6.06645
534	-278.4967	-439.7654	161.2687	3.568342	1.443646	5.677654
540	-277.5916	-440.8528	163.2612	3.34705	2.19695	4.229185
546	-281.1421	-443.5441	162.4019	3.744829	1.875257	4.750689
552	-294.4045	-458.4409	164.0364	2.565599	1.802184	4.326216
558	-287.5983	-451.9219	164.3236	1.499239	1.66552	4.746881
564	-295.9748	-459.5732	163.5984	2.604677	1.924276	4.487759
570	-289.4156	-453.0086	163.5929	3.840615	2.302301	3.800644
576	-293.946	-456.6482	162.7022	4.828172	1.630996	4.370003
582	-295.9692	-456.5731	160.6039	3.230573	1.523385	6.118012
588	-284.5857	-448.4233	163.8376	3.230573	1.654443	4.253937
594	-288.6071	-451.9543	163.3472	2.670737	2.24981	4.418087
600	-274.6207	-437.7558	163.135	4.843802	1.981793	3.919613
606	-290.2709	-453.7897	163.5188	3.594355	1.911344	4.154312
612	-295.7649	-458.8457	163.0808	3.460816	2.003154	4.398753
618	-301.0815	-462.7823	161.7007	3.27753	1.569103	5.475556
624	-285.7179	-448.9304	163.2125	3.133183	1.569103	4.691103
630	-287.9866	-451.2037	163.2171	3.133183	1.938082	4.48146
636	-296.4613	-458.1249	161.6635	2.737587	1.441116	5.773386
642	-323.7711	-485.2003	161.4292	6.613788	1.727702	4.54831
648	-307.9864	-468.1535	160.1672	6.613788	1.380825	5.442485
654	-307.1338	-468.7274	161.5936	4.86459	1.57457	5.011278
660	-293.39	-452.715	159.325	5.707881	1.110431	6.277514
666	-289.6113	-451.6526	162.0414	7.155811	1.647476	4.117178
672	-292.7048	-453.8335	161.1287	6.422449	1.871455	4.683489
678	-286.675	-448.4195	161.7445	4.201032	1.66616	5.080888
