Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-287.6147	-449.0589	161.4442	0.00230716	0.219386	0.151609	0.0512797	0.189837	0.0308501	0.00457289	0.00674984	0.0428712	0.0317889	0.0540908	0.00896299	0.108644	0.0638307	0.108352	0.00308445	0.00321035	0.0131963	0.0291412	0.00125706	0.136518	0.0848152	0.00291227	0.16211	0.0461668	0.0299611	0.0366349	0.0417836	0.00896996	0.00314433	0.126149	0.0943382	0.00118006	0.00736151	0.00233594	0.0118144	0.0397235	0.000711962	0.000977962	0.0136965	0.142599	0.181398	0.00145521	0.00156745	0.171607	0.018958	0.0334787	0.0191577	0.111326	0.0079818	0.0152633	0.170813	0.0525027	0.161512	0.121594	0.0266374	0.0902575	0.0200382	0.0634032	0.0140363	0.048241	0.0722104	0.00840767	0.0486018	0.108797	0.0831863	0.00613334	0.0586806	0.0349651	0.0113569	0.0393541	0.0649297	0.137043	0.0195221	0.036828	0.0156829	0.0869872	0.00252634	0.0508488	0.0660003	0.0680534	0.0140357	0.00213496	0.0388689	0.0204661	0.108808	0.00543327	0.0723604	0.00492036	0.0160667	0.00206065	0.169184	0.127639	0.0193911	0.120945	0.0227654	0.0149296	4.754875	1.387362	0.000441116	0.0419454	0.0289868	0.0098044	0.0362958	0.00589837	0.000874312	0.00129053	0.00819673	0.00607786	0.0103419	0.00171367	0.0207722	0.0122041	0.0207163	0.00058973	0.000613801	0.00252306	0.00557163	0.000240343	0.0261014	0.0162162	0.00055681	0.0309945	0.00882684	0.0057284	0.00700438	0.00798879	0.00171501	0.000601178	0.024119	0.0180369	0.000225621	0.00140748	0.000446618	0.00225884	0.0075949	0.000136123	0.000186981	0.00261869	0.027264	0.0346823	0.000278227	0.000299688	0.0328104	0.00362466	0.00640094	0.00366285	0.0212849	0.00152607	0.00291826	0.0326585	0.0100382	0.0308801	0.0232481	0.00509293	0.0172567	0.00383119	0.0121223	0.00268366	0.00922342	0.0138062	0.0016075	0.0092924	0.0208014	0.0159047	0.00117266	0.0112194	0.00668514	0.00217137	0.00752428	0.0124142	0.0262018	0.00373251	0.00704131	0.00299849	0.0166315	0.000483021	0.009722	0.0126189	0.0130114	0.00268354	0.000408193	0.00743152	0.003913	0.0208034	0.00103881	0.0138349	0.000940745	0.00307185	0.000393984	0.0323471	0.0244039	0.00370746	0.023124	0.00435262	0.00285445	5.230279
36	-299.5802	-460.9611	161.3809	0.15827	0.222161	0.0299893	0.206987	0.0643334	0.0569305	0.0181376	0.13856	0.0334326	0.0555415	0.104741	0.00335777	0.0112984	0.0801884	0.0622591	0.0012447	0.00275615	0.0085808	0.0194833	0.00666217	0.104897	0.0934486	0.00905243	0.0414058	0.0212516	0.154696	0.0591108	0.109935	0.0327891	0.0016183	0.149299	0.0882645	0.00690882	0.00334766	0.0633617	0.0778265	0.0122041	0.000906225	0.0675898	0.0635774	0.071561	0.14871	0.040118	0.0190166	0.0965685	0.0176962	0.0210863	0.0677112	0.0446308	0.039632	0.0246841	0.127635	0.00474149	0.0635114	0.120907	0.0189301	0.213628	0.00700777	0.0838689	0.0203261	0.0629655	0.0163743	0.00229116	0.0140088	0.0144384	0.0183285	0.0140156	0.0702493	0.0938362	0.0043067	0.0515683	0.131508	0.00904166	0.0283254	0.00630736	0.0181745	0.0396451	0.0423328	0.0211278	0.0604385	0.116772	0.0410095	0.0132092	0.00110327	0.0119749	0.0364179	0.034804	0.0330414	0.0254759	0.0170319	0.00142328	0.00881377	0.0166722	0.00131697	0.0344233	0.0754885	0.00756837	5.481672	1.682289	0.0323382	0.0453926	0.00612751	0.0422923	0.0131448	0.0116322	0.00370594	0.028311	0.00683106	0.0113484	0.0214011	0.000686071	0.00230854	0.0163844	0.012721	0.000254322	0.000563146	0.00175326	0.00398089	0.00136124	0.0214329	0.0190937	0.00184962	0.00846016	0.00434219	0.031608	0.0120777	0.0224623	0.00669958	0.000330657	0.0305053	0.0180345	0.00141163	0.000684004	0.0129463	0.0159018	0.00249359	0.000185163	0.0138102	0.0129903	0.0146216	0.0303848	0.00819704	0.00388554	0.0197312	0.00361575	0.00430842	0.013835	0.00911911	0.00809773	0.00504353	0.0260788	0.000968796	0.0129769	0.0247041	0.00386785	0.0436492	0.00143185	0.0171364	0.0041531	0.0128653	0.00334566	0.000468136	0.00286231	0.0029501	0.00374494	0.00286372	0.0143536	0.0191729	0.000879959	0.0105366	0.0268701	0.00184742	0.00578754	0.00128874	0.00371348	0.00810041	0.00864958	0.0043169	0.012349	0.0238593	0.00837919	0.00269894	0.000225423	0.00244675	0.00744102	0.00711126	0.00675113	0.00520532	0.00348001	0.00029081	0.00180086	0.00340652	0.000269087	0.00703349	0.015424	0.00154639	4.894206
72	-310.3851	-469.5225	159.1374	0.0912938	0.125553	0.0640024	0.0732006	0.16348	0.0401003	0.017327	0.0631597	0.0217777	0.152785	0.141393	0.00148109	0.00769624	0.101269	0.0128098	0.0008612	0.00327617	0.0164658	0.00104616	0.0628686	0.17627	0.066798	0.0441094	0.102216	0.143587	0.0905025	0.0412706	0.05239	0.0471394	0.0208933	0.0314103	0.0404224	0.031592	0.133149	0.0900141	0.019316	0.0478368	0.00407334	0.0206888	0.056285	0.0370886	0.076439	0.167176	0.0150445	0.129233	0.0337552	0.0807663	0.0212498	0.00268183	0.0171185	0.0488239	0.0232907	0.0868342	0.0532445	0.134091	0.0182803	0.0486885	0.00510833	0.0487011	0.0416141	0.196131	0.0916956	0.0938103	0.17344	0.0201649	0.157165	0.0225877	0.103666	0.0295862	0.0545296	0.0900201	0.167173	0.00940086	0.000639383	0.165591	0.00517255	0.0601026	0.000526813	0.0210627	0.0227245	0.198732	0.0297787	0.0717518	0.0352807	0.0127624	0.11363	0.0244026	0.0757008	0.00406609	0.0178238	0.0106939	0.00208791	0.049789	0.023909	0.0780007	0.0325609	0.0680368	6.59279	1.685645	0.0156185	0.0214796	0.0109495	0.0125231	0.0279681	0.00686033	0.00296429	0.0108053	0.00372571	0.0261385	0.0241895	0.000253385	0.00131667	0.0173251	0.00219149	0.000147334	0.000560486	0.00281696	0.000178977	0.0107555	0.0301561	0.0114278	0.00754622	0.017487	0.0245649	0.0154831	0.00706056	0.00896285	0.00806459	0.00357441	0.00537366	0.00691545	0.00540473	0.0227791	0.0153996	0.00330458	0.0081839	0.000696864	0.00353942	0.00962921	0.0063451	0.0130771	0.0286003	0.00257381	0.0221092	0.00577482	0.0138175	0.0036354	0.000458807	0.00292862	0.00835276	0.00398455	0.0148556	0.00910904	0.0229401	0.00312739	0.00832961	0.00087393	0.00833176	0.00711932	0.033554	0.0156872	0.016049	0.029672	0.00344981	0.0268877	0.00386429	0.0177351	0.00506158	0.0093289	0.0154006	0.0285999	0.00160829	0.000109385	0.0283292	0.000884917	0.0102823	9.01269e-05	0.0036034	0.0038877	0.0339989	0.00509452	0.0122753	0.0060358	0.00218339	0.0194398	0.00417478	0.0129509	0.000695625	0.00304929	0.0018295	0.000357199	0.00851787	0.00409035	0.0133443	0.0055705	0.0116397	5.845236
108	-305.4911	-465.4685	159.9774	0.10005	0.121349	0.0398623	0.0645507	0.146939	0.0194563	0.00224039	0.0376971	0.0758542	0.0331148	0.0414811	0.0405351	0.0301873	0.10005	0.00108761	0.00170132	0.00450641	0.00963164	0.0254216	0.0151525	0.0364941	0.0255465	0.0179933	0.0181726	0.0605838	0.248508	0.0649701	0.0458264	0.0613162	0.00748798	0.0761655	0.0390863	0.0252909	0.0455562	0.0162262	0.0131414	0.109778	0.0292717	0.0232166	0.00153625	0.0904425	0.110773	0.0215658	0.0053622	0.0143051	0.0300455	0.0220703	0.0626508	0.00119403	0.0186569	0.0122299	0.0225776	0.0274739	0.0523355	0.193727	0.0759738	0.0073756	0.00570738	0.0159795	0.0128154	0.0111405	0.0811774	0.0532656	0.0623483	0.00847241	0.0713108	0.0122249	0.0544393	0.0129036	0.010908	0.00377673	0.0319809	0.0161004	0.000497145	0.0827854	0.0385225	0.0257457	0.00471312	0.014709	0.0146489	0.00498706	0.0779422	0.024098	0.0280481	0.0226165	0.0142946	0.0434071	0.0324348	0.00311365	0.0101504	0.0209084	0.00141479	0.0107749	0.00596827	0.0244252	0.0978043	0.0476023	12.50594	2.518892	0.0265952	0.0322568	0.0105961	0.0171588	0.0390593	0.00517185	0.000595538	0.0100206	0.0201635	0.00880253	0.0110264	0.010775	0.00802436	0.0265951	0.000289108	0.000452243	0.00119789	0.00256027	0.00675755	0.00402782	0.00970081	0.00679075	0.00478297	0.00483063	0.0161043	0.0660582	0.0172703	0.0121815	0.016299	0.00199045	0.0202462	0.0103899	0.00672281	0.0121097	0.00431322	0.00349323	0.0291811	0.00778097	0.00617142	0.000408364	0.0240413	0.0294456	0.00573259	0.00142538	0.00380256	0.00798666	0.00586669	0.0166538	0.000317397	0.00495935	0.00325094	0.00600155	0.00730307	0.0139118	0.0514964	0.0201953	0.00196057	0.00151713	0.00424764	0.00340658	0.00296135	0.0215785	0.014159	0.0165734	0.00225213	0.0189558	0.00324961	0.014471	0.00343002	0.00289956	0.00100393	0.00850112	0.00427979	0.00013215	0.0220059	0.01024	0.00684368	0.00125283	0.00390992	0.00389395	0.00132565	0.0207185	0.00640569	0.00745571	0.0060119	0.00379978	0.0115384	0.00862178	0.000827666	0.00269817	0.00555786	0.000376077	0.00286416	0.00158648	0.00649269	0.0259982	0.0126536	3.76196
144	-286.2168	-447.3082	161.0914	0.0896549	0.0699026	0.114042	0.0515942	0.166021	0.0146039	0.0344463	0.00423661	0.0194906	0.00478185	0.0509225	0.00167781	0.111499	0.0339368	0.0806675	0.00846385	0.000862402	0.00571048	0.026856	0.0236082	0.046436	0.0752614	0.0393742	0.0512965	0.0738271	0.223214	0.0310214	0.0327579	0.113127	0.00278875	0.0149788	0.0830779	0.00589506	0.00555454	0.00314058	0.0461019	0.00406553	0.0617417	0.0147018	0.0193581	0.0911896	0.0740138	0.0183096	0.00821181	0.0165309	0.0237268	0.0186015	0.0556445	0.000210527	0.0210021	0.0557391	0.124899	0.195438	0.0361089	0.218729	0.0609565	0.135992	0.0689387	0.108682	0.283141	0.0133916	0.0181986	0.048158	0.14269	0.0158106	0.049365	0.00392475	0.0522459	0.0540727	0.0460781	0.022639	0.0349381	0.0757396	0.0877182	0.0839318	0.00835625	0.00975938	0.00137255	0.0398307	0.00553081	0.0907009	0.0160559	0.0175646	0.00578157	0.0100151	0.0108001	0.043839	0.0114468	0.0144962	0.0106835	0.000405569	0.0565035	0.0371836	0.00637669	0.060288	0.0143282	0.030399	6.618843	1.743756	0.018965	0.0147867	0.0241237	0.0109139	0.035119	0.00308922	0.00728655	0.000896186	0.00412291	0.00101152	0.0107718	0.000354913	0.0235857	0.00717876	0.0170639	0.00179039	0.000182427	0.00120796	0.00568094	0.00499392	0.00982277	0.0159203	0.00832895	0.0108509	0.0156169	0.0472172	0.00656206	0.0069294	0.0239302	0.000589915	0.00316852	0.0175738	0.001247	0.00117497	0.000664338	0.00975209	0.000859996	0.0130604	0.00310991	0.0040949	0.0192897	0.0156564	0.00387309	0.00173707	0.00349685	0.00501901	0.00393483	0.0117707	4.45336e-05	0.00444265	0.0117907	0.0264204	0.0413416	0.00763824	0.0462685	0.0128944	0.0287669	0.0145828	0.0229899	0.0598939	0.00283278	0.00384962	0.010187	0.0301837	0.00334447	0.0104423	0.000830217	0.0110518	0.0114382	0.00974705	0.0047889	0.00739057	0.0160215	0.0185553	0.0177544	0.00176763	0.00206444	0.00029034	0.00842553	0.00116995	0.0191863	0.00339637	0.00371551	0.001223	0.00211852	0.00228459	0.00927341	0.00242138	0.00306644	0.00225991	8.57913e-05	0.0119524	0.00786558	0.00134888	0.0127529	0.00303089	0.00643041	4.727384
180	-286.4767	-447.3688	160.8921	0.157742	0.118184	0.0986038	0.194627	0.154636	0.0471653	0.0156316	0.072283	0.023173	0.0576919	0.00365114	0.000167057	0.0304968	0.0306436	0.0712062	0.00532353	0.0143958	0.0322837	0.0295122	0.0217937	0.0685568	0.0139835	0.0380267	0.0443029	0.161285	0.0762823	0.0813798	0.028903	0.0861832	0.0235411	0.153476	0.0418767	0.0165414	0.0267966	0.0473481	0.0406808	0.0523927	0.0594266	0.0387238	0.0160512	0.049342	0.0394493	0.00530457	0.0307899	0.0209886	0.0303241	0.063099	0.119374	0.0281776	0.00810397	0.0305347	0.0550099	0.0561528	0.034064	0.187081	0.0717508	0.0740878	0.0337189	0.044307	0.0390285	0.0207955	0.0310792	0.0235801	0.0458546	0.00195816	0.0467824	0.0301131	0.0799147	0.00843417	0.0672302	0.105221	0.00414429	0.0164204	0.0165347	0.163263	0.0166503	0.0592261	0.00411734	0.19537	0.00454597	0.131302	0.0246398	0.0697453	0.12041	0.00428869	0.0215593	0.0554473	0.0431819	0.0385842	0.0142684	0.00171882	0.0396888	0.024865	0.0563755	0.0330864	0.0437295	0.00156965	5.869401	1.827456	0.0316664	0.0237252	0.0197946	0.0390712	0.031043	0.00946837	0.00313802	0.0145107	0.00465195	0.0115816	0.00073296	3.35365e-05	0.00612219	0.00615165	0.0142945	0.00106869	0.00288994	0.00648091	0.00592454	0.00437505	0.0137627	0.00280716	0.0076338	0.00889376	0.0323778	0.0153136	0.0163369	0.00580224	0.0173012	0.00472584	0.0308101	0.00840668	0.00332066	0.00537938	0.00950507	0.00816662	0.0105178	0.0119298	0.00777375	0.00322225	0.00990534	0.0079194	0.00106488	0.00618102	0.00421343	0.00608753	0.012667	0.0239641	0.00565662	0.00162686	0.00612979	0.0110432	0.0112726	0.00683831	0.0375563	0.0144039	0.014873	0.00676903	0.00889456	0.00783492	0.00417466	0.0062391	0.00473367	0.00920524	0.000393099	0.0093915	0.00604516	0.0160428	0.00169315	0.0134964	0.0211229	0.000831961	0.00329636	0.00331932	0.0327748	0.00334252	0.0118896	0.00082655	0.0392204	0.000912598	0.0263587	0.00494641	0.0140013	0.0241721	0.000860949	0.00432801	0.011131	0.00866871	0.00774572	0.00286437	0.000345051	0.00796748	0.00499162	0.0113173	0.00664204	0.00877864	0.000315106	4.981353
216	-293.2709	-454.6941	161.4232	0.0751338	0.0656218	0.0708126	0.0653231	0.382071	0.0323562	0.0492546	0.0232844	0.0776101	0.00160169	0.0458041	0.00418812	0.0772862	0.0279818	0.111747	0.00730634	0.0118973	0.0333943	0.0295796	0.0320301	0.0496168	0.0955453	0.0757663	0.0930516	0.083903	0.038274	0.155128	0.114544	0.131806	0.0116725	0.0854922	0.0249189	0.0377905	0.0895954	0.0127372	0.0325605	0.0959497	0.0121991	0.0241486	0.08328	0.179982	0.116296	4.03401e-05	0.0272504	0.0404064	0.0851635	0.0783219	0.0508866	0.0281518	0.00886311	0.0125112	0.0332614	0.0422906	0.0927121	0.104689	0.0138213	0.0754073	0.0650727	0.100288	0.148534	0.00265071	0.0169908	0.000490055	0.0376902	0.000767564	0.120864	0.00478912	0.084353	0.0269803	0.0294234	0.0626751	0.0294381	0.0325056	0.0804412	0.00866459	0.0406434	0.0438995	0.0422246	0.0477028	0.0338568	0.133833	0.0277615	0.106256	0.0992546	0.0827052	0.0649983	0.0366449	0.0109901	0.0539517	0.0344177	0.127517	0.0852817	0.063739	0.0989292	0.104336	0.0822323	0.00509146	2.944098	1.408863	0.0128627	0.0112343	0.0121229	0.0111831	0.0654097	0.0055393	0.00843228	0.00398624	0.0132867	0.000274205	0.00784156	0.000716996	0.0132312	0.00479042	0.0191309	0.00125083	0.00203679	0.00571703	0.00506396	0.00548347	0.00849427	0.0163571	0.012971	0.0159302	0.014364	0.00655241	0.0265575	0.0196096	0.022565	0.00199831	0.0146361	0.00426606	0.00646965	0.0153385	0.00218058	0.00557428	0.0164264	0.00208845	0.00413417	0.0142573	0.0308125	0.0199096	6.90614e-06	0.00466521	0.00691749	0.0145798	0.0134085	0.00871167	0.00481952	0.00151734	0.00214189	0.00569428	0.00724005	0.0158721	0.0179226	0.00236618	0.0129096	0.0111403	0.017169	0.0254287	0.000453796	0.00290879	8.38963e-05	0.00645246	0.000131405	0.0206916	0.000819886	0.014441	0.00461896	0.00503722	0.0107298	0.00503973	0.00556487	0.0137713	0.00148336	0.00695805	0.00751549	0.00722876	0.0081666	0.0057962	0.0229118	0.00475271	0.0181907	0.0169922	0.0141589	0.0111276	0.00627351	0.00188147	0.00923641	0.00589223	0.0218306	0.0146	0.010912	0.0169364	0.0178621	0.014078	0.000871646	5.841204
252	-293.0363	-452.4712	159.4349	0.0515776	0.109405	0.176994	0.00568904	0.0719353	0.0623063	0.044821	0.0558209	0.03216	0.0243279	0.0176608	0.0429868	0.0361816	0.0648439	0.244675	0.018699	0.0132809	0.0162858	0.0716889	0.0258089	0.0627949	0.0191037	0.0418749	0.070654	0.141796	0.138569	0.00120288	0.090046	0.19855	0.00170457	0.0410939	0.0436395	0.138864	0.107801	0.0138905	0.13281	0.0613644	0.0596304	0.0501117	0.0103716	0.138095	0.386494	0.0235154	0.103235	0.0562468	0.0271147	0.0766386	0.0129077	0.0183614	0.0413323	0.0351239	0.0421006	0.0174496	0.105523	0.0252762	0.022894	0.116664	0.0718058	0.0307915	0.049157	0.0112441	0.0140197	3.43613e-05	0.0857998	0.047589	0.0435752	0.0171124	0.197506	0.00660999	0.0585	0.0481024	0.0315639	0.00520383	0.04035	0.142296	0.0618555	0.184432	0.0354003	0.0706873	0.0195193	0.059175	0.0837452	0.0596505	0.0740633	0.0611843	0.115273	0.0020363	0.0229957	0.0215158	0.00336712	0.0510982	0.122272	0.0955375	0.0389206	0.0711821	0.00402238	0.0135584	5.690632	1.454954	0.00854677	0.0181292	0.0293291	0.000942714	0.0119202	0.0103246	0.00742716	0.00924991	0.00532914	0.0040313	0.00292653	0.00712322	0.00599555	0.0107451	0.0405443	0.00309856	0.00220074	0.00269867	0.0118794	0.00427672	0.0104056	0.00316562	0.00693896	0.0117079	0.0234965	0.0229618	0.000199326	0.0149213	0.0329011	0.000282459	0.00680955	0.00723138	0.0230107	0.0178634	0.00230175	0.0220075	0.0101685	0.00988118	0.00830386	0.00171864	0.0228833	0.0640447	0.00389667	0.0171068	0.00932049	0.0044931	0.0126996	0.0021389	0.00304262	0.00684905	0.00582028	0.00697637	0.00289152	0.0174859	0.00418845	0.00379369	0.019332	0.0118987	0.00510236	0.00814566	0.00186323	0.00232316	5.69391e-06	0.0142176	0.00788583	0.00722072	0.00283565	0.0327282	0.00109532	0.00969386	0.0079709	0.00523037	0.000862312	0.00668629	0.0235794	0.0102499	0.0305617	0.00586607	0.0117134	0.00323448	0.00980572	0.0138772	0.00988451	0.0122728	0.0101387	0.0191016	0.000337429	0.00381054	0.00356533	0.000557955	0.00846733	0.0202613	0.0158312	0.00644942	0.0117954	0.000666537	0.00224672	6.034745
288	-290.7929	-452.5132	161.7203	0.00520843	0.0583597	0.0324027	0.00840115	0.185917	0.056244	0.0245468	0.0781512	0.0220311	0.0126732	0.0711843	0.030893	0.0531031	0.104302	0.0745031	0.00204849	0.0129202	0.0305416	0.0302643	0.0034278	0.0989753	0.0571942	0.0510341	0.0337047	0.28755	0.0159894	0.0115312	0.095465	0.112642	0.0101197	0.130185	0.0342477	0.0204593	0.0840982	0.00517098	0.0735014	0.00113507	0.0148713	0.0289338	0.0411314	0.153139	0.111319	0.00459393	0.0520139	0.254514	0.0224095	0.00113259	0.020629	0.00478195	0.0191451	0.0461773	0.0160796	0.0698439	0.141687	0.00428062	0.0279745	0.0585054	0.0407818	0.00917598	0.00206875	0.0323314	0.0241437	0.0154677	0.0744934	0.112871	0.0634241	0.00159434	0.255665	0.00814287	0.153446	0.141313	0.00669299	0.0252351	0.102978	0.11776	0.0571517	0.0664104	0.00118797	0.0607753	0.119251	0.0100762	0.0424346	0.0322677	0.0273927	0.0680826	0.0773187	0.0191636	0.0881782	0.00405486	0.00305257	0.0334938	0.0959589	0.0792193	0.102599	0.0168776	0.0997378	0.0323153	3.668311	1.365294	0.000957805	0.0107321	0.00595871	0.00154493	0.0341893	0.010343	0.00451404	0.0143716	0.00405142	0.00233054	0.0130905	0.00568107	0.00976541	0.0191807	0.0137008	0.000376708	0.00237596	0.00561646	0.00556547	0.000630357	0.0182011	0.0105178	0.00938494	0.00619814	0.052879	0.00294038	0.00212053	0.0175556	0.0207143	0.00186097	0.0239404	0.00629799	0.00376237	0.0154653	0.00095092	0.0135166	0.000208734	0.00273476	0.00532079	0.00756387	0.0281616	0.0204711	0.000844802	0.00956511	0.0468039	0.004121	0.000208278	0.00379357	0.000879379	0.0035207	0.0084918	0.00295697	0.012844	0.0260556	0.000787187	0.00514437	0.0107589	0.00749958	0.00168742	0.000380433	0.0059456	0.00443992	0.00284443	0.013699	0.0207565	0.0116634	0.000293191	0.0470156	0.00149744	0.0282179	0.0259869	0.00123081	0.00464062	0.0189372	0.0216555	0.0105099	0.0122126	0.000218463	0.0111763	0.0219298	0.00185297	0.00780353	0.00593389	0.00503738	0.0125201	0.0142185	0.0035241	0.0162156	0.00074567	0.000561354	0.00615935	0.0176464	0.0145681	0.0188675	0.00310372	0.0183413	0.00594263	5.437875
324	-294.5405	-455.6081	161.0676	0.00686554	0.0696582	0.138298	0.0253482	0.0813167	0.0337321	0.0566456	0.0179214	0.0421697	0.0558802	0.12323	0.00229433	0.0615507	0.124372	0.133229	0.0140959	0.0282473	0.0139572	0.0105374	0.0244552	0.0639845	0.0932614	0.00133692	0.0226224	0.0755524	0.113004	0.167741	0.0426885	0.130632	0.00134296	0.0262278	0.0343484	0.0323699	0.0609706	0.0239777	0.0154739	0.0115103	0.0458345	0.0196963	0.0320889	0.0528565	0.203899	0.00219516	0.0152855	0.123373	0.0139264	0.00141973	0.0188778	0.00910098	0.0104653	0.0452227	0.0290811	0.0762904	0.0352768	0.0413025	0.060319	0.00762158	0.085149	0.0770354	0.0378778	0.0261104	0.00166238	0.0181017	0.0319724	0.0154077	0.0191747	0.0102719	0.323853	0.00582738	0.0639221	0.173347	0.0906273	0.149861	0.0678358	0.0611563	0.0716092	0.0276798	0.0890652	0.0443288	0.0390055	0.064466	0.0240649	0.0856071	0.0123389	0.0315061	0.0465349	0.0119539	0.00623481	0.0171787	0.0201349	0.0318629	0.225202	0.0953157	0.130813	0.0206432	0.0785246	0.0352012	4.867962	1.589178	0.00129699	0.0131593	0.0261262	0.00478861	0.0153618	0.00637242	0.0107011	0.00338558	0.0079664	0.0105565	0.0232797	0.000433429	0.0116277	0.0234955	0.0251686	0.0026629	0.00533627	0.00263669	0.00199065	0.0046199	0.0120875	0.0176183	0.000252561	0.00427365	0.0142728	0.0213479	0.0316884	0.00806441	0.0246781	0.000253702	0.00495477	0.00648885	0.00611508	0.0115181	0.0045297	0.00292322	0.00217443	0.00865873	0.00372088	0.006062	0.00998527	0.0385192	0.000414695	0.00288762	0.0233067	0.00263088	0.000268206	0.00356626	0.00171929	0.00197704	0.00854315	0.00549379	0.0144122	0.00666424	0.00780257	0.011395	0.00143981	0.0160857	0.014553	0.0071556	0.00493259	0.000314045	0.00341965	0.00603999	0.00291071	0.00362235	0.00194049	0.0611801	0.00110087	0.0120757	0.0327475	0.0171207	0.0283106	0.012815	0.0115532	0.0135279	0.00522906	0.0168255	0.00837428	0.00736864	0.0121785	0.00454618	0.0161723	0.00233098	0.0059519	0.00879103	0.00225825	0.00117783	0.00324528	0.00380374	0.00601931	0.0425435	0.0180064	0.0247123	0.00389977	0.0148343	0.00664996	5.293447
