Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-287.6147	-449.0589	161.4442	4.754875	1.387362	5.230279
6	-296.533	-457.2741	160.7411	5.422759	1.745436	5.230279
12	-289.7779	-450.02	160.2421	5.515305	1.535046	5.595969
18	-291.8698	-451.994	160.1242	4.15439	1.108151	6.290351
24	-287.3814	-447.489	160.1076	3.786301	1.159094	6.391461
30	-282.9681	-445.1763	162.2082	3.957055	1.682289	4.894206
36	-299.5802	-460.9611	161.3809	5.481672	1.682289	4.894206
42	-295.0611	-455.2922	160.2312	9.878527	1.873062	4.443113
48	-285.5681	-447.2642	161.6961	6.916541	1.517432	4.443113
54	-293.8977	-454.0059	160.1082	7.924989	2.079234	4.789391
60	-301.5757	-463.3223	161.7467	4.362184	1.537604	5.099735
66	-304.2309	-465.0412	160.8103	5.891381	1.685645	5.099735
72	-310.3851	-469.5225	159.1374	6.59279	1.685645	5.845236
78	-308.8894	-465.9032	157.0138	6.665026	1.169785	7.257419
84	-307.9526	-468.1736	160.221	9.509187	1.617033	4.662634
90	-320.0885	-482.2229	162.1344	6.09109	2.791353	3.674408
96	-302.3115	-462.2544	159.943	16.82558	2.914889	2.907195
102	-305.9197	-465.8211	159.9014	14.09594	2.47967	3.580222
108	-305.4911	-465.4685	159.9774	12.50594	2.518892	3.76196
114	-294.3039	-453.9972	159.6933	10.02146	1.930228	4.686436
120	-300.298	-459.7702	159.4721	8.647597	1.465691	5.332021
126	-297.2396	-457.5836	160.344	6.698406	1.367651	5.332021
132	-290.5477	-450.0887	159.541	6.698406	1.507716	5.696554
138	-281.7695	-443.6184	161.8488	5.604132	1.505653	4.698155
144	-286.2168	-447.3082	161.0914	6.618843	1.743756	4.727384
150	-300.2957	-462.2362	161.9404	6.789436	2.066235	4.024144
156	-308.1966	-472.1151	163.9185	2.387799	2.5887	4.024144
162	-291.6352	-455.7383	164.1031	2.586336	2.436369	3.918442
168	-291.4054	-452.9276	161.5222	5.156708	1.561121	4.973819
174	-283.7089	-446.7077	162.9988	4.872083	1.430176	4.302638
180	-286.4767	-447.3688	160.8921	5.869401	1.827456	4.981353
186	-292.3341	-454.3553	162.0212	4.042356	1.870247	4.865303
192	-298.2851	-461.2519	162.9668	4.042356	1.971993	4.27725
198	-297.2639	-458.9292	161.6653	2.812267	1.699045	5.601199
204	-293.0707	-455.9134	162.8427	3.648356	1.465392	4.767064
210	-283.8626	-444.5466	160.684	8.128178	1.465392	4.767064
216	-293.2709	-454.6941	161.4232	2.944098	1.408863	5.841204
222	-303.7384	-464.4117	160.6732	4.615909	1.375546	5.702644
228	-301.6155	-463.534	161.9185	4.615909	1.236444	5.093056
234	-295.787	-456.5017	160.7147	3.432666	1.348838	6.079968
240	-291.6845	-452.4558	160.7714	3.432666	1.292136	6.079968
246	-291.9588	-451.4986	159.5398	6.063323	1.528365	5.84141
252	-293.0363	-452.4712	159.4349	5.690632	1.454954	6.034745
258	-286.3304	-449.401	163.0706	2.59032	1.73159	4.897026
264	-301.0545	-464.2362	163.1817	3.573047	2.639495	3.9389
270	-292.6382	-454.8759	162.2377	7.265615	2.196267	3.663602
276	-299.1033	-460.5276	161.4243	5.06929	1.62291	5.018858
282	-299.5718	-459.352	159.7801	3.668311	1.356706	6.501596
288	-290.7929	-452.5132	161.7203	3.668311	1.365294	5.437875
294	-289.5859	-449.243	159.6571	7.202519	1.542879	5.4964
300	-293.3728	-453.963	160.5902	6.535112	1.606881	5.102971
306	-316.0621	-477.0275	160.9654	6.535112	1.756164	4.811311
312	-298.3142	-455.8261	157.5119	5.910403	1.370826	7.064819
318	-292.993	-454.41	161.4171	5.317214	1.665138	4.929155
324	-294.5405	-455.6081	161.0676	4.867962	1.589178	5.293447
330	-291.9658	-451.0806	159.1149	5.117244	1.296739	6.449719
336	-295.0511	-454.0082	158.9572	5.220376	1.087975	6.619589
342	-296.2799	-455.1803	158.9003	6.650661	1.162448	6.245892
348	-279.693	-441.7284	162.0354	3.488893	1.155851	5.4425
354	-285.9031	-448.1622	162.2591	4.42189	1.894667	4.596156
360	-291.9066	-453.828	161.9214	2.76891	1.951345	5.33875
366	-289.1727	-452.4874	163.3147	1.896745	1.250089	5.33875
372	-277.2963	-438.5907	161.2944	3.947892	1.47487	5.517523
378	-285.8256	-450.979	165.1533	2.049447	1.734786	3.963117
384	-296.5536	-458.0462	161.4925	2.967568	1.670566	5.650856
390	-296.9503	-459.6287	162.6783	4.25237	1.432742	4.67412
396	-295.1919	-457.0283	161.8364	6.334231	1.652348	4.431242
402	-290.545	-452.054	161.5091	6.034874	2.116293	4.431242
408	-299.3194	-461.568	162.2486	10.04825	2.346468	2.967827
414	-299.4525	-462.0145	162.562	8.532793	2.252212	3.152023
420	-292.6319	-453.9803	161.3484	4.950177	2.252212	4.745194
426	-295.2653	-458.1632	162.8979	3.299522	1.674824	4.745194
432	-295.8174	-457.5316	161.7143	5.196772	1.716689	4.768696
438	-297.0459	-460.6269	163.581	5.482046	2.404168	3.224449
444	-293.2431	-455.7319	162.4888	7.995071	1.846976	3.552313
450	-296.5016	-458.2913	161.7897	9.345409	2.102447	3.523729
456	-291.6688	-453.0999	161.4311	7.418559	2.301293	4.031014
462	-284.0293	-446.7298	162.7006	4.872055	2.076668	4.105027
468	-280.968	-443.1456	162.1776	5.57532	2.24725	4.102132
474	-289.6664	-452.5109	162.8445	4.645651	2.086665	4.0867
480	-279.5131	-443.1831	163.67	2.587545	1.994217	4.415267
486	-284.2134	-445.5308	161.3175	4.401722	1.583671	5.299312
492	-292.6422	-453.2993	160.6571	10.07596	2.020174	4.081494
498	-283.9884	-445.8743	161.8859	6.187872	1.965832	4.263602
504	-294.4062	-455.1788	160.7726	7.222015	1.965832	4.638295
510	-299.0861	-460.8394	161.7533	3.369514	1.774681	5.29969
516	-287.807	-447.8484	160.0414	6.176801	1.525126	5.539651
522	-291.3035	-452.4023	161.0988	7.045135	1.547991	4.730763
528	-291.277	-451.7832	160.5062	7.045135	1.539608	5.065414
534	-298.4363	-456.6128	158.1764	8.285073	1.220866	6.248764
540	-292.9061	-452.2639	159.3578	8.285073	1.368603	5.522404
546	-301.2457	-461.8776	160.6319	9.679678	1.844685	4.270493
552	-290.8846	-452.3555	161.4709	8.580647	2.251391	3.780043
558	-290.9221	-450.0654	159.1433	6.927761	1.559068	5.832367
564	-308.5899	-469.7275	161.1376	6.420428	2.097996	4.551992
570	-312.1227	-470.563	158.4403	5.665578	1.530174	6.540727
576	-308.0268	-469.5576	161.5308	5.665578	1.577517	4.819054
582	-295.5972	-456.3152	160.718	7.05783	1.765391	4.819054
588	-300.8237	-462.0139	161.1902	7.079831	1.631843	4.624512
594	-307.6784	-468.5801	160.9017	5.711784	1.491474	5.203924
600	-302.0137	-462.951	160.9374	4.688018	1.491474	5.472344
606	-299.24	-461.0781	161.8381	4.688018	1.767617	4.820492
612	-290.4341	-452.8653	162.4312	3.844746	1.685599	4.805939
618	-288.7503	-451.2832	162.5329	4.535164	1.717128	4.506542
624	-289.5032	-449.3146	159.8114	4.532886	1.229988	6.277205
630	-293.8136	-455.7514	161.9378	6.32079	1.784267	4.302907
636	-294.0547	-456.2395	162.1849	3.591599	1.406708	5.185291
642	-312.3815	-474.3998	162.0183	4.368144	1.406708	5.019776
648	-298.5094	-460.0382	161.5288	5.530143	1.70049	4.788318
654	-301.8547	-464.4533	162.5986	4.636087	2.381528	4.061801
660	-307.5884	-470.8891	163.3007	3.816087	1.635042	4.356115
666	-285.6857	-445.9064	160.2208	4.916568	1.512983	5.786674
672	-278.5621	-440.7644	162.2022	3.254051	1.433215	5.282678
678	-276.2834	-439.8808	163.5974	3.717097	1.902058	4.070952
684	-281.6072	-443.1201	161.5129	3.939474	1.452964	5.412075
690	-293.2049	-454.1415	160.9367	6.190843	1.474419	5.069857
696	-289.4958	-452.4529	162.9571	5.101654	1.552837	4.188756
702	-271.9383	-436.2421	164.3038	3.518709	1.632367	3.892918
708	-281.0256	-444.2362	163.2105	3.169302	1.708406	4.600359
714	-286.78	-447.8473	161.0673	5.864481	1.701549	4.955239
720	-282.8812	-446.8952	164.014	3.733903	2.280642	3.60774
726	-297.696	-461.6772	163.9812	4.198591	2.034752	3.60774
732	-293.2821	-454.9613	161.6791	4.931585	2.034752	4.687286
738	-298.1065	-459.4422	161.3356	4.254377	2.060015	5.072108
744	-299.7922	-461.2338	161.4416	4.699457	1.705515	5.072108
750	-300.9296	-462.8638	161.9342	4.057866	2.171641	4.740564
756	-306.0445	-469.0946	163.0502	2.703211	2.171641	4.615526
762	-291.423	-452.9706	161.5476	3.389992	1.851955	5.363172
768	-291.7861	-454.7288	162.9428	2.836669	1.808779	4.824128
774	-287.1177	-449.1742	162.0566	3.363095	1.735919	5.155809
780	-302.3105	-464.9743	162.6638	3.513529	2.379217	4.402711
786	-297.2915	-459.2441	161.9525	5.369027	2.138354	4.349263
792	-306.1364	-465.7385	159.6021	7.85813	1.958085	5.152554
798	-306.7513	-467.9947	161.2434	4.718833	1.977506	5.025338
804	-312.9349	-470.9527	158.0178	5.164247	1.298655	7.028176
810	-312.8016	-473.1827	160.3811	3.211287	1.125465	6.462261
816	-323.5651	-483.891	160.3258	5.860192	2.041817	5.178947
822	-315.9982	-473.1986	157.2005	8.551831	1.537153	6.552746
828	-311.4242	-471.0359	159.6117	6.829393	1.690316	5.526527
834	-310.5498	-473.1073	162.5575	5.494414	1.690316	4.225244
840	-292.0281	-453.8869	161.8587	4.333795	1.580923	5.022462
846	-310.8032	-472.0209	161.2177	5.793663	1.184043	5.177502
852	-307.2849	-469.4986	162.2137	3.598164	2.475929	4.571177
858	-311.9922	-477.0121	165.0198	1.448355	2.475929	3.922077
864	-320.4293	-482.1204	161.6911	4.943113	2.185023	4.592976
870	-311.0217	-474.465	163.4434	3.406191	2.1364	4.138089
876	-308.767	-470.7046	161.9376	8.173966	2.571436	3.411221
882	-306.8885	-467.6993	160.8108	7.189685	1.980533	4.61612
888	-310.0313	-470.8192	160.7879	7.189685	2.316037	4.440396
894	-296.0545	-456.2579	160.2034	6.166741	1.992622	5.195064
900	-307.6433	-468.7908	161.1476	6.166741	1.66796	4.851072
906	-300.4362	-462.7263	162.2901	2.97833	2.312414	4.851072
912	-300.6943	-461.2721	160.5778	8.526113	2.025848	4.42854
918	-309.9588	-471.1358	161.177	10.96742	2.37681	3.411447
924	-310.336	-471.2028	160.8668	7.896499	2.506954	4.127359
930	-296.006	-458.7988	162.7928	4.359674	2.506954	3.96711
936	-279.2167	-444.3399	165.1232	1.749814	2.136793	3.89846
942	-292.1031	-455.2078	163.1047	2.373473	1.328034	5.194694
948	-282.3356	-446.2601	163.9245	2.723069	1.988057	4.21778
954	-291.6717	-455.3407	163.669	2.26804	1.83158	4.646865
960	-288.362	-449.294	160.932	3.467226	1.513013	5.859561
966	-283.6339	-444.847	161.213	4.987202	1.179258	5.404723
972	-283.5037	-444.492	160.9883	4.756884	1.622641	5.351538
978	-285.3766	-445.9913	160.6146	5.655707	0.8486784	5.730568
984	-276.6074	-435.5424	158.935	7.482048	1.064546	6.091015
990	-274.8238	-433.8106	158.9868	7.255644	1.104807	6.091015
996	-275.5577	-434.2948	158.7371	7.255644	1.354552	6.091015
1002	-291.8864	-452.2442	160.3578	4.125065	1.459381	5.981311
1008	-288.2892	-448.1818	159.8926	7.010464	1.369968	5.506
1014	-294.3931	-453.2884	158.8953	8.513872	1.731867	5.530139
1020	-292.4455	-451.5469	159.1014	7.865075	1.564278	5.644029
1026	-308.5905	-467.6813	159.0908	4.98201	1.369093	6.461581
1032	-296.1473	-451.1923	155.0449	7.788228	1.141979	8.077663
1038	-312.4857	-468.2035	155.7177	6.48036	1.056025	8.054964
1044	-300.7831	-460.6554	159.8724	5.58193	1.273884	5.923555
1050	-297.4126	-456.0995	158.6869	7.265476	1.289349	6.151628
1056	-292.976	-453.0189	160.0429	7.265476	1.392739	5.352363
1062	-281.4276	-441.7054	160.2778	5.463197	1.605579	5.551687
1068	-286.1405	-446.4868	160.3463	5.463197	1.537109	5.551687
1074	-290.3523	-451.3828	161.0305	4.692554	1.298392	5.525963
1080	-290.7511	-452.7338	161.9827	4.400686	1.587221	4.928993
1086	-298.8806	-460.7534	161.8728	5.816391	2.011797	4.342792
1092	-305.5008	-466.8535	161.3527	5.816391	1.659223	4.832539
1098	-301.8995	-463.6155	161.716	6.846201	1.893623	4.236218
1104	-307.6224	-470.9576	163.3352	1.66644	2.044354	5.000629
1110	-306.1463	-466.183	160.0367	7.933883	1.499797	5.149387
1116	-313.2158	-471.8734	158.6576	8.399808	1.622358	5.743815
1122	-296.1271	-458.2959	162.1689	3.578013	1.622358	5.079477
1128	-289.5544	-451.1575	161.603	4.402653	1.603475	5.130139
1134	-297.0888	-456.3036	159.2148	8.913717	1.441329	5.434279
1140	-298.2648	-458.8836	160.6188	5.013849	1.705922	5.434279
1146	-298.501	-460.7404	162.2393	3.179386	1.615267	5.189342
1152	-307.6971	-466.0387	158.3415	6.014764	1.447318	6.549535
1158	-288.2482	-449.901	161.6528	2.172775	1.677792	5.888868
1164	-293.586	-456.8178	163.2318	3.404091	1.472451	4.633023
1170	-287.8357	-449.3982	161.5625	3.337756	1.492275	5.571794
1176	-301.3256	-461.0113	159.6856	7.304848	1.492275	5.485423
1182	-313.1158	-474.5835	161.4677	6.491596	1.571928	4.64423
1188	-303.7938	-466.0531	162.2593	4.938303	1.527932	4.64423
1194	-310.8709	-470.4009	159.53	7.639629	1.314227	5.594682
1200	-305.5227	-462.0814	156.5588	6.222905	1.175494	7.603619
1206	-306.4077	-464.1887	157.781	3.554984	0.7534123	7.938455
1212	-306.183	-462.0611	155.8781	6.768618	0.9882867	7.938455
1218	-304.9331	-463.6925	158.7595	8.218693	1.212675	5.949295
1224	-306.5523	-466.5705	160.0182	4.205148	1.29031	6.232952
1230	-315.2671	-476.5078	161.2407	4.746356	1.709025	5.167433
1236	-301.8922	-461.2628	159.3707	4.746356	1.247336	6.443674
