Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-302.2239	-458.1898	155.9659	0.00475897	0.296973	0.195313	0.065287	0.18612	0.0435102	0.041325	0.0671344	0.00472723	0.0121021	0.112797	0.051572	0.0505914	0.0385724	0.166781	0.00590194	0.0027998	0.0144459	0.0121186	0.0361669	0.136486	0.00183853	0.0680148	0.0367673	0.234313	0.264126	0.0478128	0.0148351	0.336666	0.0952667	0.110127	0.0683867	0.0681547	0.0233821	0.0292857	0.223919	0.0603462	0.110222	0.12713	0.00815091	0.0248483	0.187626	0.00867752	0.0446972	0.0534544	0.131676	0.140228	0.0321516	0.0240877	0.0341072	0.05626	0.225488	0.0434572	0.0273341	0.0986091	0.122022	0.166262	0.122855	0.190187	0.100929	0.023384	0.242316	0.200496	0.204286	0.228801	0.168648	0.0122305	0.0591644	0.0534364	0.0370033	0.0283002	0.0500246	0.0233196	0.0475109	0.00298737	0.031104	0.0442551	0.0454435	0.000424227	0.0490426	0.127225	0.0511744	0.0579304	0.00920052	0.114822	0.115803	0.217034	0.0464534	0.0132689	0.0142724	0.12141	0.0295775	0.13185	0.139821	0.0229389	0.0629247	0.0366379	5.418781	1.08227	0.000582229	0.0363327	0.0238953	0.00798744	0.0227705	0.0053232	0.00505585	0.00821346	0.000578346	0.00148062	0.0138	0.0063095	0.00618953	0.00471909	0.0204045	0.000722063	0.000342537	0.00176736	0.00148263	0.00442479	0.0166981	0.000224932	0.00832116	0.00449823	0.0286666	0.0323141	0.00584958	0.00181498	0.0411889	0.0116553	0.0134733	0.00836667	0.00833828	0.00286065	0.00358291	0.0273951	0.00738297	0.013485	0.0155535	0.000997211	0.00304003	0.0229548	0.00106164	0.00546842	0.0065398	0.0161097	0.017156	0.00393354	0.00294697	0.0041728	0.00688305	0.027587	0.00531671	0.00334415	0.0120642	0.0149286	0.0203411	0.0150305	0.0232681	0.012348	0.00286089	0.0296458	0.0245293	0.0249931	0.0279923	0.020633	0.00149632	0.00723838	0.0065376	0.00452711	0.00346234	0.00612019	0.002853	0.00581264	0.000365485	0.00380537	0.00541432	0.00555972	5.19014e-05	0.00600004	0.0155652	0.00626085	0.00708741	0.00112562	0.0140478	0.0141678	0.0265528	0.00568327	0.00162336	0.00174614	0.0148537	0.00361861	0.0161309	0.0171062	0.00280642	0.00769843	0.00448241	8.173709
36	-285.5499	-447.4387	161.8888	0.00655917	0.121969	0.0894336	0.0218388	0.142867	0.155725	0.00806773	0.0632779	0.00176133	0.0163595	0.0851641	0.00161673	0.0631376	0.12577	0.0528044	0.006252	0.00387288	0.0548543	0.0218613	0.0253712	0.0938922	0.0130891	0.0307532	0.0300595	0.117867	0.124592	0.0827211	0.0335813	0.0543809	0.00439866	0.0435874	0.0360743	0.0438465	0.0110369	0.00753808	0.0987501	0.0736475	0.0567572	0.02276	0.0305168	0.0933156	0.10512	0.00329767	0.0358674	0.0388546	0.0169429	0.0850994	0.00997774	0.000478913	0.0123795	0.00331643	0.124895	0.109612	0.0280415	0.00928865	0.18687	0.127971	0.0968716	0.30564	0.0404414	0.0761232	0.0274479	0.0359375	0.0234391	0.149742	0.0134823	0.00884012	0.00866515	0.0864854	0.10067	0.00714737	0.0824047	0.0100629	0.0224753	0.011467	0.0157499	0.105072	0.0485349	0.000449237	0.0546949	0.0508763	0.0319859	0.0883799	0.0643652	0.0608906	0.0166865	0.0851573	0.186074	0.0531896	0.0447895	0.0429349	0.102001	0.0102815	0.0711602	0.0178581	0.0174209	0.166201	3.380572	1.246942	0.00119002	0.0221285	0.0162257	0.00396216	0.0259201	0.0282529	0.00146371	0.0114804	0.000319555	0.00296806	0.0154511	0.000293319	0.0114549	0.0228181	0.00958019	0.00113429	0.000702647	0.00995209	0.00396624	0.00460304	0.0170347	0.00237473	0.00557948	0.00545363	0.0213843	0.0226045	0.0150079	0.00609257	0.00986621	0.000798039	0.00790797	0.00654487	0.00795497	0.0020024	0.00136762	0.017916	0.0133617	0.0102973	0.00412929	0.0055366	0.01693	0.0190716	0.000598288	0.00650733	0.00704931	0.0030739	0.0154394	0.00181024	8.6888e-05	0.00224598	0.000601692	0.0226594	0.0198866	0.00508751	0.00168522	0.0339034	0.0232174	0.0175752	0.0554515	0.00733719	0.0138109	0.00497982	0.00652007	0.0042525	0.0271673	0.00244606	0.00160384	0.0015721	0.0156908	0.0182643	0.00129673	0.0149505	0.00182568	0.00407764	0.00208043	0.00285747	0.019063	0.00880558	8.15041e-05	0.00992317	0.00923037	0.00580314	0.0160346	0.0116776	0.0110472	0.00302739	0.0154499	0.0337591	0.00965007	0.00812605	0.00778959	0.0185058	0.00186534	0.0129104	0.00323996	0.00316063	0.0301536	5.511836
72	-286.2558	-446.6517	160.3959	0.0826237	0.114673	0.131487	0.0248844	0.105938	0.0292624	0.0162622	0.0632339	0.00404518	0.0350279	0.145037	0.0193401	0.0779725	0.0483084	0.119124	0.0173677	0.0127876	0.0336724	0.120151	0.00665687	0.0872049	0.0540403	0.0270995	0.0745618	0.126174	0.0526691	0.0736098	0.0565939	0.0103205	0.0180452	0.0869536	0.08575	0.00923962	0.0333308	0.00202519	0.117838	0.130062	0.0415352	0.0139683	0.0443427	0.115042	0.0838706	0.00629493	0.0240663	0.0504986	0.0757198	0.0481358	0.0275346	0.0244375	0.0361203	0.00381028	0.0141244	0.0756117	0.0834149	0.0710764	0.0743909	0.00815065	0.11944	0.0573542	0.0471579	0.0698856	0.0943785	0.0957983	0.105389	0.0808619	0.00570152	0.0040062	0.0257002	0.0529885	0.0912755	0.00923003	0.0200523	0.0672252	0.067857	0.0602409	0.0493998	0.0260279	0.0493579	0.00103496	0.0798939	0.00205269	0.0371194	0.00789288	0.0292742	0.0433654	0.0104128	0.211295	0.116901	0.0682604	0.0107752	0.0279662	0.0802213	0.0859386	0.0114383	0.0357604	0.146893	0.0536416	6.203872	1.34852	0.0152022	0.021099	0.0241927	0.00457856	0.0194918	0.00538408	0.00299213	0.0116346	0.000744285	0.0064449	0.0266858	0.00355844	0.0143464	0.00888841	0.021918	0.00319554	0.00235283	0.00619549	0.0221069	0.00122482	0.0160451	0.00994305	0.00498612	0.0137189	0.0232152	0.00969076	0.0135437	0.0104129	0.00189891	0.00332019	0.0159989	0.0157774	0.00170003	0.00613265	0.000372621	0.0216815	0.0239306	0.00764219	0.00257008	0.00815875	0.021167	0.0154316	0.00115822	0.00442803	0.00929139	0.0139319	0.00885666	0.00506617	0.00449633	0.00664588	0.000701065	0.00259879	0.013912	0.0153478	0.0130776	0.0136874	0.00149966	0.0219761	0.0105528	0.00867672	0.0128585	0.017365	0.0176262	0.0193909	0.014878	0.00104904	0.000737114	0.00472866	0.00974952	0.0167941	0.00169826	0.00368949	0.012369	0.0124852	0.0110839	0.00908923	0.00478896	0.00908152	0.000190426	0.0146999	0.00037768	0.00682972	0.00145224	0.00538625	0.00797893	0.00191588	0.0388768	0.021509	0.0125595	0.00198257	0.0051456	0.0147602	0.0158121	0.00210457	0.00657967	0.0270273	0.00986968	5.434984
108	-293.4153	-453.0663	159.6509	0.184206	0.0632532	0.0727829	0.20178	0.109064	0.0597901	0.0423958	0.0781752	0.000205146	0.0252203	0.0550692	0.0373631	0.0106636	0.00729968	0.171925	0.0534057	0.0526669	0.0215625	0.0285994	0.0166951	0.0704661	0.042822	0.0584896	0.0236142	0.016649	0.0198663	0.0682899	0.0995776	0.0155008	0.0145258	0.129165	0.117859	0.0193794	0.0160669	0.00215263	0.120561	0.0148079	0.00405318	0.0127875	0.0403666	0.26964	0.0899321	0.000821317	0.0222107	0.0626806	0.104486	0.0541403	0.0786741	0.0166393	0.0440854	0.0639273	0.000297188	0.0615	0.0365434	0.246568	0.00274784	0.00988024	0.174028	0.0603007	0.062505	0.0351319	0.161668	0.147791	0.0295983	0.0917911	0.0389832	0.0494459	0.112459	0.146728	0.0162169	0.0478432	0.0611671	0.0450578	0.055848	0.00221714	0.0586429	0.0861357	0.0497758	0.0643781	0.184145	0.127189	0.128695	0.0928337	0.0276977	0.0130867	0.0118849	0.158038	0.0247229	0.0286767	0.00199152	0.0037225	0.0324132	0.0721174	0.0118836	0.123807	0.0325821	0.0929835	5.56153	1.126463	0.0300496	0.0103185	0.0118731	0.0329163	0.0177916	0.00975356	0.00691604	0.0127527	3.34655e-05	0.00411419	0.00898344	0.00609505	0.00173956	0.0011908	0.0280461	0.00871207	0.00859155	0.0035175	0.00466543	0.00272348	0.0114951	0.00698556	0.0095414	0.00385219	0.00271595	0.00324078	0.0111401	0.0162441	0.00252864	0.00236959	0.0210706	0.0192264	0.00316137	0.00262099	0.000351159	0.0196672	0.00241561	0.000661196	0.00208603	0.00658501	0.0439863	0.0146706	0.000133981	0.00362324	0.0102251	0.0170447	0.00883191	0.0128341	0.00271437	0.00719166	0.0104285	4.84803e-05	0.0100325	0.00596132	0.0402227	0.000448256	0.00161176	0.0283893	0.00983686	0.0101964	0.00573107	0.0263729	0.0241091	0.00482837	0.0149739	0.00635933	0.00806612	0.0183455	0.0239357	0.00264546	0.00780466	0.0099782	0.00735028	0.00911048	0.000361682	0.00956641	0.0140513	0.00811992	0.010502	0.0300395	0.0207483	0.020994	0.015144	0.00451832	0.00213483	0.00193879	0.0257808	0.00403306	0.00467804	0.000324876	0.000607251	0.00528757	0.0117645	0.00193858	0.0201967	0.00531512	0.0151684	6.130079
144	-286.1789	-447.8693	161.6904	0.0234235	0.148021	0.0682421	0.0811528	0.11039	0.0151926	0.0057896	0.0315368	0.00351464	0.00176318	0.0439236	0.0506388	0.00441681	0.0544218	0.0396407	0.0115705	0.0242709	0.0469887	0.0630754	0.0180692	0.021028	0.0478536	0.0233915	0.00398712	0.0158841	0.200803	0.151066	0.068688	0.0401774	0.000398698	0.0232137	0.102466	0.0267295	0.0167957	0.0161857	0.0923897	0.125679	0.0353621	0.0120761	0.0287515	0.166926	0.0614559	0.000196035	0.0213136	0.0175901	0.0648767	0.0408409	0.0117307	0.0235218	0.0459478	0.0509712	0.000531528	0.0747494	0.0321952	0.0569623	0.0182929	0.0445641	0.0815318	0.0628754	0.0518877	0.0831546	0.0818809	0.0909067	0.0080444	0.0687538	0.00376768	0.156111	0.0128988	0.115145	0.0638723	0.0304101	0.0516017	0.031532	0.00996245	0.0144007	0.00935885	0.00604748	0.018175	0.0230952	0.00791135	0.0321119	0.0159433	0.0282407	0.0458961	0.0618924	0.0233636	0.250659	0.0375546	0.0451118	0.0331201	0.02867	0.0214502	0.0197511	0.0207075	0.105522	0.0447032	0.132379	5.758697	1.654113	0.0050243	0.0317502	0.0146378	0.0174072	0.0236785	0.0032588	0.00124186	0.00676459	0.000753885	0.0003782	0.00942154	0.0108619	0.000947398	0.0116734	0.00850286	0.00248185	0.00520607	0.010079	0.0135296	0.00387581	0.00451048	0.0102645	0.00501743	0.000855231	0.00340712	0.043072	0.0324034	0.0147335	0.008618	8.55201e-05	0.00497931	0.0219787	0.00573344	0.00360265	0.0034718	0.0198175	0.026958	0.00758511	0.00259031	0.00616715	0.0358055	0.0131822	4.20492e-05	0.00457174	0.00377306	0.013916	0.00876031	0.00251621	0.0050454	0.00985574	0.0109332	0.000114012	0.0160336	0.00690583	0.0122183	0.00392381	0.00955893	0.0174884	0.0134867	0.0111298	0.0178365	0.0175633	0.0194993	0.00172551	0.0147476	0.000808162	0.0334856	0.00276678	0.0246985	0.0137005	0.00652292	0.0110685	0.00676357	0.00213693	0.00308894	0.00200746	0.00129717	0.00389852	0.00495389	0.00169697	0.00688795	0.00341982	0.00605758	0.00984463	0.0132758	0.00501146	0.053766	0.00805541	0.00967642	0.0071042	0.00614967	0.00460104	0.00423659	0.00444173	0.0226343	0.00958877	0.028395	4.662038
180	-292.6777	-453.6123	160.9346	0.0273655	0.0425332	0.201887	0.0205694	0.058052	0.0275968	0.000700919	0.0324842	0.00486285	0.000736416	0.0618301	0.0190438	0.0297035	0.0750803	0.2437	0.0255117	0.00736217	0.0123812	0.0195903	0.000882208	0.0282554	0.0384163	0.0571057	0.0401086	0.0862377	0.119088	0.0858408	0.054269	0.0293015	0.0303229	0.0677879	0.0399799	0.0186223	0.0976942	0.0303513	0.0626139	0.134718	0.0411179	0.00941403	0.0485986	0.104299	0.0987592	0.00132104	0.00524321	0.02407	0.0634045	0.0563483	0.0395138	0.0785572	0.0188168	0.0200696	0.00192352	0.075424	0.017155	0.0535948	0.00461511	0.0147041	0.217688	0.137457	0.0185476	0.0186824	0.0166503	0.136031	0.0721524	0.0204969	0.0068632	0.166686	0.0469609	0.0815642	0.0839243	0.0109522	0.0130293	0.0449587	0.0328382	0.132149	0.0151151	0.0132329	0.0670771	0.0189163	0.01313	0.180802	0.0306792	0.0116952	0.00328286	0.010653	0.00162574	0.0995211	0.0416056	0.0433462	0.0682214	0.049897	0.0634734	0.00787265	0.0246254	0.0462394	0.0459003	0.0677287	6.23388	1.777266	0.00559415	0.00869477	0.0412704	0.00420486	0.0118672	0.00564142	0.000143284	0.00664052	0.000994081	0.000150541	0.0126395	0.003893	0.0060721	0.0153482	0.049818	0.00521518	0.001505	0.00253101	0.00400472	0.000180344	0.00577606	0.00785319	0.0116737	0.00819913	0.017629	0.0243444	0.0175479	0.0110938	0.00598991	0.0061987	0.0138574	0.00817282	0.00380683	0.019971	0.00620452	0.0127997	0.0275396	0.00840546	0.00192445	0.00993468	0.0213211	0.0201887	0.000270051	0.00107183	0.00492048	0.0129614	0.0115189	0.00807754	0.0160589	0.0038466	0.0041027	0.000393211	0.0154184	0.00350689	0.010956	0.000943436	0.00300586	0.0445006	0.0280994	0.00379156	0.00381912	0.0034037	0.0278079	0.0147496	0.00419004	0.001403	0.0340745	0.00959991	0.0166736	0.0171561	0.00223889	0.0026635	0.00919061	0.0067129	0.0270143	0.00308988	0.00270511	0.0137121	0.00386693	0.00268407	0.0369602	0.00627155	0.00239077	0.000671093	0.00217771	0.000332339	0.0203444	0.00850515	0.00886097	0.013946	0.0102001	0.0129754	0.00160935	0.00503401	0.00945242	0.00938308	0.0138453	4.89181
216	-280.3541	-443.1058	162.7517	0.00568148	0.129451	0.1287	0.0418315	0.0620659	0.0387959	0.00394565	0.0666134	0.162534	0.00559492	0.14003	0.00191396	0.0214447	0.0503952	0.0909533	0.0291394	0.00112617	0.000843934	0.0529256	0.00850738	0.0749581	0.0210638	0.0620302	0.00588469	0.059121	0.0529987	0.112247	0.010113	0.00440254	0.0161349	0.0613634	0.0245166	0.0263997	0.0627509	0.0135388	0.0107142	0.069088	0.00604983	0.0227341	0.125514	0.151677	0.0198747	0.00151253	0.0324012	0.0482143	0.0255886	0.113724	0.0542668	0.0236618	0.0158216	0.0149575	0.0127519	0.00567756	0.0478126	0.132142	0.00143661	0.0360263	0.0671864	0.145368	0.0241626	0.0100691	0.0117776	0.0593086	0.101236	0.0251707	0.0374105	0.0910707	0.0761778	0.06177	0.039683	0.0010788	0.00819415	0.00547336	0.0182008	0.288571	0.00881983	0.0106237	0.0742725	0.0178155	0.0128654	0.0864924	0.00525134	0.030956	0.00997508	0.0610566	0.0270891	0.0844451	0.0384867	0.0420075	0.020286	0.0695367	0.0273414	0.00647485	0.0210525	0.0338227	0.0105954	0.0393959	3.964581	1.959019	0.00128185	0.0292066	0.0290373	0.00943803	0.0140033	0.00875312	0.000890217	0.0150293	0.0366709	0.00126232	0.0315936	0.000431828	0.00483834	0.0113702	0.0205209	0.00657443	0.000254087	0.000190408	0.0119411	0.00191943	0.016912	0.00475241	0.0139952	0.0013277	0.0133389	0.0119576	0.0253252	0.0022817	0.0009933	0.00364036	0.0138448	0.00553144	0.0059563	0.0141579	0.00305463	0.00241733	0.0155876	0.00136496	0.00512926	0.0283184	0.0342213	0.00448412	0.000341256	0.00731034	0.0108781	0.0057733	0.0256583	0.0122437	0.00533857	0.00356966	0.0033747	0.00287708	0.00128097	0.0107875	0.0298139	0.000324127	0.00812825	0.0151586	0.0327979	0.00545157	0.0022718	0.00265725	0.0133812	0.0228408	0.005679	0.00844055	0.0205474	0.0171872	0.0139365	0.00895326	0.000243398	0.00184876	0.0012349	0.00410645	0.0651074	0.00198993	0.00239691	0.0167573	0.00401952	0.00290268	0.0195144	0.00118481	0.00698429	0.00225058	0.0137756	0.00611184	0.0190525	0.00868336	0.00947772	0.00457692	0.0156889	0.00616876	0.00146086	0.00474986	0.00763107	0.00239054	0.0088885	4.432234
252	-300.2579	-462.8275	162.5695	0.0314512	0.0578726	0.0211511	0.00708925	0.148598	0.0263181	0.00176215	0.0336572	0.0218941	0.0122781	0.0564159	0.0219235	0.00402897	0.0795925	0.0714188	0.00757687	0.00473629	0.00293597	0.035307	0.0176527	0.0321197	0.0269104	0.0103008	0.0331714	0.122132	0.085294	0.0381655	0.020756	0.0415697	0.00111487	0.000442597	0.0386053	0.0285669	0.0172144	0.118134	0.00738919	0.0180598	0.0125978	0.0483465	0.0395361	0.125931	0.00306755	0.00445162	0.0180773	0.00221263	0.0318865	0.0274903	0.116804	0.0302065	0.0662807	0.0275843	0.0225271	0.00887942	0.0181509	0.0356552	0.0471046	0.0165311	0.00409566	0.0717019	0.0312936	0.01146	0.0800716	0.0344332	0.0391666	0.160757	0.170744	0.00715629	0.0585556	0.0060537	0.0345828	0.0161575	0.00910711	0.091547	0.0203712	0.0372524	0.0255049	0.0387316	0.0383046	0.0527402	0.0112351	0.180988	0.0526395	0.0793115	0.0236745	0.0124568	0.106628	0.0723819	0.0121646	0.00831375	0.0927207	0.0655053	0.0648343	0.00341901	0.0397192	0.0208149	0.0282243	0.0590677	5.050332	2.331881	0.00790068	0.0145379	0.00531325	0.00178085	0.0373286	0.00661123	0.000442661	0.00845485	0.0054999	0.00308432	0.0141719	0.00550729	0.0010121	0.019994	0.0179407	0.00190335	0.00118978	0.00073753	0.00886928	0.00443443	0.00806863	0.00676001	0.00258762	0.00833282	0.0306802	0.0214262	0.00958736	0.00521401	0.0104425	0.000280061	0.000111183	0.00969784	0.00717614	0.00432435	0.0296758	0.0018562	0.0045367	0.00316463	0.0121449	0.00993167	0.0316346	0.000770583	0.00111827	0.00454111	0.000555822	0.00801003	0.0069057	0.0293418	0.00758802	0.01665	0.00692932	0.0056589	0.00223055	0.00455959	0.00895676	0.0118329	0.00415269	0.00102885	0.0180119	0.00786109	0.00287881	0.0201144	0.00864977	0.00983883	0.040383	0.0428918	0.0017977	0.0147094	0.00152072	0.00868736	0.00405884	0.00228775	0.022997	0.00511735	0.00935797	0.00640696	0.00972957	0.00962229	0.0132486	0.00282231	0.0454649	0.0132233	0.0199234	0.00594715	0.00312921	0.0267854	0.0181827	0.00305581	0.00208845	0.0232919	0.0164552	0.0162867	0.000858871	0.00997765	0.00522881	0.00709008	0.0148381	3.980816
288	-301.8594	-463.0593	161.1999	0.00941468	0.224534	0.113167	0.0230567	0.221742	0.0337836	0.041884	0.0446619	0.0286413	0.00552281	0.0383466	0.00976429	0.00826109	0.0303373	0.0130293	0.025456	0.031329	0.0230024	0.0484578	0.0210131	0.0643663	0.216371	0.024803	0.0885628	0.168696	0.167922	0.0954085	0.0764448	0.0638106	0.00931018	0.0127701	0.0980719	0.0369086	0.0420099	0.019034	0.0255051	0.0376003	0.0325886	0.00151977	0.0503206	0.0399427	0.101721	0.0587632	0.0120768	0.0195661	0.0339286	0.0356218	0.0543441	0.0335101	0.0119262	0.0877772	0.00676308	0.018276	0.039789	0.00701898	0.185981	0.0084935	0.0101934	0.153997	0.0303629	0.0159413	0.0923508	0.11281	0.0169498	0.0182592	0.0722742	0.00892244	0.0850723	0.0548296	0.0691649	0.0827851	0.00454694	0.0154893	0.0137478	0.0341942	0.039614	0.0795659	0.0287958	0.116948	0.000861829	0.0616058	0.165354	0.0225363	0.0310328	0.0657852	0.0110259	0.0759348	0.0147613	0.0122337	0.182925	0.0578937	0.0488849	0.0229023	0.0517556	0.014405	0.00934096	0.0351189	5.194728	1.593198	0.00183733	0.0438191	0.0220852	0.00449966	0.0432742	0.00659309	0.00817393	0.00871605	0.00558953	0.00107781	0.00748357	0.00190556	0.0016122	0.00592051	0.00254274	0.0049679	0.00611404	0.00448906	0.00945683	0.00410084	0.0125615	0.0422261	0.00484046	0.0172836	0.032922	0.032771	0.0186196	0.0149187	0.012453	0.00181694	0.00249217	0.0191393	0.00720294	0.00819849	0.0037146	0.00497748	0.00733793	0.00635987	0.000296593	0.00982038	0.00779507	0.0198515	0.011468	0.00235685	0.00381845	0.00662137	0.00695181	0.0106056	0.0065397	0.00232748	0.0171303	0.00131986	0.00356668	0.00776507	0.0013698	0.0362953	0.00165756	0.0019893	0.0300535	0.00592551	0.00311104	0.0180228	0.0220155	0.00330786	0.0035634	0.0141048	0.00174127	0.0166024	0.0107003	0.013498	0.016156	0.000887364	0.00302284	0.00268297	0.0066732	0.00773092	0.0155278	0.00561967	0.0228232	0.000168191	0.0120228	0.0322698	0.0043981	0.00605624	0.0128384	0.00215177	0.0148191	0.00288076	0.00238749	0.035699	0.0112983	0.00954019	0.00446953	0.0101004	0.00281123	0.00182295	0.00685367	5.1241
324	-295.0534	-456.6203	161.567	0.0140886	0.152495	0.111742	0.00342642	0.0785246	0.0393268	0.0603401	0.0118176	0.0188777	0.0240038	0.258635	0.0239037	0.012611	0.0929542	0.0378357	0.0134691	0.0282911	0.0277699	0.041764	0.0235183	0.059831	0.0239295	0.0157535	0.158607	0.122884	0.066822	0.061497	0.00762297	0.0122044	0.0340385	0.0326762	0.0563549	0.0338107	0.0281854	0.0553782	0.0466368	0.00310897	0.0311286	0.0881716	0.0185989	0.0639287	0.188053	0.0450645	0.0346695	0.0253364	0.0311412	0.0295738	0.0469278	0.0382249	0.0205991	0.0156457	0.045137	0.0382864	0.0305241	0.0788192	0.0358074	0.00373834	0.00380445	0.113132	0.0351383	0.0115936	0.0487398	0.0628206	0.0491491	0.0202984	0.012754	0.0943757	0.0467859	0.12282	0.0649543	0.0101508	0.0252535	0.0151245	0.00437676	0.0307028	0.0649381	0.022233	0.0264882	0.014355	0.00835481	0.0918439	0.0116452	0.00201729	0.0143424	0.0453729	0.0577203	0.00954998	0.0120512	0.0590173	0.133033	0.00431774	0.060122	0.0683496	0.0619159	0.0468782	0.0434069	0.0645721	5.808929	2.044798	0.00313176	0.0338981	0.0248393	0.000761661	0.0174553	0.00874199	0.0134131	0.00262695	0.00419633	0.00533583	0.0574923	0.00531358	0.00280331	0.0206629	0.00841053	0.00299406	0.00628884	0.00617299	0.00928375	0.00522791	0.0132999	0.00531931	0.00350186	0.0352568	0.027316	0.0148539	0.0136702	0.00169452	0.00271293	0.00756645	0.00726362	0.0125272	0.00751581	0.00626535	0.0123101	0.0103669	0.000691095	0.0069196	0.0195997	0.00413437	0.0142108	0.0418024	0.0100174	0.0077067	0.00563204	0.00692241	0.00657399	0.0104316	0.00849705	0.00457899	0.0034779	0.0100336	0.00851072	0.00678524	0.0175208	0.00795967	0.000830999	0.000845695	0.0251482	0.00781091	0.00257714	0.0108344	0.0139645	0.0109254	0.00451215	0.00283511	0.0209789	0.0104001	0.0273018	0.0144387	0.00225643	0.00561363	0.00336205	0.000972914	0.00682494	0.0144351	0.00494219	0.00588808	0.00319098	0.0018572	0.0204161	0.00258862	0.000448426	0.00318819	0.010086	0.0128307	0.00212287	0.00267888	0.013119	0.029572	0.000959795	0.0133646	0.0151935	0.0137633	0.0104206	0.00964896	0.0143538	4.498611
