Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-822.0909	-993.6244	171.5336	0.9052053	1.773055
6	-830.2942	-1001.454	171.1593	1.07931	1.910639
12	-817.1837	-988.5864	171.4027	0.9289283	1.847127
18	-808.6165	-979.9394	171.3229	1.169876	1.735862
24	-807.8811	-979.3444	171.4633	1.164534	1.639889
30	-814.0328	-985.4414	171.4086	0.8595133	1.890156
36	-809.9794	-981.7954	171.816	0.8793521	1.590266
42	-826.1411	-997.252	171.1109	1.068923	1.950245
48	-827.5904	-998.55	170.9596	1.061475	2.056059
54	-814.1767	-985.5898	171.4131	0.9897064	1.798153
60	-812.9104	-984.2734	171.363	1.041285	1.797144
66	-815.2113	-986.8274	171.6161	0.7774968	1.802815
72	-823.4877	-995.2277	171.74	0.7380696	1.74268
78	-823.0152	-994.4375	171.4223	1.210723	1.636592
84	-823.7634	-995.1274	171.364	0.9897252	1.832021
90	-822.6095	-993.9065	171.2969	1.076599	1.818424
96	-826.1559	-998.0735	171.9176	0.7136196	1.632727
102	-813.3607	-985.0286	171.6679	0.9692058	1.632727
108	-809.7885	-980.8282	171.0398	1.352599	1.808792
114	-825.7079	-997.0407	171.3328	0.930759	1.893607
120	-820.6922	-992.3504	171.6582	0.930759	1.667248
126	-810.821	-981.8779	171.0569	1.402823	1.763493
132	-824.9671	-996.2811	171.314	1.117815	1.778174
138	-812.9291	-984.2422	171.3131	0.9518122	1.892709
144	-818.0981	-989.7245	171.6264	1.142093	1.537058
150	-828.6621	-1000.391	171.7294	1.090781	1.498305
156	-807.5179	-979.4405	171.9226	0.8666155	1.521047
162	-813.2973	-984.9877	171.6904	0.8333513	1.712906
168	-807.3687	-978.8336	171.4649	0.9843867	1.765861
174	-806.8781	-978.2407	171.3626	0.9843867	1.836638
180	-808.2219	-979.6641	171.4422	0.9602271	1.798424
186	-824.7478	-995.8647	171.117	1.014789	1.982475
192	-821.1469	-992.6653	171.5185	1.014789	1.706883
198	-811.9219	-983.0668	171.1449	1.088446	1.914213
204	-812.1195	-983.4281	171.3086	0.8947208	1.934248
210	-806.0642	-977.5235	171.4593	0.9320247	1.806077
216	-813.8608	-984.8317	170.9709	1.396898	1.827007
222	-815.3991	-986.3476	170.9485	0.9486066	2.137383
228	-810.4781	-981.8324	171.3543	1.069799	1.783424
234	-823.3016	-994.5503	171.2487	0.9791179	1.917843
240	-817.8741	-988.8685	170.9944	1.21045	1.934229
246	-809.7551	-980.5948	170.8397	1.032178	2.153856
252	-808.0368	-978.6609	170.6241	1.155881	2.213786
258	-815.9989	-986.9513	170.9524	1.013067	2.092664
264	-831.8832	-1002.978	171.0945	1.258664	1.833904
270	-826.38	-997.235	170.8549	1.258664	1.996018
276	-813.4641	-984.8688	171.4047	1.233042	1.633493
282	-829.3384	-1000.553	171.2148	1.441795	1.625144
288	-816.3493	-987.2945	170.9452	1.115067	2.030229
294	-811.2933	-982.5906	171.2973	1.145909	1.770375
300	-816.9873	-988.1333	171.146	1.154578	1.868757
306	-820.5282	-990.9711	170.4429	1.412227	2.169632
312	-825.1525	-996.3904	171.2379	1.3063	1.701575
318	-818.9741	-990.5521	171.578	0.9279571	1.726117
324	-808.6378	-980.009	171.3713	0.9093043	1.881979
330	-817.5259	-989.1427	171.6168	0.8143092	1.777544
336	-818.7211	-989.4915	170.7705	1.441896	1.934364
342	-810.5595	-981.8912	171.3316	1.320084	1.624964
348	-802.5948	-973.9317	171.3369	1.060658	1.801792
354	-826.8936	-998.412	171.5184	1.043246	1.686779
360	-832.9096	-1004.354	171.4443	1.055682	1.730383
366	-819.3361	-990.6177	171.2816	0.7967847	2.0168
372	-816.2414	-986.8888	170.6474	1.324258	2.091199
378	-829.3189	-1000.332	171.0134	1.243204	1.899611
384	-820.0056	-991.0189	171.0134	1.243204	1.899611
390	-829.4573	-1000.453	170.9953	1.179884	1.953895
396	-819.3877	-990.5957	171.208	1.02947	1.911313
402	-818.7361	-989.9982	171.2621	1.120626	1.812207
408	-828.7127	-1000.241	171.5282	1.032284	1.68755
414	-818.4034	-989.0744	170.671	1.080366	2.231968
420	-818.5176	-989.681	171.1634	1.274894	1.775243
426	-818.2366	-989.214	170.9773	0.9727279	2.102758
432	-802.4862	-974.0678	171.5816	0.8921943	1.748518
438	-815.4994	-986.4669	170.9674	1.331747	1.872257
444	-810.7488	-982.1641	171.4153	1.00353	1.787036
450	-807.4209	-978.6353	171.2144	1.20558	1.787036
456	-816.4417	-987.6025	171.1607	1.477596	1.639764
462	-806.3253	-977.5635	171.2381	1.103872	1.84018
468	-809.0795	-980.047	170.9675	1.003595	2.08894
474	-817.4495	-988.7569	171.3074	0.8307327	1.977498
480	-803.0357	-974.6213	171.5856	1.03046	1.647867
486	-798.8703	-970.3737	171.5033	0.9133962	1.788413
492	-802.8131	-974.461	171.6479	1.049182	1.589273
498	-811.9193	-983.4366	171.5173	1.119216	1.633372
504	-817.2535	-988.3933	171.1398	1.141785	1.881638
510	-821.408	-992.5273	171.1194	1.207733	1.851085
516	-827.0906	-998.0896	170.999	0.9253836	2.119535
522	-821.4545	-992.5663	171.1118	0.8196967	2.114121
528	-815.1447	-985.8892	170.7444	0.999885	2.236458
534	-813.14	-984.4933	171.3533	0.8997091	1.900675
540	-812.3449	-983.9604	171.6155	1.005863	1.644057
546	-814.0758	-984.8549	170.779	1.421891	1.941388
552	-800.869	-972.1803	171.3113	1.345908	1.621654
558	-810.7888	-981.5102	170.7214	1.548625	1.899843
564	-801.0664	-972.3182	171.2518	1.002645	1.899843
570	-803.4845	-974.9637	171.4792	0.767442	1.903138
576	-807.7632	-979.1842	171.421	1.092366	1.72101
582	-828.8925	-999.7401	170.8476	1.233175	2.01756
588	-813.028	-984.4612	171.4332	0.9860106	1.786795
594	-805.3801	-976.4662	171.0861	1.299731	1.812119
600	-811.0565	-982.4969	171.4404	0.8659427	1.864139
606	-814.1269	-985.2178	171.0909	1.241965	1.84759
612	-818.311	-989.3974	171.0864	1.144265	1.916251
618	-815.6647	-986.4957	170.831	1.144265	2.086518
624	-815.2815	-986.0382	170.7567	1.246053	2.069332
630	-816.0154	-987.0576	171.0421	1.067577	1.997221
636	-811.8636	-983.1119	171.2483	1.157546	1.796399
642	-816.5138	-988.0663	171.5525	1.144024	1.589948
648	-810.9502	-982.423	171.4728	1.247093	1.573993
654	-816.4973	-987.5515	171.0542	1.107581	1.962482
660	-821.3791	-992.7236	171.3445	0.9936694	1.84272
666	-824.5524	-995.7585	171.2061	1.16906	1.817732
672	-823.2902	-994.606	171.3158	0.9141031	1.916361
678	-810.6405	-982.0248	171.3842	1.250214	1.636086
684	-804.8262	-976.1347	171.3085	1.166857	1.748074
690	-811.0593	-982.7844	171.7252	1.071638	1.515751
696	-807.9065	-979.024	171.1175	0.9961653	1.994562
702	-811.8841	-982.8733	170.9893	1.077806	2.025608
708	-821.17	-992.8478	171.6779	0.8753983	1.692419
714	-826.8425	-998.4904	171.6479	0.7992168	1.766104
720	-808.0385	-979.1513	171.1129	1.165854	1.883757
726	-810.3822	-981.8293	171.4471	1.007071	1.762416
732	-814.3449	-985.182	170.8371	1.14052	2.08494
738	-823.7657	-995.0824	171.3167	1.056395	1.818674
744	-807.852	-979.466	171.614	0.7056256	1.850959
750	-805.7673	-977.0784	171.3111	1.162447	1.749332
756	-809.1387	-979.8934	170.7546	0.9968274	2.231859
762	-807.3184	-978.4821	171.1636	1.028406	1.942011
768	-824.1291	-995.6211	171.492	0.9751113	1.75342
774	-812.073	-983.148	171.075	1.220911	1.872584
780	-818.6567	-989.9946	171.3379	1.014994	1.83259
786	-815.5374	-987.429	171.8916	0.7564124	1.622439
792	-812.5853	-983.9057	171.3203	1.156172	1.747182
798	-820.3427	-991.9565	171.6139	0.9406369	1.691803
804	-823.3283	-994.803	171.4746	0.8545452	1.848444
810	-808.2991	-980.1335	171.8344	0.9626468	1.515492
816	-815.2988	-986.3878	171.089	1.069817	1.964347
822	-809.5172	-981.2311	171.7139	0.9468356	1.615678
828	-810.7566	-981.8455	171.0889	1.100647	1.94381
834	-822.8753	-994.1733	171.2979	1.227175	1.713691
840	-813.4141	-984.5429	171.1288	0.9051654	2.047382
846	-821.902	-993.4906	171.5886	0.8334577	1.78411
852	-817.7735	-989.014	171.2405	1.033092	1.886829
858	-817.6768	-988.8231	171.1463	1.041261	1.945038
864	-821.1657	-992.1049	170.9392	1.069173	2.064415
870	-815.5075	-986.5946	171.0871	0.9710525	2.031466
876	-826.5361	-998.0607	171.5247	1.243525	1.538337
882	-817.9378	-988.9618	171.024	1.226814	1.903301
888	-805.9416	-976.9744	171.0328	1.04672	2.01733
894	-811.0164	-981.8142	170.7978	1.04672	2.171658
900	-806.9586	-977.9525	170.9939	1.113351	1.998984
906	-816.7536	-988.3206	171.567	1.113351	1.6016
912	-816.6049	-987.9766	171.3718	1.113351	1.740923
918	-805.6192	-976.291	170.6718	1.113351	2.210277
924	-810.1699	-980.9274	170.7575	1.123209	2.148289
930	-811.2528	-982.1542	170.9014	1.394416	1.876232
936	-812.7466	-983.765	171.0184	1.273245	1.876232
942	-813.713	-984.6354	170.9224	1.047345	2.089845
948	-815.7494	-986.9021	171.1527	1.152791	1.865421
954	-797.9204	-969.1414	171.221	0.9541403	1.953386
960	-791.8692	-963.1907	171.3216	1.121495	1.770355
966	-795.6378	-967.0393	171.4015	1.091671	1.73518
972	-805.2931	-976.7706	171.4775	1.146562	1.642463
978	-804.6063	-975.8579	171.2515	0.9162748	1.958251
984	-808.7258	-980.294	171.5682	0.9741707	1.700429
990	-815.1931	-987.0092	171.8161	0.8962292	1.577961
