Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1554	-810.9543	-982.2917	171.3374	1.162787	1.730587
1560	-819.2641	-990.1832	170.9191	1.111198	2.050046
1566	-829.6018	-1000.85	171.2479	0.9680546	1.925913
1572	-817.3774	-988.3759	170.9985	1.219589	1.925403
1578	-818.9107	-990.1861	171.2755	0.9885556	1.89334
1584	-826.3124	-997.4999	171.1876	1.001989	1.943695
1590	-828.6062	-999.5777	170.9715	0.977185	2.103666
1596	-827.4524	-998.1264	170.674	1.103808	2.215
1602	-817.5815	-989.2308	171.6494	0.9507058	1.659342
1608	-830.401	-1001.77	171.3687	0.9733521	1.840009
1614	-832.1491	-1003.37	171.2207	1.000821	1.922098
1620	-819.043	-990.5085	171.4656	0.8698245	1.844319
1626	-816.4543	-987.7432	171.2888	0.8698245	1.964158
1632	-821.7285	-993.8088	172.0803	0.6050017	1.584169
1638	-816.9888	-988.708	171.7192	0.984843	1.584169
1644	-807.5201	-979.0787	171.5586	0.984843	1.699663
1650	-829.5608	-1000.814	171.2533	1.226577	1.745512
1656	-814.1669	-985.1541	170.9872	1.590415	1.68875
1662	-819.8817	-990.9334	171.0517	1.483487	1.713541
1668	-822.2698	-993.4669	171.1972	1.302589	1.732824
1674	-822.3556	-993.87	171.5145	0.9819885	1.732824
1680	-813.1798	-983.8992	170.7194	1.112109	2.180238
1686	-818.683	-989.9768	171.2938	0.9101228	1.933941
1692	-807.5793	-978.7973	171.218	1.263633	1.744834
1698	-813.184	-984.7556	171.5715	1.080793	1.621819
1704	-817.1231	-988.1753	171.0523	1.347689	1.803415
1710	-814.5347	-985.4763	170.9417	1.200376	1.976301
1716	-822.4191	-994.0244	171.6052	0.9693762	1.67752
1722	-819.8583	-990.8973	171.039	1.213046	1.902342
1728	-808.9803	-980.3843	171.4041	0.9866131	1.806548
1734	-822.2125	-993.4467	171.2342	0.9446663	1.950848
1740	-820.9905	-992.0968	171.1063	1.020771	1.98558
1746	-824.8729	-995.5116	170.6386	1.475226	2.001648
1752	-819.5168	-990.7462	171.2295	0.998083	1.918056
1758	-809.532	-980.3765	170.8444	1.220641	2.027799
1764	-809.2128	-979.981	170.7682	1.255885	2.055387
1770	-817.0626	-988.8081	171.7455	1.016942	1.541236
1776	-812.7753	-984.0191	171.2438	1.278747	1.716285
1782	-812.6531	-983.6134	170.9602	1.294995	1.901383
1788	-818.3946	-990.2328	171.8382	0.8611146	1.587246
1794	-804.2026	-975.347	171.1444	1.277472	1.786718
1800	-801.3917	-972.7559	171.3642	1.296564	1.617899
1806	-799.1925	-970.5057	171.3132	1.115054	1.780631
1812	-806.1873	-977.3657	171.1784	1.397764	1.681296
1818	-820.8873	-992.1024	171.2151	1.397764	1.655073
1824	-817.0893	-988.3613	171.272	1.110613	1.812261
1830	-817.2013	-988.6892	171.4879	0.8194761	1.862954
1836	-813.4536	-984.2973	170.8437	1.318962	1.964332
1842	-817.9084	-989.7365	171.8281	0.9411699	1.536196
1848	-806.8044	-978.0232	171.2188	1.374332	1.668498
1854	-807.5045	-978.9025	171.398	0.9063993	1.865718
1860	-827.6093	-998.3438	170.7345	0.9756112	2.258452
1866	-815.8169	-986.9253	171.1085	1.172558	1.882246
1872	-827.5839	-998.8583	171.2744	1.007374	1.881255
1878	-819.7946	-991.0097	171.215	1.105558	1.854867
1884	-821.6086	-993.2237	171.6151	0.8485002	1.755378
1890	-829.6308	-1000.577	170.9463	1.11453	2.029817
1896	-830.5832	-1002.017	171.4335	0.9802179	1.79057
1902	-813.386	-984.7258	171.3397	1.119998	1.758728
1908	-807.6744	-979.215	171.5406	0.9569095	1.732098
1914	-820.4863	-991.4647	170.9784	1.58827	1.696382
1920	-818.8316	-989.8166	170.985	1.55303	1.714737
1926	-827.7449	-998.4911	170.7462	1.212849	2.097716
1932	-808.7442	-979.9165	171.1723	0.8951996	2.025114
1938	-821.3302	-992.7848	171.4546	0.9002342	1.83116
1944	-816.6023	-987.4544	170.8521	0.8143569	2.285593
1950	-812.7289	-983.6474	170.9185	1.072908	2.075649
1956	-807.108	-977.7038	170.5958	1.362359	2.100943
1962	-802.4402	-973.3497	170.9095	0.9908661	2.135286
1968	-807.1042	-978.6127	171.5085	0.9908661	1.730748
1974	-807.1045	-978.1125	171.0079	1.062694	2.023229
1980	-803.6159	-975.2279	171.612	1.089435	1.586187
1986	-807.1486	-978.469	171.3205	1.089435	1.793316
1992	-804.6883	-976.8518	172.1635	0.8133238	1.377035
1998	-809.7061	-981.0782	171.3721	1.162312	1.70645
2004	-811.8927	-982.7667	170.874	1.174561	2.038297
2010	-804.2979	-975.6895	171.3916	0.7703876	1.960381
2016	-803.7985	-975.0141	171.2156	0.9491157	1.960381
2022	-800.4562	-971.4432	170.987	1.170113	1.965904
2028	-805.6122	-977.0851	171.4729	1.085165	1.689379
2034	-806.832	-977.9511	171.119	1.027543	1.972554
2040	-809.1764	-980.4201	171.2437	0.902685	1.972554
2046	-801.7959	-972.7274	170.9315	1.012122	2.107011
2052	-808.6885	-979.5732	170.8847	1.23468	1.991819
2058	-817.3649	-988.5523	171.1874	1.140664	1.84991
2064	-820.7852	-992.1872	171.402	0.881252	1.880009
2070	-812.7196	-983.8864	171.1668	1.297704	1.757409
2076	-815.0493	-986.7955	171.7462	1.059142	1.509326
2082	-815.2065	-986.8816	171.6751	0.9151094	1.666291
2088	-812.947	-983.9698	171.0228	1.012844	2.046367
2094	-810.6421	-982.2369	171.5948	0.9227369	1.717952
2100	-818.3901	-989.3121	170.922	1.029997	2.101515
2106	-807.9511	-978.9803	171.0293	1.029997	2.030733
2112	-808.4569	-979.6094	171.1525	1.109233	1.895
2118	-813.2076	-984.5629	171.3554	0.9060498	1.895
2124	-817.431	-988.9849	171.5539	0.9341885	1.738628
2130	-811.7171	-982.9236	171.2065	1.284463	1.738628
2136	-803.3967	-974.6855	171.2888	1.296308	1.672278
2142	-804.4164	-975.9004	171.4841	0.9177238	1.798784
2148	-805.0518	-976.0381	170.9863	1.217711	1.934855
2154	-808.2586	-979.5725	171.3138	1.217711	1.709029
2160	-819.0267	-990.5465	171.5198	1.14419	1.613629
2166	-813.886	-985.6415	171.7556	0.8359331	1.664818
2172	-805.6759	-976.7785	171.1026	1.054435	1.965568
2178	-817.4321	-989.1191	171.687	0.9709551	1.617668
2184	-819.4495	-990.4499	171.0005	1.284256	1.88115
2190	-814.2956	-985.2228	170.9272	0.980276	2.130662
2196	-814.4702	-985.2766	170.8064	1.216504	2.05568
2202	-817.0394	-988.6888	171.6494	0.9362118	1.669621
2208	-824.9843	-996.3455	171.3612	0.8746677	1.912143
2214	-805.1327	-976.4598	171.3271	1.212695	1.703142
2220	-802.3868	-973.7883	171.4015	0.9132434	1.858669
2226	-809.5568	-980.8187	171.2618	1.120718	1.81232
2232	-815.9598	-986.9444	170.9846	1.165676	1.970469
2238	-813.2522	-984.5807	171.3285	1.232636	1.688244
2244	-826.1261	-997.3219	171.1957	0.8934877	2.010693
2250	-822.4201	-993.8273	171.4073	0.9941898	1.799088
2256	-816.9317	-988.671	171.7393	0.8104802	1.694132
2262	-823.102	-995.2735	172.1715	0.6183094	1.508581
2268	-812.7218	-984.033	171.3111	1.256488	1.683996
2274	-806.4445	-977.7388	171.2942	1.163317	1.760495
2280	-816.65	-988.1815	171.5314	0.9254287	1.760495
2286	-811.4646	-982.5403	171.0757	1.12092	1.93913
2292	-810.2638	-981.5627	171.2989	0.9857574	1.879301
2298	-809.9071	-981.0762	171.1691	1.115752	1.879301
2304	-816.3623	-987.6035	171.2411	1.128512	1.82127
2310	-825.7114	-996.5632	170.8518	1.559097	1.803902
2316	-812.769	-983.9513	171.1823	1.311575	1.73713
2322	-815.5701	-986.6187	171.0487	1.285744	1.847221
2328	-825.3171	-996.2752	170.9582	1.381059	1.846161
2334	-819.1589	-990.968	171.8091	0.9408228	1.550465
2340	-820.0355	-991.1862	171.1507	1.184555	1.845291
2346	-820.2176	-991.418	171.2004	1.225056	1.783435
2352	-819.2388	-990.7681	171.5293	0.956051	1.740606
2358	-824.246	-995.8962	171.6502	0.8369686	1.738707
2364	-812.7721	-983.7564	170.9844	1.141664	1.986563
2370	-817.9986	-988.983	170.9844	1.141664	1.986563
2376	-816.6635	-987.8558	171.1923	1.128611	1.854732
2382	-799.4571	-970.7737	171.3166	1.075801	1.805398
2388	-803.9877	-975.227	171.2393	1.133208	1.81934
2394	-810.2566	-981.6942	171.4376	0.9623751	1.800113
2400	-809.0599	-980.4808	171.4209	1.044253	1.754792
2406	-800.5641	-972.2352	171.671	1.043689	1.576373
2412	-811.5014	-982.6801	171.1788	1.043689	1.921494
2418	-808.7164	-979.8289	171.1125	1.154313	1.891775
2424	-819.2123	-990.744	171.5317	0.9278091	1.758666
2430	-822.5199	-993.7387	171.2188	1.440088	1.623425
2436	-829.5111	-1000.798	171.2868	1.348378	1.637587
2442	-818.8635	-990.4318	171.5683	0.954604	1.714153
2448	-820.9028	-992.0654	171.1626	1.011189	1.954272
2454	-819.4856	-990.538	171.0524	0.9381404	2.076162
2460	-807.849	-978.8408	170.9918	1.331459	1.855832
2466	-807.0107	-978.1285	171.1178	1.089464	1.9318
2472	-808.4889	-979.9066	171.4177	1.089464	1.72537
2478	-811.0588	-982.2711	171.2124	1.089464	1.867661
2484	-806.2684	-977.4298	171.1614	1.089464	1.902332
2490	-824.8751	-996.0911	171.216	0.8661186	2.015251
2496	-802.5051	-973.8391	171.334	1.196559	1.70949
2502	-799.502	-970.3978	170.8957	1.14759	2.041611
2508	-798.3974	-969.9125	171.5151	1.04124	1.690497
2514	-801.8347	-973.0038	171.1691	1.143086	1.860793
2520	-805.51	-976.5868	171.0768	1.496003	1.687433
2526	-812.0693	-983.3163	171.2469	0.9868067	1.913863
2532	-815.1522	-986.5051	171.353	0.9409322	1.87297
2538	-810.9552	-982.613	171.6578	0.9409322	1.660268
2544	-814.507	-986.0989	171.5919	0.8183057	1.792126
2550	-814.9828	-986.2578	171.275	1.25213	1.712636
2556	-814.5342	-985.0525	170.5184	1.25213	2.220885
2562	-821.902	-993.1492	171.2471	1.169904	1.78875
2568	-814.3615	-985.6141	171.2526	1.164402	1.78875
2574	-813.1278	-984.7861	171.6582	0.7830946	1.76979
2580	-821.6791	-993.2508	171.5717	0.9956733	1.682679
2586	-810.8555	-981.7603	170.9048	1.095599	2.069774
2592	-817.9248	-989.1407	171.2159	1.095599	1.861063
2598	-827.5097	-998.7494	171.2397	1.071694	1.861063
2604	-813.5669	-985.2641	171.6972	1.071694	1.536523
2610	-809.4065	-981.0987	171.6922	1.07666	1.536523
2616	-814.2906	-985.3654	171.0748	1.07666	1.969353
2622	-814.3545	-985.1926	170.8381	1.07666	2.125914
2628	-811.1913	-982.4801	171.2888	1.053767	1.839687
2634	-811.6296	-982.8959	171.2663	1.404915	1.613247
2640	-805.4181	-976.3789	170.9608	0.9654976	2.118352
2646	-797.9783	-969.3331	171.3548	1.202639	1.690518
2652	-812.2823	-983.3557	171.0735	1.474684	1.703984
2658	-802.5305	-973.3825	170.852	1.233169	2.014589
2664	-802.8914	-973.9244	171.033	1.050634	2.014589
2670	-817.3903	-989.0885	171.6981	0.8156916	1.719641
2676	-813.7052	-984.8003	171.095	1.032707	1.985154
2682	-818.1779	-989.2866	171.1087	1.000804	1.997297
2688	-816.5976	-988.2729	171.6753	0.8659955	1.700877
2694	-815.3303	-986.7663	171.436	0.8861242	1.853525
2700	-829.3891	-1000.686	171.2966	0.9820494	1.883396
2706	-822.9026	-994.0419	171.1392	0.9139084	2.034715
2712	-811.6753	-983.3193	171.644	0.8802373	1.713004
2718	-827.4854	-998.7978	171.3124	0.8157654	1.983988
2724	-817.2119	-988.4895	171.2777	1.182659	1.758709
2730	-807.7572	-978.6072	170.8499	1.327866	1.954347
2736	-819.9495	-990.967	171.0175	1.156731	1.954347
2742	-819.5244	-990.5771	171.0527	1.121267	1.954347
2748	-830.1513	-1001.339	171.188	1.062548	1.902477
2754	-831.5987	-1002.531	170.9324	1.185145	1.9925
2760	-833.4367	-1003.873	170.4362	1.3413	2.218011
2766	-827.4266	-998.3944	170.9678	1.304737	1.889809
2772	-815.5807	-987.1878	171.6071	1.086988	1.591529
2778	-817.5408	-988.8752	171.3344	1.086988	1.78532
2784	-811.5207	-983.0874	171.5666	1.130245	1.58966
2790	-815.132	-986.7394	171.6074	0.9759029	1.67131
2796	-815.0693	-986.4872	171.4179	1.086866	1.72705
2802	-807.3705	-978.7725	171.402	0.9850783	1.809025
2808	-818.9628	-990.1429	171.1801	1.06418	1.906721
2814	-828.4584	-999.5262	171.0678	1.050388	1.991564
