Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-220.412	-392.8106	172.3986	0.802848	1.122895
6	-214.3582	-386.5156	172.1574	0.9323739	1.220338
12	-208.126	-380.1321	172.0061	1.338405	0.986644
18	-208.3515	-380.7068	172.3553	1.26382	0.6038485
24	-213.0552	-385.5621	172.5069	0.9269315	0.8910566
30	-213.3592	-384.9959	171.6367	1.674456	1.019913
36	-217.317	-389.6095	172.2925	1.046891	0.9918945
42	-208.3533	-381.731	173.3776	0.1202333	0.8135228
48	-209.4932	-381.4413	171.9481	1.536848	0.8299774
54	-211.7602	-384.5751	172.8149	0.5700672	0.9446945
60	-218.3827	-391.6173	173.2346	0.2822661	0.788179
66	-212.7007	-385.9736	173.2728	0.01510767	1.042454
72	-214.1311	-387.3475	173.2164	0.01497754	1.095648
78	-212.5735	-385.1845	172.611	0.1953543	1.447305
84	-218.205	-390.5583	172.3533	0.8143663	1.152957
90	-219.7162	-392.2676	172.5514	0.783608	0.9962513
96	-220.3251	-392.8451	172.5201	0.684758	1.11982
102	-224.7118	-397.5334	172.8216	0.3501478	1.149382
108	-241.0635	-413.9237	172.8602	0.5772098	0.8869694
114	-211.5937	-384.3567	172.763	0.2879062	1.252897
120	-229.5528	-402.4441	172.8913	0.6866296	0.6941874
126	-212.3264	-384.8713	172.5448	0.5557854	1.211107
132	-210.9608	-383.956	172.9953	0.2454401	1.086985
138	-212.5002	-385.1471	172.6469	0.7893893	0.8882879
144	-218.3465	-391.0527	172.7062	0.5472668	1.075157
150	-216.8501	-389.4607	172.6107	0.8391234	0.8726065
156	-219.8468	-392.7733	172.9265	0.3711086	1.033139
162	-214.3205	-387.1843	172.8638	0.4539877	1.013412
168	-205.4182	-377.8955	172.4773	0.8998047	0.953042
174	-208.6263	-381.5906	172.9643	0.4905031	0.8667007
180	-214.1752	-386.8467	172.6715	0.6082553	1.050292
186	-207.9564	-381.425	173.4686	0.04108354	0.7979203
192	-204.2115	-377.2171	173.0056	0.5040547	0.7979203
198	-209.0709	-381.3251	172.2542	0.8806331	1.181719
204	-222.2363	-392.2472	170.0109	2.433092	1.71266
210	-224.2223	-394.3471	170.1248	2.433092	1.631403
216	-223.3422	-396.347	173.0048	0.2285117	1.093872
222	-211.1912	-384.1053	172.9141	0.4833879	0.9313512
228	-209.639	-382.834	173.195	0.2134313	0.9194062
234	-206.733	-379.9667	173.2337	0.007281593	1.086726
240	-229.1212	-402.5852	173.464	0.00451862	0.8503353
246	-218.7731	-391.9078	173.1347	0.01170378	1.171634
252	-218.6027	-392.0694	173.4667	0.06461287	0.7680271
258	-210.6183	-383.7197	173.1015	0.2062822	1.023251
264	-208.7524	-381.7173	172.965	0.4660093	0.8943059
270	-203.6226	-376.7903	173.1677	0.1016262	1.060203
276	-213.0977	-386.2131	173.1154	0.2378125	0.9777852
282	-212.5471	-385.8257	173.2786	0.1655138	0.8792244
288	-215.7413	-388.8406	173.0993	0.3448363	0.8792244
294	-212.3762	-383.2833	170.9071	2.29614	1.121239
300	-206.6381	-378.9418	172.3037	1.317006	0.5993496
306	-211.077	-383.7601	172.6831	0.7772792	0.8601497
312	-211.0564	-384.4585	173.4022	0.03542511	0.8867584
318	-209.2905	-382.2607	172.9703	0.03542511	1.290177
324	-205.5198	-378.9031	173.3833	0.1114436	0.8175135
330	-219.7013	-392.4278	172.7265	0.5780411	1.02637
336	-212.4418	-384.9971	172.5553	0.9012875	0.8646181
342	-221.4083	-392.8449	171.4366	1.452809	1.383109
348	-206.917	-379.5999	172.6829	0.8210835	0.8054705
354	-208.5345	-380.8852	172.3507	1.241747	0.6667554
360	-222.2049	-394.88	172.6752	0.8866748	0.7215456
366	-222.9984	-392.9398	169.9415	2.410762	1.776977
372	-209.2966	-381.9642	172.6676	0.8628995	0.7691188
378	-212.6577	-385.7393	173.0816	0.1004763	1.140197
384	-227.5381	-400.5263	172.9882	0.3846089	0.957554
390	-223.0978	-396.4772	173.3795	0.01047562	0.9394446
396	-233.6663	-407.0964	173.43	0.02414428	0.8674549
402	-214.7972	-387.8943	173.0972	0.1219869	1.106799
408	-219.815	-393.2251	173.4102	0.1219869	0.766799
414	-215.5688	-385.9724	170.4036	2.474376	1.392045
420	-227.6927	-398.7316	171.039	2.112961	1.166821
426	-222.4043	-395.0691	172.6648	0.7854673	0.8721104
432	-222.8765	-395.5195	172.643	0.9573782	0.6502688
438	-218.0558	-390.7301	172.6743	0.692878	0.9633892
444	-219.0187	-392.2857	173.267	0.1416606	0.9191421
450	-222.8363	-396	173.1638	0.2036474	0.9631718
456	-221.212	-394.0756	172.8636	0.0672358	1.350454
462	-224.8624	-398.2014	173.339	0.1544777	0.8191611
468	-221.5889	-394.9663	173.3773	0.1271077	0.8048849
474	-214.645	-387.1744	172.5293	0.465342	1.299157
480	-212.4059	-385.4209	173.0151	0.1163451	1.184669
486	-210.8604	-384.1556	173.2952	0.07157991	0.9638549
492	-212.3684	-384.1937	171.8252	1.474425	1.031161
498	-221.4133	-394.3032	172.8899	0.4915154	0.9484878
504	-225.8382	-398.7848	172.9466	0.2775109	1.102242
510	-219.4622	-392.2427	172.7805	0.443629	1.102242
516	-209.8826	-383.2647	173.3821	0.08747956	0.8489527
522	-215.8599	-388.1562	172.2963	1.241775	0.7582665
528	-212.8538	-384.2211	171.3673	2.011464	0.9512698
534	-221.7556	-394.7291	172.9735	0.1416761	1.19865
540	-219.3908	-389.856	170.4652	2.649954	1.19865
546	-228.454	-398.363	169.909	2.649954	1.630674
552	-219.2991	-392.051	172.7519	0.6437305	0.9333077
558	-215.2159	-388.4725	173.2566	0.06037346	1.014212
564	-217.2005	-390.1612	172.9608	0.4088086	0.9609016
570	-202.7374	-374.2531	171.5157	2.005021	0.7828748
576	-200.3792	-373.7283	173.3491	0.07475777	0.9022686
582	-205.1424	-377.3803	172.2379	1.186027	0.9022686
588	-211.0776	-383.0616	171.9841	1.645443	0.5686002
594	-223.9997	-396.9275	172.9278	0.4718814	0.928981
600	-215.4321	-388.4198	172.9877	0.5739482	0.7217966
606	-214.0312	-386.2188	172.1876	0.8601707	1.255507
612	-218.9319	-390.9031	171.9712	1.431748	0.9254521
618	-215.4969	-388.4757	172.9788	0.2998042	1.051392
624	-218.6919	-391.5211	172.8292	0.1206958	1.335237
630	-217.8592	-389.7612	171.902	1.52709	0.8964786
636	-223.8138	-395.607	171.7931	1.229848	1.276022
642	-212.4263	-385.3197	172.8934	0.1295837	1.276022
648	-221.9888	-394.8695	172.8807	0.2481639	1.186884
654	-221.1281	-394.2112	173.0831	0.2674958	0.9805393
660	-214.9217	-386.6593	171.7376	1.656428	0.9350761
666	-229.7218	-402.7571	173.0353	0.3310134	0.9642955
672	-215.3701	-388.8411	173.471	0.1531192	0.5883034
678	-221.8523	-395.1674	173.3151	0.1396073	0.8668744
684	-219.1037	-390.4631	171.3594	1.682391	1.260514
690	-220.2006	-392.4774	172.2768	1.260449	0.7594079
696	-227.3091	-399.2699	171.9607	1.402777	0.9672141
702	-220.9654	-393.973	173.0076	0.1819974	1.133529
708	-219.5061	-392.4042	172.8981	0.239853	1.17896
714	-224.8775	-397.1161	172.2386	0.7077768	1.338063
720	-223.5735	-396.5003	172.9268	0.6428522	0.7085743
726	-226.8474	-398.7737	171.9263	1.439475	0.9649011
732	-239.2861	-411.9551	172.669	0.2939978	1.324761
738	-237.7809	-409.6106	171.8297	1.26416	1.2168
744	-224.8387	-396.2054	171.3667	1.613621	1.3108
750	-221.9306	-393.9217	171.9912	0.9891659	1.3108
756	-216.0935	-389.3136	173.2201	0.2953569	0.7901409
762	-216.4627	-388.7694	172.3066	1.089348	0.9329525
768	-210.8742	-384.0093	173.1351	0.2632618	0.930366
774	-215.3758	-388.3516	172.9758	0.552644	0.7720474
780	-213.9147	-385.6734	171.7587	1.737132	0.8161741
786	-217.938	-390.6472	172.7093	0.8765167	0.6796933
792	-221.6989	-395.14	173.4411	0.1247179	0.7150576
798	-223.8859	-396.2635	172.3775	1.173321	0.7389453
804	-213.5203	-386.295	172.7747	0.2811336	1.248847
810	-220.377	-393.4322	173.0552	0.3199423	0.9551419
816	-229.4715	-402.0387	172.5673	0.63481	1.1223
