Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-578.9415	-752.1496	173.2081	0.012378	0.00369209	0.0107476	0.0265071	0.00938276	0.00194667	0.00392094	0.00867077	0.000927172	0.0302318	0.0200867	0.0361675	0.00251057	0.0162372	0.0115832	0.00339197	0.0458197	0.012587	0.0196035	0.00035821	0.0226211	0.00901417	0.00761294	0.000603707	0.0141203	0.0234996	0.000777337	0.00711963	0.0120698	0.0265408	0.00808416	0.00521682	0.00610137	0.00239296	0.0102294	0.00119451	0.0032853	0.00399004	0.00206008	0.00972675	0.00471484	0.0219578	0.0112075	9.23177e-05	0.020585	0.00215091	0.00903779	0.00100909	0.00193049	0.00968503	0.0016828	0.000187365	0.005564	0.00172889	0.00269126	0.000263923	0.0193796	0.00749724	0.0216668	0.00527553	0.0134837	0.0367327	0.00793901	0.000518634	0.0281662	0.0142251	0.00452393	0.00082812	0.00301163	0.0201873	0.0138666	0.0096865	0.00511727	0.028745	0.00161992	0.00308191	0.00120739	0.0491049	0.00402318	0.021264	0.00650286	0.00247321	0.0083326	0.0283877	0.00361791	0.0147774	0.00356634	0.010412	0.00194543	0.00641014	0.0060468	0.0253116	0.0413265	0.0208554	0.0135894	0.0504258	0.00419618	0.0110832	0.00330587	0.00962335	0.0237343	0.00840125	0.00174303	0.00351078	0.00776373	0.000830182	0.0270693	0.0179854	0.0323841	0.00224795	0.0145386	0.0103715	0.00303714	0.0410266	0.0112703	0.0175528	0.000320738	0.0202548	0.00807121	0.00681656	0.000540555	0.0126432	0.0210413	0.000696021	0.00637486	0.0108072	0.0237644	0.00723849	0.0046711	0.00546311	0.00214263	0.0091593	0.00106955	0.00294163	0.00357264	0.00184458	0.00870925	0.00422163	0.0196609	0.0100351	8.26605e-05	0.0184316	0.00192591	0.00809236	0.000903534	0.00172855	0.00867189	0.00150676	0.000167765	0.00498196	0.00154804	0.00240973	0.000236315	0.0173523	0.00671297	0.0194003	0.00472367	0.0120732	0.0328902	0.00710853	0.000464381	0.0252198	0.012737	0.00405069	0.000741492	0.00269659	0.0180755	0.012416	0.00867321	0.00458196	0.025738	0.00145046	0.00275952	0.00108109	0.0439681	0.00360233	0.0190396	0.00582261	0.00221449	0.00746094	0.0254181	0.00323945	0.0132316	0.00319327	0.00932282	0.00174193	0.00573959	0.00541426	0.0226638	0.0370034	0.0186738	0.0121678	0.0451508	0.00375723	1.11683
36	-577.3549	-750.6984	173.3435	0.0166209	0.00933509	0.0214207	0.0112784	0.0065885	0.00112981	0.00279531	0.00985803	0.00160941	0.0133299	0.00942183	0.0191562	0.000412197	0.00801022	0.00503648	0.00982066	0.00433098	0.018564	0.0012101	0.000220733	0.0277064	0.0130261	0.00847605	0.00183654	0.00129929	0.00887562	0.000486207	0.00426249	0.00651279	0.0132942	0.00836991	0.00531631	0.00791	0.00556659	0.00630142	0.00435569	0.00108892	0.00236469	0.00711068	0.0169609	0.0079055	0.00862963	0.00344762	0.000134598	0.0191524	0.00848174	0.00520427	0.00183423	0.00238672	0.0138779	0.00776349	0.000943328	0.000760478	0.000582489	0.00504688	0.00298107	0.0172715	0.0103579	0.0197979	0.00321476	0.0105695	0.0323428	0.0101501	0.0010839	0.0133613	0.0104174	0.0107369	0.0090371	0.00148403	0.017942	0.0251942	0.00914231	0.0114268	0.00839058	0.00101504	0.0113823	0.000778048	0.0697987	0.0111598	0.0183509	0.011538	0.0138277	0.00960723	0.0198676	0.00285437	0.0139796	0.00319921	0.00601283	0.0016501	0.0112624	0.00377692	0.0249125	0.0221358	0.0277631	0.0156223	0.0548491	5.54824e-05	0.0168275	0.00945113	0.021687	0.0114186	0.0066704	0.00114385	0.00283005	0.00998057	0.00162942	0.0134956	0.00953894	0.0193943	0.000417321	0.00810978	0.00509909	0.00994273	0.00438482	0.0187948	0.00122514	0.000223477	0.0280508	0.013188	0.0085814	0.00185937	0.00131544	0.00898594	0.000492251	0.00431547	0.00659375	0.0134595	0.00847395	0.00538239	0.00800832	0.00563578	0.00637975	0.00440983	0.00110246	0.00239408	0.00719907	0.0171718	0.00800376	0.0087369	0.00349047	0.000136272	0.0193905	0.00858716	0.00526896	0.00185703	0.00241639	0.0140504	0.00785999	0.000955054	0.000769931	0.000589729	0.00510961	0.00301813	0.0174861	0.0104867	0.020044	0.00325472	0.0107009	0.0327448	0.0102763	0.00109737	0.0135273	0.0105469	0.0108704	0.00914943	0.00150247	0.018165	0.0255074	0.00925595	0.0115688	0.00849488	0.00102766	0.0115238	0.000787719	0.0706663	0.0112985	0.018579	0.0116814	0.0139995	0.00972665	0.0201146	0.00288985	0.0141533	0.00323898	0.00608757	0.00167062	0.0114024	0.00382387	0.0252222	0.0224109	0.0281082	0.0158165	0.0555308	5.6172e-05	0.9877228
72	-585.9818	-759.3527	173.3709	0.00259011	0.0120084	0.00639174	0.00585076	0.0109139	0.00901028	0.00544994	0.0163453	0.00141488	0.032368	0.00490265	0.0197851	0.00133413	0.0108001	0.00399048	0.00230788	0.0140241	0.00776666	0.00662538	0.00413551	0.0136904	0.00655326	0.0066099	0.0119406	9.01976e-05	0.00785483	0.00103361	0.000531436	0.0028491	0.00605066	0.0191434	0.0119942	0.0266288	0.00508133	0.00786656	0.00593392	0.00113948	0.00332128	0.00549525	0.00500222	0.00815582	0.0098433	0.0125003	0.000759709	0.0198023	0.00426963	0.000835726	0.0055005	0.00252946	0.00523925	0.00183477	0.00732449	0.00569424	0.00111662	0.0129874	0.0121799	0.014093	0.000570866	0.0163421	0.00580308	0.000729669	0.0172794	0.0109524	0.00215502	0.0294877	0.00970543	0.0219742	0.0256298	0.00962155	0.030778	0.0154795	0.00287172	0.00847994	0.0118599	0.000360893	0.0116879	0.00114103	0.074423	0.0182744	0.00861915	0.00421599	0.00581015	0.00583781	0.00655706	0.0086513	0.0189137	0.00524942	0.0022622	0.00101076	0.018115	0.00461579	0.00913317	0.0128982	0.011037	0.00969017	0.0461657	0.0036187	0.00269943	0.0125153	0.00666152	0.00609771	0.0113745	0.00939059	0.00567997	0.0170352	0.00147459	0.0337342	0.00510958	0.0206202	0.00139044	0.011256	0.00415892	0.00240529	0.014616	0.00809448	0.00690502	0.00431007	0.0142683	0.00682986	0.00688889	0.0124446	9.40047e-05	0.00818637	0.00107724	0.000553867	0.00296936	0.00630605	0.0199514	0.0125004	0.0277527	0.00529581	0.0081986	0.00618438	0.00118757	0.00346146	0.0057272	0.00521336	0.00850007	0.0102588	0.013028	0.000791775	0.0206382	0.00444985	0.000871001	0.00573267	0.00263623	0.00546039	0.00191221	0.00763365	0.00593458	0.00116375	0.0135356	0.012694	0.0146878	0.000594961	0.0170318	0.00604801	0.000760467	0.0180087	0.0114147	0.00224598	0.0307324	0.0101151	0.0229017	0.0267116	0.0100277	0.0320771	0.0161328	0.00299293	0.00883787	0.0123605	0.000376126	0.0121813	0.00118919	0.0775642	0.0190457	0.00898295	0.00439394	0.00605539	0.00608421	0.00683382	0.00901646	0.019712	0.00547099	0.00235768	0.00105342	0.0188796	0.00481062	0.00951867	0.0134427	0.0115028	0.0100992	0.0481142	0.00377144	0.959501
108	-586.7173	-759.9154	173.1981	0.0145199	0.00391632	0.00276092	0.00552137	0.00337107	0.016629	0.0096447	0.017301	0.00276215	0.0161192	0.0039948	0.0142472	0.00258662	0.00311744	0.0070258	0.00248075	0.0088484	0.0190622	0.00879515	0.00950396	0.0119682	0.00672445	0.00115542	0.0120632	0.00779116	0.0187533	0.0053542	0.0143169	0.00259241	0.0102988	0.0119596	0.000881068	0.0056856	0.0162496	0.00922768	0.00655396	0.00383715	0.00960139	0.0123676	0.00341503	0.0175632	0.00163085	0.0146936	0.00228456	0.0083526	0.0105915	0.0118709	0.0172031	0.00221466	0.0022461	0.00554312	0.010333	0.0153593	0.00354002	0.00501542	0.0138967	0.0106622	0.00775007	0.0295435	0.0145718	0.0144743	0.024514	0.00793886	0.0358093	0.0352717	0.0162695	0.0224256	0.00280379	0.0028043	0.00175992	0.0090915	0.00901514	0.0103406	0.000107625	0.0121793	0.00856169	0.0105428	0.0741629	0.00523524	0.0337803	0.0136927	0.00660936	0.00451245	0.0161657	0.011232	0.0176721	0.00174189	0.00506608	0.0076528	0.0115978	0.00211668	0.0110749	0.0196519	0.0249618	0.0166653	0.0668937	0.00356632	0.012897	0.0034786	0.00245233	0.00490425	0.00299429	0.0147704	0.00856673	0.0153673	0.00245343	0.0143175	0.0035483	0.0126549	0.00229752	0.00276901	0.00624054	0.00220348	0.00785942	0.0169317	0.00781213	0.00844171	0.0106306	0.00597287	0.00102628	0.0107149	0.00692035	0.0166573	0.00475577	0.0127167	0.00230266	0.00914769	0.0106229	0.000782592	0.00505013	0.0144334	0.00819632	0.00582144	0.00340828	0.00852826	0.0109853	0.00303333	0.0156002	0.00144858	0.0130513	0.00202922	0.00741904	0.00940767	0.0105441	0.0152804	0.00196713	0.00199505	0.00492357	0.00917808	0.0136426	0.00314436	0.00445485	0.0123435	0.00947053	0.00688386	0.0262415	0.0129431	0.0128565	0.0217741	0.00705155	0.0318069	0.0313294	0.0144511	0.0199191	0.00249042	0.00249086	0.00156322	0.00807536	0.00800753	0.00918483	9.55959e-05	0.0108181	0.00760476	0.00936441	0.0658738	0.00465011	0.0300047	0.0121623	0.00587065	0.0040081	0.0143588	0.00997664	0.0156969	0.0015472	0.00449985	0.00679746	0.0103015	0.0018801	0.00983708	0.0174554	0.0221719	0.0148027	0.0594171	0.00316772	1.125833
144	-587.2272	-760.6342	173.407	0.0057524	0.00421123	0.001133	0.00478455	0.00344065	0.00630534	0.00859951	0.0379422	0.00230548	0.00176797	0.00140159	0.0147523	0.00395137	0.0135751	0.0159951	0.0021439	0.00957739	0.0109754	0.0277659	0.00188737	0.0249556	0.00652837	0.0046989	0.00574773	0.00028513	0.0112403	0.000739378	0.00243145	0.000252644	0.0240508	0.0087072	0.00874244	0.0177534	0.0236507	0.0028075	0.000799199	0.00417028	0.0008515	0.00198991	0.000538946	0.00338515	0.00571456	0.0198667	0.00050349	0.00279604	0.00507182	0.00905745	0.00495108	0.0114492	0.00118741	0.00186522	0.0191645	0.00760892	0.00586872	0.0214312	0.0143564	0.00103674	0.00132674	0.0128562	0.0158284	0.0124871	0.0152195	0.0119672	0.00499671	0.00287958	0.0225723	0.000462775	0.0161802	0.00213088	0.00378685	0.0010386	0.00854362	0.00415463	0.00717424	0.017327	0.000469823	0.0115008	0.0384692	0.00764689	0.0273246	0.0244178	0.000936965	0.000884345	0.00372846	0.00419724	0.0560524	0.00439065	0.0185534	0.00104523	0.0260069	0.0104535	0.00686714	0.00856878	0.0111071	0.00219313	0.008713	0.0219801	0.00624606	0.00457264	0.00123023	0.00519516	0.00373593	0.00684646	0.00933752	0.0411983	0.00250333	0.00191969	0.00152187	0.0160183	0.00429047	0.0147401	0.0173677	0.00232788	0.0103993	0.0119173	0.0301487	0.00204934	0.0270972	0.00708862	0.00510216	0.00624099	0.0003096	0.0122049	0.000802831	0.00264012	0.000274325	0.0261148	0.00945445	0.00949271	0.019277	0.0256804	0.00304844	0.000867786	0.00452817	0.000924575	0.00216069	0.000585197	0.00367566	0.00620498	0.0215716	0.000546699	0.00303599	0.00550708	0.00983475	0.00537597	0.0124318	0.00128931	0.00202529	0.0208091	0.00826191	0.00637236	0.0232704	0.0155885	0.00112571	0.0014406	0.0139595	0.0171868	0.0135588	0.0165256	0.0129942	0.00542552	0.0031267	0.0245094	0.00050249	0.0175688	0.00231375	0.00411184	0.00112773	0.00927683	0.00451118	0.00778993	0.018814	0.000510143	0.0124878	0.0417706	0.00830313	0.0296696	0.0265133	0.00101737	0.000960239	0.00404843	0.00455745	0.0608628	0.00476746	0.0201456	0.00113493	0.0282387	0.0113506	0.00745647	0.00930415	0.0120603	0.00238134	0.00946074	0.0238665	0.9209638
180	-585.3192	-758.5721	173.2529	0.00327574	0.000896229	0.00178352	0.0154807	0.00970836	0.00549493	0.00631823	0.0154309	0.019328	0.0126694	0.00313056	0.0077426	0.00191342	0.00843815	0.0152521	0.00890201	0.00799503	0.0190177	0.0130332	0.0116145	0.018743	0.00399575	0.00902502	0.0139541	0.00290946	0.0133313	0.0017114	0.000427156	0.0003578	0.0133929	0.00505744	0.00488803	0.0231407	0.0232007	0.00977643	0.0112235	0.00308844	9.84681e-05	0.0058119	0.00188558	0.00261382	0.00621237	0.00421146	0.00125965	0.0202053	0.0341066	0.0182909	0.00483301	0.00471271	0.0193258	0.00107764	0.0216092	0.0105123	0.0127762	0.0155614	0.00948183	0.000875168	0.00594164	0.0128983	0.0293213	0.0177887	0.00474904	0.0238254	0.0221539	0.00353887	0.0294446	0.0115327	0.0132526	0.00385769	0.00499199	0.00348175	0.00254124	0.000913142	0.00235755	0.0248821	0.00414857	0.0190549	0.0381392	0.0132889	0.0283919	0.00390804	0.00163868	0.00873309	0.0150028	0.00522108	0.0934524	0.00450073	0.014431	0.00309869	0.00435652	0.0128936	0.00524925	0.000911005	0.011699	0.00232032	0.0135204	0.0131028	0.00304537	0.000833202	0.0016581	0.014392	0.00902562	0.0051085	0.0058739	0.0143458	0.0179687	0.0117784	0.0029104	0.0071981	0.00177886	0.00784474	0.0141795	0.00827598	0.00743278	0.0176803	0.0121166	0.0107977	0.0174249	0.00371475	0.00839033	0.0129728	0.00270485	0.0123938	0.00159104	0.000397116	0.000332638	0.012451	0.00470177	0.00454428	0.0215133	0.0215691	0.00908889	0.0104342	0.00287125	9.15433e-05	0.00540318	0.00175298	0.00243	0.00577548	0.00391529	0.00117107	0.0187844	0.031708	0.0170046	0.00449313	0.00438128	0.0179667	0.00100185	0.0200895	0.00977302	0.0118777	0.0144671	0.00881502	0.000813621	0.00552379	0.0119912	0.0272592	0.0165377	0.00441506	0.0221499	0.0205959	0.00329	0.0273739	0.0107217	0.0123206	0.00358639	0.00464092	0.0032369	0.00236253	0.000848925	0.00219176	0.0231322	0.00385682	0.0177148	0.0354571	0.0123544	0.0263952	0.00363321	0.00152343	0.00811893	0.0139477	0.00485391	0.0868803	0.00418421	0.0134161	0.00288078	0.00405015	0.0119868	0.00488009	0.000846938	0.0108763	0.00215714	0.0125696	0.0121814	1.075645
216	-592.0207	-765.4826	173.4619	0.00561659	0.00257708	0.00306967	0.0103036	0.00535745	0.005979	0.0152887	0.00907241	0.000820698	0.0032186	0.00484185	0.0266883	0.00250907	0.00277206	0.00971433	0.0038189	0.00897642	0.035998	0.0160871	0.0153817	0.0136738	0.0156375	0.00387377	0.00591482	0.00331086	0.0202384	0.000266921	0.00105767	0.00184096	0.00775936	0.00639299	0.00377304	0.00619106	0.00268968	0.00148381	0.00586034	0.000218959	0.000976761	0.00807038	0.00191326	0.000315521	0.00335962	0.00282445	0.00206507	0.0053942	0.0193856	0.0247503	0.00306918	0.00672417	0.007838	0.00568222	0.0156081	0.00245768	0.00510307	0.0106854	0.0188318	0.016722	0.00243275	0.00248536	0.0111569	0.00682825	0.0284265	0.0137122	0.0110335	0.00712664	0.00436502	0.00898011	0.00686704	0.00330162	0.00293349	0.000179646	0.00910416	0.00109004	0.00256229	0.0409269	0.0105635	0.00452266	0.0509154	0.00281526	0.00258445	0.00127333	0.000374552	0.0157664	0.00549005	0.000435961	0.0362212	0.0042086	0.0121763	0.0049306	0.0134368	0.0180853	0.0036473	0.0171427	0.0189812	0.00395159	0.00323072	0.0139496	0.0065441	0.00300265	0.00357658	0.0120051	0.00624217	0.00696635	0.0178135	0.0105706	0.000956226	0.00375011	0.00564142	0.0310955	0.00292341	0.00322983	0.0113185	0.00444954	0.0104588	0.0419427	0.0187437	0.0179218	0.0159318	0.0182198	0.00451348	0.00689158	0.0038576	0.0235805	0.000310999	0.00123233	0.00214497	0.00904072	0.00744871	0.00439611	0.00721343	0.00313385	0.00172884	0.0068281	0.000255117	0.00113806	0.0094031	0.00222922	0.000367625	0.00391442	0.00329087	0.00240609	0.00628498	0.0225868	0.0288374	0.00357601	0.00783458	0.00913234	0.00662056	0.0181856	0.00286353	0.00594578	0.01245	0.0219416	0.0194834	0.00283449	0.00289579	0.0129994	0.00795585	0.0331207	0.0159766	0.0128556	0.00830352	0.00508585	0.0104631	0.00800104	0.00384684	0.00341792	0.000209312	0.0106076	0.00127004	0.00298542	0.0476854	0.0123079	0.00526953	0.0593234	0.00328016	0.00301124	0.0014836	0.000436404	0.01837	0.00639666	0.000507955	0.0422026	0.00490359	0.014187	0.00574483	0.0156558	0.0210719	0.00424961	0.0199735	0.0221157	0.00460415	0.00376423	0.0162532	0.858268
252	-596.3992	-769.6551	173.256	0.0166401	0.00233942	0.00522421	0.0310019	0.00675071	0.00972005	0.00862088	0.0113539	0.00421062	0.0109918	0.00636386	0.0210797	0.0105254	0.0457278	0.00296954	0.0151042	0.0112722	0.0119795	0.0029438	0.0116941	0.0253721	0.0115045	0.00976623	0.00848404	0.00675476	0.0281432	0.00024822	0.00094199	0.00225633	0.018354	0.0084479	0.0104873	0.015652	0.00820172	0.00111604	0.0076182	1.6367e-05	0.0026594	0.000783355	0.0033471	0.00905773	0.00318898	0.00984384	0.00148039	0.0220048	0.00718168	0.0089829	0.0116995	0.00868761	0.0188995	0.0113258	0.0233706	0.0127522	0.00875801	0.016022	0.000544716	0.000375793	0.0309883	0.00326513	9.89648e-05	0.040105	0.00419503	0.00832417	0.0126305	0.0132339	0.0438648	0.0190319	0.0109119	0.00696509	0.00083565	0.00789559	0.00536738	0.00462019	0.00276	0.0273344	0.0132283	8.26342e-05	0.00910063	0.000537898	0.0230729	0.0165784	0.0286034	0.00298321	0.00476656	0.00355805	0.0100305	0.00599612	0.0104539	0.0232651	0.020483	0.000326835	0.00920596	0.0150012	0.0190582	0.0120165	0.00614334	0.00502424	0.0155111	0.00218069	0.00486975	0.0288984	0.00629267	0.00906054	0.00803595	0.0105836	0.00392493	0.010246	0.00593207	0.0196494	0.00981125	0.0426251	0.00276806	0.0140794	0.0105074	0.0111667	0.00274406	0.0109006	0.0236506	0.0107239	0.00910359	0.0079084	0.00629645	0.0262336	0.000231378	0.000878076	0.00210324	0.0171087	0.00787471	0.00977571	0.01459	0.00764523	0.00104031	0.00710131	1.52565e-05	0.00247896	0.000730204	0.00312	0.00844316	0.00297261	0.00917594	0.00137995	0.0205118	0.0066944	0.00837341	0.0109057	0.00809815	0.0176171	0.0105573	0.0217849	0.0118869	0.00816378	0.0149349	0.000507757	0.000350295	0.0288857	0.00304359	9.225e-05	0.0373839	0.0039104	0.00775937	0.0117735	0.012336	0.0408885	0.0177406	0.0101716	0.0064925	0.000778951	0.00735987	0.0050032	0.00430671	0.00257273	0.0254798	0.0123308	7.70275e-05	0.00848315	0.000501401	0.0215074	0.0154535	0.0266627	0.0027808	0.00444315	0.00331663	0.00934993	0.00558928	0.00974459	0.0216866	0.0190932	0.000304659	0.00858133	0.0139834	0.0177651	0.0112011	0.00572651	0.00468335	1.072789
288	-565.0304	-738.5623	173.5319	0.0035385	0.00424195	0.00270446	0.00627722	0.00463792	0.000650303	0.00175436	0.00907826	0.00396211	0.0106696	0.00382625	0.0193419	0.00358982	0.0107454	0.00345168	0.00953431	0.0100277	0.00670247	0.00611867	0.000429743	0.0174967	0.00610196	0.00179526	0.00424332	0.00627975	0.0149271	0.00131071	0.00193423	0.00195075	0.0242017	0.0110061	0.0048783	0.0100154	0.0113491	0.00269081	0.00873767	3.91591e-06	0.00929118	0.000263179	0.000381306	0.00177275	0.00247222	0.0115682	0.00234719	0.0167544	0.00273597	0.0071831	0.00350443	0.00175893	0.00844671	0.011406	0.0122141	0.0166446	0.00764948	0.00914791	0.00287854	0.0002605	0.0280069	0.0106338	0.000887361	0.0491937	0.00123278	0.00249254	0.0196656	0.0162455	0.0559893	0.00338657	0.00752019	0.00858856	0.000926636	0.00709701	0.00302848	0.00665514	0.00330314	0.0206766	0.00294955	0.0001565	0.0064864	0.00105376	0.0184235	0.000711937	0.00487393	0.010476	0.0133654	0.00772585	0.0168278	0.00168647	0.00460162	0.00801153	0.0125647	0.00025675	0.0112496	0.0113468	0.00359578	0.000779374	0.002162	0.00348492	0.00461219	0.00552909	0.00352508	0.00818192	0.00604521	0.000847624	0.00228668	0.0118329	0.00516434	0.0139071	0.00498725	0.0252109	0.00467908	0.0140058	0.00449903	0.0124273	0.0130704	0.0087362	0.00797526	0.000560141	0.0228058	0.00795348	0.00234	0.00553087	0.00818522	0.0194565	0.00170842	0.00252114	0.00254267	0.0315452	0.0143457	0.00635852	0.0130543	0.0147928	0.00350728	0.0113889	5.10412e-06	0.0121104	0.000343036	0.000497006	0.00231065	0.00322237	0.0150784	0.0030594	0.0218382	0.00356615	0.00936267	0.00456778	0.00229264	0.0110097	0.0148669	0.0159203	0.0216951	0.00997057	0.0119237	0.00375198	0.000339544	0.036505	0.0138604	0.00115661	0.0641206	0.00160685	0.00324886	0.0256327	0.0211749	0.0729782	0.00441417	0.00980204	0.0111946	0.00120781	0.00925046	0.00394741	0.00867451	0.00430542	0.0269505	0.00384454	0.000203987	0.00845457	0.0013735	0.0240138	0.000927961	0.00635283	0.0136548	0.0174209	0.0100701	0.0219339	0.0021982	0.0059979	0.0104425	0.0163772	0.000334656	0.014663	0.0147897	0.00468685	0.00101586	0.00281802	0.00454236	0.7672062
324	-582.0737	-755.3732	173.2995	0.00312847	0.000637935	0.00742824	0.014136	0.00826971	0.000816364	0.00474479	0.00428799	0.00149595	0.0154384	0.000894329	0.0150408	0.00195018	0.00381246	0.015136	0.00301316	0.00316644	0.0121818	0.0113488	0.000135078	0.0306007	0.00517836	0.00434317	0.00533345	0.00445438	0.0207025	9.8155e-05	0.00338325	0.00601089	0.0217618	0.0105772	0.00157468	0.00347338	0.0048809	0.00997602	0.00432028	0.0210492	0.00454092	0.0040337	0.00251301	0.00705841	0.0034319	0.00315721	7.84732e-05	0.0109937	0.01224	0.0138722	0.00149411	0.0123706	0.0239057	0.00790843	0.00971823	0.00036486	0.0207686	0.0262399	0.0083111	0.0651191	0.00536434	0.0177222	0.0122548	0.0375392	0.0143984	0.00768786	0.0222134	0.00299179	0.0104183	0.00953901	0.0242879	0.0370783	0.00846572	0.00915312	0.00858962	0.021141	0.0249057	0.0110078	0.00507718	0.00950717	0.00274221	0.0148898	0.0176772	0.0267146	0.00187801	0.000636952	0.00633575	0.00584209	0.00787696	0.000456017	0.00641695	0.00123882	0.00364271	0.0350734	0.0314895	0.0202459	0.0192112	0.00245919	0.000874416	0.0033984	0.00303339	0.000618547	0.00720249	0.0137064	0.00801838	0.000791553	0.00460059	0.00415767	0.00145048	0.0149692	0.000867149	0.0145837	0.00189092	0.0036966	0.014676	0.00292158	0.00307021	0.0118116	0.0110039	0.000130973	0.0296707	0.00502098	0.00421118	0.00517136	0.00431901	0.0200733	9.51719e-05	0.00328043	0.00582821	0.0211004	0.0102557	0.00152682	0.00336782	0.00473256	0.00967283	0.00418898	0.0204095	0.00440292	0.00391111	0.00243664	0.0068439	0.0033276	0.00306126	7.60883e-05	0.0106596	0.011868	0.0134506	0.00144871	0.0119946	0.0231792	0.00766808	0.00942288	0.000353771	0.0201374	0.0254424	0.00805851	0.06314	0.00520131	0.0171836	0.0118824	0.0363983	0.0139609	0.00745421	0.0215383	0.00290086	0.0101017	0.0092491	0.0235498	0.0359514	0.00820844	0.00887494	0.00832857	0.0204985	0.0241488	0.0106732	0.00492288	0.00921824	0.00265887	0.0144373	0.0171399	0.0259027	0.00182093	0.000617594	0.0061432	0.00566454	0.00763757	0.000442158	0.00622193	0.00120117	0.003532	0.0340075	0.0305325	0.0196306	0.0186273	0.00238445	0.000847841	0.00329512	1.031344
