Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-218.894	-390.9151	172.0211	0.00296821	0.00775945	1.03884e-05	0.022762	0.00830153	0.00218846	0.012785	0.00879987	0.000259213	0.00861681	0.0119486	0.00404176	0.00346322	0.00479092	0.00382254	0.000521976	0.0455549	0.00532866	0.00853295	0.01597	0.0188808	0.0114679	0.0225387	0.000165289	0.0183841	0.000141456	0.00906252	0.00459804	0.0155042	0.010907	0.0089363	0.0333771	0.0156958	0.00857616	0.00811525	0.0345401	0.0101779	0.00497348	0.0179641	0.0103027	0.00419106	0.00545114	0.0175559	0.00703048	0.0245936	0.0289007	0.0053788	0.0262014	0.0275113	0.000715481	0.0170771	0.00523353	0.00355976	0.00267071	0.0120389	0.00484835	0.00294969	0.0216114	0.000747858	0.0291053	0.000328523	0.000926178	0.0157912	0.00265937	0.00728166	0.00118608	0.00507469	0.012482	0.00104217	0.00786423	0.0252355	0.0039149	0.0107227	0.00978345	0.0109618	0.0224461	0.00942689	0.00495174	0.00713017	0.00940059	0.00391689	0.0429961	0.0207029	0.0179103	0.000751522	0.0154021	0.00252387	0.00460946	0.00334557	0.0016998	0.0169189	0.012587	0.00357401	0.00515933	0.00918325	0.00183846	0.000195062	1.374783	0.00290422	0.00759217	1.01645e-05	0.0222713	0.00812257	0.00214129	0.0125094	0.00861017	0.000253625	0.00843105	0.011691	0.00395463	0.00338856	0.00468764	0.00374014	0.000510723	0.0445728	0.00521378	0.00834901	0.0156257	0.0184738	0.0112207	0.0220528	0.000161726	0.0179878	0.000138406	0.00886716	0.00449892	0.01517	0.0106719	0.00874366	0.0326576	0.0153575	0.00839128	0.00794031	0.0337955	0.00995845	0.00486626	0.0175769	0.0100806	0.00410071	0.00533363	0.0171774	0.00687892	0.0240635	0.0282777	0.00526285	0.0256365	0.0269182	0.000700057	0.0167089	0.00512071	0.00348302	0.00261314	0.0117794	0.00474383	0.0028861	0.0211455	0.000731736	0.0284779	0.000321441	0.000906212	0.0154508	0.00260204	0.00712469	0.00116051	0.0049653	0.0122129	0.0010197	0.0076947	0.0246915	0.00383051	0.0104916	0.00957255	0.0107255	0.0219622	0.00922368	0.00484499	0.00697646	0.00919794	0.00383245	0.0420692	0.0202566	0.0175242	0.000735321	0.0150701	0.00246946	0.00451009	0.00327344	0.00166316	0.0165542	0.0123156	0.00349696	0.0050481	0.00898528	0.00179883	0.000190857	1.022032
36	-211.628	-383.7679	172.1399	0.0087323	0.00547899	0.00166221	0.0133554	0.0223255	0.0132107	0.0171846	0.00463851	0.00259549	0.000688391	0.0178507	0.00600335	0.00216348	0.000838203	0.00429655	0.000125123	0.0319571	0.00556818	0.0140178	0.00523458	0.0181491	0.00450394	0.0258111	2.49894e-05	0.0131409	0.0102858	0.00337032	0.0013447	0.0021968	0.00605299	0.00146759	0.0016468	0.00109865	0.00298513	0.0180237	0.014568	0.0115057	0.00548122	0.00320211	0.00640805	0.0231862	0.0106022	0.0129499	0.00608889	0.0179938	0.028269	0.0170448	0.0365143	0.0127748	0.00343718	0.00457289	0.00178045	0.00149828	0.00542408	0.00457106	0.00149484	0.00157901	0.0267532	0.00587268	0.0132731	0.00434446	0.0152367	0.00891826	0.0067258	0.00342527	0.00506176	0.00351485	0.0148108	0.00205651	0.00112217	0.0119668	0.00806378	0.00163701	0.00509735	0.000255314	0.015034	0.0281735	0.0065329	0.0110175	0.00277381	0.0100961	0.0141964	0.00370306	0.0218677	0.00876404	0.017882	0.00167476	0.00881477	0.0020086	0.00503029	0.00966459	0.00165361	0.005205	0.00313424	0.000870946	0.0224412	0.0197623	1.393463	0.00995233	0.00624448	0.00189445	0.0152213	0.0254446	0.0150564	0.0195855	0.00528658	0.00295811	0.000784569	0.0203447	0.0068421	0.00246575	0.000955311	0.00489683	0.000142605	0.0364219	0.00634613	0.0159762	0.00596592	0.0206848	0.0051332	0.0294173	2.84808e-05	0.0149768	0.0117229	0.0038412	0.00153257	0.00250372	0.00689867	0.00167263	0.00187688	0.00125214	0.0034022	0.0205419	0.0166033	0.0131132	0.00624702	0.00364948	0.00730334	0.0264256	0.0120835	0.0147592	0.00693959	0.0205078	0.0322186	0.0194261	0.0416159	0.0145596	0.0039174	0.00521179	0.0020292	0.00170762	0.0061819	0.0052097	0.00170369	0.00179962	0.030491	0.00669317	0.0151275	0.00495144	0.0173654	0.0101643	0.00766549	0.00390383	0.00576896	0.00400592	0.01688	0.00234383	0.00127895	0.0136387	0.00919041	0.00186572	0.00580952	0.000290985	0.0171344	0.0321097	0.00744564	0.0125568	0.00316135	0.0115067	0.0161798	0.00422042	0.0249229	0.00998849	0.0203804	0.00190875	0.0100463	0.00228922	0.00573309	0.0110149	0.00188464	0.00593221	0.00357213	0.000992629	0.0255765	0.0225233	0.8774133
72	-215.2415	-387.4376	172.1961	0.00113034	0.00404682	0.00466441	0.000438234	0.0143519	0.0077825	0.0264897	0.000775745	0.010101	0.000594307	0.0130575	0.00755113	0.000107677	0.00225696	0.00259912	0.00346583	0.0230007	0.00590349	0.00460371	0.00544446	0.0185567	0.00443624	0.0076886	0.00215122	0.0187562	0.00431402	0.00687946	0.00208599	0.00731284	0.0198765	0.000740971	0.0103336	0.000973851	0.00391848	0.0152857	0.0175672	0.00731583	0.0207795	0.0166211	0.0129284	0.00572628	0.00040883	0.00643422	0.00427154	0.00452053	0.0248382	0.00129994	0.0196368	0.0091209	0.00542346	0.0161758	0.00120981	0.00514844	0.00470178	0.00161329	0.000260856	0.00163932	0.00744315	0.00581164	0.00586473	0.00746821	0.00891196	0.00651019	0.00230161	0.00420659	0.00588225	0.00148384	0.00108377	0.00362318	0.0115733	0.00497264	0.00512996	0.00162424	0.00293272	0.00544278	0.0384089	0.00290838	0.0204625	0.00189665	0.010094	0.00536994	0.0100174	0.00250988	0.0177393	0.00972424	0.00113631	0.00207253	0.0114026	0.00193909	0.00198318	0.0133347	0.0185809	0.00629813	0.00893568	0.00476398	0.000936137	0.00614065	1.445417	0.00153113	0.00548172	0.00631829	0.000593621	0.0194407	0.010542	0.0358823	0.0010508	0.0136826	0.000805033	0.0176873	0.0102286	0.000145856	0.00305721	0.00352069	0.00469472	0.0311561	0.00799671	0.00623606	0.00737492	0.0251364	0.00600922	0.0104148	0.00291399	0.0254066	0.00584365	0.00931874	0.00282563	0.00990577	0.0269242	0.0010037	0.0139977	0.00131915	0.00530787	0.0207055	0.0237961	0.00990982	0.0281473	0.0225145	0.0175125	0.00775667	0.00055379	0.00871562	0.00578612	0.00612339	0.0336452	0.00176086	0.0265994	0.0123549	0.00734648	0.0219114	0.00163878	0.00697394	0.0063689	0.00218532	0.000353349	0.00222058	0.0100823	0.0078723	0.00794421	0.0101162	0.0120719	0.00881854	0.0031177	0.00569813	0.00796794	0.00200996	0.00146805	0.00490787	0.0156769	0.00673581	0.0069489	0.00220016	0.00397259	0.00737265	0.0520277	0.00393962	0.0277179	0.00256915	0.013673	0.00727398	0.0135693	0.00339981	0.0240291	0.0131722	0.00153922	0.00280739	0.0154457	0.00262664	0.00268636	0.0180629	0.0251691	0.00853128	0.012104	0.00645316	0.00126807	0.00831796	0.7382397
108	-211.3943	-383.2739	171.8796	0.0106443	0.00307746	0.00936177	0.000696043	0.0285653	0.00131179	0.00497537	0.00850969	0.00332782	0.00110538	0.0050592	0.011094	0.00624926	0.000661421	0.000678063	0.00298107	0.0198269	0.0125795	0.0186639	0.013422	0.018323	0.00161487	0.00999928	0.000849797	0.0135681	0.0115475	0.00980092	0.00088875	0.000567071	0.028148	0.00184669	0.00223595	0.00124309	0.00560763	0.0199276	0.0139391	0.00807435	0.0170181	0.0168242	0.017582	0.0222933	0.00228259	0.0197054	0.011824	0.00447113	0.0383176	0.0023448	0.00705863	0.00401233	0.00561879	0.00504382	0.00478754	0.0171042	0.0223436	0.000250022	0.00870055	0.00850845	0.00164412	0.00653649	0.00295894	0.00148772	0.00566655	0.0060072	0.00577365	0.0198343	0.00421896	0.00279649	0.0123624	0.0122626	0.0294213	0.00343834	0.00125084	0.00543303	0.00142324	0.00772042	0.00917651	0.0046386	0.000460133	0.00202077	0.0078503	0.0122707	0.00646174	0.000917703	0.0124699	0.000454902	0.0005273	0.00610627	0.00712387	0.0244943	0.00636206	0.000623388	0.0129609	0.017255	0.0256941	0.00333797	0.00306195	0.00445606	1.702345	0.0125815	0.00363756	0.0110656	0.000822722	0.0337642	0.00155053	0.00588088	0.0100585	0.00393348	0.00130656	0.00597997	0.0131131	0.00738663	0.0007818	0.00080147	0.00352362	0.0234354	0.014869	0.0220608	0.0158648	0.0216578	0.00190878	0.0118191	0.00100446	0.0160375	0.0136491	0.0115847	0.0010505	0.000670278	0.0332709	0.00218279	0.0026429	0.00146934	0.00662822	0.0235544	0.016476	0.00954388	0.0201154	0.0198862	0.0207819	0.0263506	0.00269802	0.0232918	0.0139759	0.00528487	0.0452914	0.00277156	0.0083433	0.00474258	0.00664141	0.00596179	0.00565887	0.0202171	0.0264101	0.000295526	0.010284	0.010057	0.00194335	0.00772612	0.00349747	0.00175848	0.00669786	0.00710051	0.00682446	0.0234441	0.0049868	0.00330545	0.0146124	0.0144944	0.034776	0.00406411	0.0014785	0.00642184	0.00168227	0.00912553	0.0108466	0.00548282	0.000543878	0.00238855	0.00927905	0.014504	0.00763777	0.00108472	0.0147394	0.000537694	0.000623268	0.00721761	0.00842041	0.0289523	0.00751996	0.000736845	0.0153197	0.0203954	0.0303705	0.00394548	0.00361923	0.00526706	0.8460238
144	-215.0415	-387.1836	172.142	0.00321073	0.00230374	0.00446183	0.00547591	0.0122763	0.00716099	0.0275928	0.0046999	0.00363164	0.0017432	0.00388179	0.00442015	0.0164234	0.00852225	0.00112059	0.013267	0.00842631	0.0205675	0.00594127	0.00247749	0.00489099	0.000655463	0.0128608	0.00478309	0.0131138	0.00551314	0.00781524	0.00640319	0.00357685	0.00932622	0.00707531	0.00136044	0.0039192	0.0178771	0.0126064	0.0431594	0.0095513	0.016187	0.020261	0.0122415	0.00399333	0.000259073	0.0053166	0.00845039	0.00915436	0.0175639	0.00412675	0.0327732	0.00313071	0.00769065	0.00299442	0.0118929	0.00142943	0.0122924	0.000281645	0.00896354	0.0219921	0.00248012	0.000951231	0.00313391	0.00501102	0.0026667	0.00815585	0.00618171	0.00754933	0.00614439	0.00751579	0.000253445	0.000555589	0.024857	0.0033621	0.00359083	0.00608531	0.00914841	0.00393212	0.0302267	0.00740964	0.00676643	0.00141022	0.00599514	0.0136885	0.0180925	0.0104419	0.00297505	3.17893e-05	0.0174077	0.00446387	0.00180648	0.00874625	0.00834707	0.0228827	0.00145491	0.0119318	0.0200856	0.00148437	0.0133303	0.020756	1.411607	0.00375789	0.00269633	0.00522219	0.00640909	0.0143684	0.00838133	0.0322951	0.00550084	0.00425052	0.00204027	0.00454331	0.00517341	0.0192222	0.00997458	0.00131156	0.0155279	0.00986228	0.0240726	0.00695376	0.0028997	0.00572449	0.000767164	0.0150525	0.0055982	0.0153486	0.00645267	0.00914708	0.00749439	0.0041864	0.0109156	0.00828106	0.00159228	0.0045871	0.0209236	0.0147547	0.0505144	0.011179	0.0189455	0.0237138	0.0143276	0.00467386	0.000303223	0.00622263	0.00989047	0.0107144	0.0205571	0.00483002	0.0383583	0.00366423	0.00900126	0.00350471	0.0139197	0.00167303	0.0143872	0.000329642	0.0104911	0.0257398	0.00290277	0.00111334	0.00366798	0.00586498	0.00312115	0.00954574	0.00723517	0.00883585	0.00719149	0.00879659	0.000296636	0.00065027	0.029093	0.00393506	0.00420276	0.00712234	0.0107074	0.00460222	0.0353778	0.00867236	0.00791953	0.00165055	0.00701681	0.0160212	0.0211758	0.0122214	0.00348204	3.72067e-05	0.0203742	0.00522458	0.00211433	0.0102368	0.00976954	0.0267822	0.00170285	0.0139652	0.0235085	0.00173733	0.015602	0.0242931	0.8543974
180	-216.1313	-387.9226	171.7912	0.000698856	0.0100809	0.00145362	0.00629077	0.0065744	0.000311156	0.0153213	0.00801061	0.0154074	0.00187165	0.00379235	0.0216284	0.0104176	0.0161413	0.0150568	0.0132764	0.0279101	0.0026128	0.00396951	0.0348572	0.00124032	0.00437165	0.0194737	0.00356249	0.0127435	0.000445792	0.000627004	0.00544459	0.00873625	0.0169461	0.00136552	0.000477914	0.00323515	0.00855318	0.00551908	0.0298565	0.00840989	0.00871526	0.00853763	0.00638618	0.00907294	8.19256e-05	0.000327477	0.0124336	0.00806057	0.0180327	0.00700252	0.0128837	0.00887674	0.00408936	0.0070507	0.00371491	0.00060908	0.0164612	0.0016756	0.00388408	0.010412	0.0245373	0.00584314	0.000111642	0.0058376	0.0086656	0.0194313	0.00847507	0.0115663	0.00281413	0.00177195	0.000180109	0.00185297	0.0295315	0.00234412	0.00205601	0.0114507	0.0296757	0.00184594	0.0025016	0.00688657	0.00496041	0.00743373	0.000547038	0.0421906	0.00450985	0.00981384	0.00117549	0.0018459	0.004158	0.00114013	0.00116382	0.000645922	0.00463587	0.00338928	0.00214955	0.0061612	0.00203362	0.0013492	0.0222025	0.00813438	1.840884	0.00087137	0.0125694	0.00181244	0.00784366	0.0081973	0.000387965	0.0191034	0.00998805	0.0192107	0.00233366	0.0047285	0.0269674	0.0129892	0.0201258	0.0187736	0.0165538	0.0347998	0.00325778	0.00494939	0.0434617	0.00154649	0.00545081	0.0242809	0.00444189	0.0158893	0.000555837	0.000781782	0.0067886	0.0108928	0.0211293	0.00170261	0.000595889	0.00403376	0.0106645	0.00688148	0.0372267	0.0104859	0.0108666	0.0106452	0.00796262	0.0113126	0.000102149	0.000408315	0.0155029	0.0100503	0.0224841	0.00873111	0.0160641	0.011068	0.00509882	0.00879118	0.00463195	0.000759433	0.0205247	0.00208922	0.00484287	0.0129822	0.0305944	0.00728553	0.000139201	0.00727862	0.0108047	0.024228	0.0105672	0.0144215	0.0035088	0.00220936	0.000224569	0.00231038	0.0368214	0.00292277	0.00256354	0.0142773	0.0370012	0.00230161	0.00311913	0.00858654	0.00618489	0.00926876	0.000682076	0.0526054	0.00562312	0.0122364	0.00146567	0.00230156	0.00518442	0.00142157	0.00145111	0.000805369	0.00578025	0.00422593	0.00268017	0.0076821	0.00253562	0.00168226	0.0276832	0.0101424	0.8020196
216	-222.744	-394.0673	171.3233	0.00611273	0.005155	0.000269772	0.00508141	0.00979415	0.00289438	0.0284472	0.005339	0.000239586	0.00166888	0.00134335	0.0151648	0.00699383	0.000900524	0.00452237	0.00381599	0.0271018	0.00743352	0.0114133	0.0132831	0.00702348	0.0107321	0.0173328	0.0114648	0.0038662	0.0126112	0.00258181	0.0129731	0.00895246	0.012511	0.00155062	0.000809201	0.0027964	0.00426268	0.00493403	0.00579882	0.0263305	0.0186039	0.00663359	0.00619358	0.00274164	0.000444814	0.000269166	0.00206001	0.0111855	0.0142443	0.00972288	0.0173941	0.00296543	0.00221979	0.0023251	0.0120256	0.0153936	0.00758695	0.00661547	0.0091872	0.00108293	0.0302673	0.00502476	0.00490739	0.00308734	0.0134517	0.000438822	0.00471506	0.0075759	0.0017664	0.0051342	0.00155029	0.00587743	0.00274437	0.018703	0.00293524	0.00254705	0.00258005	0.00459508	0.00755451	0.0024877	0.00382417	0.0109058	0.00208853	0.0247306	0.00222352	0.0154637	0.0139372	0.00584067	0.000410621	0.00538162	0.00886728	0.00342137	0.00563513	0.00279262	0.0138567	0.0245624	0.00825423	0.0016913	0.0160847	0.00129668	2.453526	0.00813281	0.00685857	0.000358924	0.00676067	0.0130308	0.00385089	0.0378482	0.00710338	0.000318763	0.0022204	0.00178728	0.0201763	0.00930508	0.00119812	0.00601688	0.00507707	0.0360581	0.00989008	0.0151851	0.0176727	0.00934454	0.0142788	0.0230608	0.0152535	0.00514386	0.0167789	0.00343502	0.0172603	0.011911	0.0166456	0.00206305	0.00107662	0.00372053	0.00567136	0.00656458	0.00771516	0.0350319	0.0247519	0.00882579	0.00824037	0.00364767	0.000591812	0.000358118	0.00274079	0.014882	0.0189516	0.012936	0.0231423	0.00394541	0.00295337	0.00309347	0.0159997	0.0204807	0.0100942	0.00880169	0.0122233	0.0014408	0.0402698	0.0066853	0.00652914	0.00410761	0.0178971	0.00058384	0.00627325	0.0100795	0.00235015	0.00683091	0.00206261	0.00781975	0.00365131	0.0248838	0.00390525	0.00338877	0.00343268	0.00611362	0.0100511	0.00330981	0.00508794	0.0145098	0.00277873	0.0329033	0.00295833	0.020574	0.0185431	0.00777084	0.00054632	0.00716008	0.0117976	0.00455203	0.00749738	0.0037155	0.0184359	0.0326796	0.010982	0.00225023	0.0214002	0.00172519	0.7516139
252	-211.47	-383.862	172.392	0.00369301	0.00316673	0.00196469	0.00320122	0.010797	0.00884223	0.00564197	0.00296361	5.14681e-05	0.00983668	0.00263777	0.00661557	0.0178736	0.00403177	0.0209098	0.00226819	0.0167096	0.00304617	0.0128476	0.0114015	0.0142386	0.000694527	0.0198484	0.0134261	0.0140888	0.0182092	0.00595946	0.00411322	0.00800688	0.0852974	0.00171409	0.0227138	0.0377728	0.00635701	0.0111787	0.0195817	0.0201274	0.0129039	0.00678036	0.00986661	0.0171178	0.00216544	0.00170343	0.00194413	0.0264072	0.0528702	0.014654	0.0355184	0.00490099	0.00678014	0.000241475	0.00765524	0.0170164	0.00455833	0.0382775	0.0180519	0.00570626	0.00443637	0.00727907	0.0065805	0.000468534	0.00420874	0.00165613	0.0027814	0.00376032	0.00142817	0.0244569	0.00106004	0.00194833	0.000749994	0.0269715	0.0182329	0.012592	0.00266462	0.0304556	0.0177936	0.00794367	0.00542893	0.00580317	0.00254878	0.0213605	0.00422679	0.00386304	0.0133781	0.00113019	0.00134622	0.0218686	0.00913508	0.00605203	0.0135427	0.00409754	0.00676327	0.00707942	0.0110053	0.0005923	0.0616982	0.00354771	0.8946632	0.00330062	0.00283026	0.00175594	0.00286108	0.00964983	0.00790272	0.0050425	0.00264872	4.59995e-05	0.00879151	0.0023575	0.00591265	0.0159745	0.00360339	0.0186881	0.00202719	0.0149342	0.00272251	0.0114825	0.0101901	0.0127257	0.000620732	0.0177395	0.0119995	0.0125918	0.0162744	0.00532626	0.00367618	0.00715613	0.0762344	0.00153196	0.0203004	0.0337593	0.00568156	0.0099909	0.0175011	0.0179888	0.0115328	0.00605993	0.00881826	0.015299	0.00193536	0.00152244	0.00173756	0.0236013	0.0472526	0.013097	0.0317445	0.00438025	0.00605974	0.000215818	0.00684186	0.0152084	0.004074	0.0342104	0.0161338	0.00509996	0.003965	0.00650565	0.00588131	0.000418752	0.00376155	0.00148017	0.00248587	0.00336078	0.00127643	0.0218583	0.000947408	0.00174132	0.000670306	0.0241057	0.0162956	0.011254	0.0023815	0.0272196	0.015903	0.00709964	0.00485209	0.00518657	0.00227797	0.0190909	0.00377769	0.00345258	0.0119566	0.00101011	0.00120318	0.019545	0.00816446	0.00540899	0.0121038	0.00366217	0.00604466	0.00632722	0.00983599	0.000529366	0.0551426	0.00317076	1.118884
288	-227.6047	-399.2825	171.6778	0.0137708	0.00214283	0.00466654	0.00246846	0.00511255	0.000765611	0.00661208	0.00251456	0.00266531	0.0168496	0.00891805	0.00377415	0.0142066	0.0163578	0.0211887	0.000429463	0.0410085	0.000150939	0.027618	0.0331061	0.024234	0.00811924	0.0208936	0.014894	0.0129156	0.00152568	0.0122318	0.00838193	0.00797476	0.0120704	0.00251291	0.00471796	0.00417642	0.011087	0.0212032	0.00795065	0.0134052	0.00729288	0.0196103	0.00805864	0.0240602	0.00662829	0.0108589	0.00112609	0.0248305	0.0176655	0.00752577	0.0269099	0.0069133	0.00731952	0.000347496	0.0271792	0.0148843	0.00445358	0.00428177	0.010648	0.00127835	0.00890666	0.0120306	0.00529386	0.00572311	0.00543852	0.00111232	0.000115991	0.0109634	0.00259813	0.00551764	0.00224595	0.0054782	0.00806775	0.00150582	0.0120755	0.00404199	0.00593015	0.0201415	0.0209365	0.00183765	0.00628728	0.0501488	0.0015361	0.0239159	0.0225803	0.0112287	0.00898575	0.000615824	0.000121979	0.00690064	0.0175313	0.000927144	0.0249236	0.00600335	0.0354788	0.00347775	0.0110019	0.00709749	0.0257415	0.0191847	1.691976	0.0128923	0.00200613	0.00436884	0.00231098	0.00478639	0.000716768	0.00619026	0.00235415	0.00249528	0.0157747	0.00834911	0.00353338	0.0133002	0.0153142	0.019837	0.000402065	0.0383923	0.000141309	0.025856	0.0309941	0.0226879	0.00760126	0.0195607	0.0139438	0.0120916	0.00142835	0.0114514	0.0078472	0.007466	0.0113004	0.0023526	0.00441697	0.00390998	0.0103797	0.0198505	0.00744343	0.01255	0.00682762	0.0183592	0.00754453	0.0225253	0.00620543	0.0101662	0.00105425	0.0232464	0.0165385	0.00704566	0.0251931	0.00647226	0.00685256	0.000325327	0.0254453	0.0139348	0.00416946	0.00400861	0.00996866	0.00119679	0.00833844	0.0112631	0.00495613	0.00535799	0.00509156	0.00104136	0.000108591	0.010264	0.00243238	0.00516563	0.00210267	0.00512871	0.00755306	0.00140976	0.0113051	0.00378413	0.00555183	0.0188565	0.0196008	0.00172041	0.00588618	0.0469495	0.0014381	0.0223901	0.0211398	0.0105123	0.0084125	0.000576537	0.000114197	0.00646041	0.0164128	0.000867996	0.0233336	0.00562036	0.0332154	0.00325588	0.0103	0.0066447	0.0240993	0.0179608	1.068143
324	-208.6566	-381.0853	172.4287	0.00127218	0.00273789	0.0085344	0.00130614	0.0255448	0.000903888	0.0119592	0.019654	0.00588809	0.013768	0.00316486	0.0328327	0.0066795	0.00204187	0.0139226	0.0013985	0.0454786	0.00053729	0.0163583	0.0240326	0.00944603	0.0127781	0.0395578	0.00682557	0.0045214	0.0159042	0.0188193	0.00682826	0.00422996	0.0126815	0.0144033	0.00346207	0.00244939	0.00731776	0.0169653	0.018787	0.00165235	0.00952923	0.00446455	0.0117629	0.0166846	0.00575594	0.0399251	0.00239807	0.0149115	0.0232958	0.0214967	0.0222841	0.0217861	0.00819738	0.00444703	0.00463658	0.0230193	0.00171832	0.00891491	0.00389437	0.00286323	0.0518043	0.0128326	0.00307674	0.0250722	0.0146792	0.00194652	0.00663202	0.00202281	0.00381015	0.00498842	0.0222437	0.0216703	0.00643449	0.0166455	0.013389	0.00381181	0.00388961	0.0147122	0.00120764	0.000820247	0.000647278	0.000608287	0.00661755	0.00368633	0.00277702	0.00213297	0.00437009	0.000425067	0.00239619	0.00360958	0.017172	0.00533126	0.00410404	0.00906833	0.00357391	0.0150952	0.00488043	0.00827858	0.0219453	0.00804706	0.9396082	0.00121963	0.00262479	0.00818187	0.00125219	0.0244896	0.000866552	0.0114652	0.0188422	0.00564487	0.0131993	0.00303413	0.0314765	0.00640359	0.00195752	0.0133475	0.00134074	0.0436001	0.000515097	0.0156826	0.0230399	0.00905585	0.0122503	0.0379238	0.00654363	0.00433464	0.0152472	0.0180419	0.00654621	0.00405523	0.0121576	0.0138084	0.00331907	0.00234821	0.00701549	0.0162645	0.018011	0.0015841	0.00913562	0.00428013	0.011277	0.0159954	0.00551818	0.0382759	0.00229902	0.0142956	0.0223336	0.0206087	0.0213636	0.0208862	0.00785877	0.00426333	0.00444506	0.0220684	0.00164734	0.00854667	0.00373351	0.00274496	0.0496645	0.0123025	0.00294965	0.0240366	0.0140729	0.00186612	0.00635807	0.00193926	0.00365277	0.00478237	0.0213249	0.0207751	0.00616871	0.0159579	0.012836	0.00365436	0.00372894	0.0141044	0.00115776	0.000786366	0.000620541	0.000583161	0.0063442	0.00353406	0.00266231	0.00204486	0.00418957	0.000407509	0.00229721	0.00346048	0.0164627	0.00511105	0.00393451	0.00869374	0.00342628	0.0144717	0.00467883	0.00793662	0.0210388	0.00771466	1.043086
