Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-214.1772	-386.5678	172.3906	0.9708964	1.049672
6	-218.8914	-391.2269	172.3355	1.238911	0.8215028
12	-209.947	-381.8135	171.8665	1.585352	0.9786584
18	-213.7191	-385.2331	171.514	1.983592	0.9786584
24	-209.1058	-381.0791	171.9733	1.570025	0.8781274
30	-220.7609	-392.6005	171.8396	1.261711	1.280107
36	-229.5983	-401.8698	172.2715	1.348229	0.7643713
42	-209.6505	-381.6965	172.046	1.480222	0.8907835
48	-211.3798	-383.1435	171.7638	1.835617	0.8429393
54	-216.8654	-389.132	172.2666	0.8554797	1.260607
60	-198.3042	-370.8638	172.5596	0.8145175	1.036263
66	-209.291	-381.9407	172.6497	0.8520362	0.9051726
72	-224.5749	-395.8856	171.3107	2.480736	0.7387881
78	-223.2738	-395.7215	172.4476	1.046409	0.9144364
84	-216.8774	-388.3726	171.4952	2.29758	0.6676516
90	-218.1229	-389.9172	171.7942	1.688292	0.9562747
96	-208.4266	-380.2222	171.7956	1.347784	1.247423
102	-203.2223	-375.0017	171.7793	1.881957	0.7692084
108	-201.863	-373.4717	171.6087	2.015848	0.8430926
114	-210.4997	-382.1274	171.6278	1.647658	1.150267
120	-212.4491	-384.5132	172.0641	1.188594	1.150267
126	-205.0164	-377.4096	172.3932	1.218083	0.7714635
132	-206.7642	-379.2422	172.478	1.218083	0.618985
138	-207.6048	-378.5889	170.9841	2.964915	0.6894123
144	-212.4155	-384.5828	172.1673	1.229504	1.016921
150	-211.4969	-383.4157	171.9188	1.158062	1.298669
156	-206.1471	-378.1798	172.0327	1.397256	0.9891313
162	-229.4739	-400.705	171.2311	2.05686	1.184797
168	-221.8304	-393.869	172.0385	1.354075	1.024446
174	-212.3647	-384.28	171.9153	1.353683	1.139454
180	-210.8082	-383.1701	172.3618	1.175543	0.865807
186	-217.7383	-390.3357	172.5974	0.6830369	1.117127
192	-221.3251	-394.0277	172.7026	0.6538147	1.043446
198	-208.218	-380.1579	171.9399	1.589733	0.8955492
204	-208.3696	-381.0056	172.6359	0.9441097	0.8120015
210	-221.5958	-393.7239	172.1282	1.365782	0.9205338
216	-225.1902	-397.1627	171.9725	1.560067	0.889604
222	-222.3681	-394.0277	171.6597	2.129987	0.5996534
228	-225.692	-397.848	172.156	1.56356	0.5958124
234	-211.6809	-384.4664	172.7855	0.7588944	0.8525895
240	-209.0382	-381.2781	172.2399	0.9594631	1.195923
246	-213.0157	-384.8961	171.8804	1.553225	0.9946184
252	-208.2075	-380.5874	172.3798	1.290073	0.6794455
258	-199.003	-370.9808	171.9778	1.735464	0.651144
264	-208.872	-381.0754	172.2033	1.165479	1.043233
270	-206.3272	-378.4487	172.1215	1.550352	0.6992503
276	-208.6695	-380.596	171.9265	1.395844	1.092679
282	-211.2391	-382.9898	171.7507	1.395844	1.246409
288	-208.8247	-381.0716	172.2469	1.395844	0.7324964
294	-204.4602	-377.2596	172.7994	0.7333288	0.8649609
300	-219.1795	-391.8003	172.6208	0.9071825	0.8757842
306	-224.3452	-396.4123	172.0671	1.440895	0.9088175
312	-216.5612	-389.0565	172.4952	0.8661006	1.049339
318	-208.0955	-380.4266	172.3311	0.9459331	1.12775
324	-217.1114	-389.3499	172.2385	1.254273	0.9180803
330	-214.1648	-386.255	172.0901	1.542618	0.7604985
336	-223.4129	-395.1427	171.7298	1.59791	1.099395
342	-226.9381	-398.8034	171.8653	1.506645	1.05186
348	-211.4305	-384.0608	172.6303	0.7365242	1.040275
354	-213.8546	-385.9852	172.1306	1.215487	1.065541
360	-208.0661	-380.8843	172.8181	0.8662479	0.642718
366	-205.4505	-377.4617	172.0112	1.274975	1.121845
372	-206.5769	-378.9923	172.4155	1.103876	0.8861441
378	-209.8951	-381.637	171.7419	1.8112	0.8939697
384	-213.9124	-386.183	172.2706	1.189083	0.952384
390	-217.4744	-389.2832	171.8088	1.189083	1.362235
396	-201.5746	-373.6919	172.1173	1.224196	1.069979
402	-209.696	-382.1351	172.4391	1.224196	0.6889835
408	-213.0342	-384.993	171.9588	1.654737	0.7998918
414	-215.2063	-387.013	171.8067	1.654737	0.9748172
420	-211.4455	-383.223	171.7776	1.3991	1.221204
426	-211.1361	-383.0783	171.9422	1.698521	0.7681189
432	-209.4359	-381.714	172.2781	0.9676176	1.155658
438	-204.6227	-376.9716	172.3489	1.11817	0.9438776
444	-204.5712	-377.0173	172.4461	0.9442146	1.021793
450	-206.3673	-378.2446	171.8773	1.712318	0.8377815
456	-210.8177	-382.5351	171.7174	2.043204	0.6374622
462	-210.0165	-382.1471	172.1306	1.427644	0.849806
468	-208.6254	-380.9137	172.2882	1.274833	0.8368525
474	-198.2343	-370.7147	172.4804	0.9880703	0.9420839
480	-200.8862	-372.2406	171.3544	2.164725	0.9873013
486	-202.5542	-374.4593	171.9051	1.622057	0.9013868
492	-203.9701	-375.8582	171.8881	1.640678	0.9013868
498	-207.1785	-379.4731	172.2946	1.191403	0.9242961
504	-212.5121	-384.5783	172.0662	1.334982	1.015335
