Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
252	-211.47	-383.862	172.392	0.8946632	1.118884
258	-217.3238	-389.4394	172.1156	1.466867	0.8222142
264	-213.3077	-385.6623	172.3546	0.9332582	1.11799
270	-212.9474	-385.2225	172.2751	0.9783169	1.148816
276	-213.0279	-385.111	172.0831	1.24057	1.086845
282	-215.6456	-388.1855	172.5399	0.9889182	0.8749588
288	-227.6047	-399.2825	171.6778	1.691976	1.068143
294	-221.9966	-393.8188	171.8222	1.442796	1.14655
300	-231.4923	-403.9372	172.4449	0.9516266	1.015658
306	-226.382	-398.4449	172.0629	1.391586	0.9636826
312	-225.3896	-397.5981	172.2085	1.038693	1.154364
318	-220.0184	-391.7818	171.7634	1.140686	1.43484
324	-208.6566	-381.0853	172.4287	0.9396082	1.043086
330	-215.0143	-386.2945	171.2802	1.934011	1.231718
336	-213.4219	-385.6688	172.247	1.298595	0.8589863
342	-205.0679	-377.7087	172.6408	1.026175	0.6794052
348	-209.9421	-381.6663	171.7242	1.942236	0.773652
354	-204.7341	-377.1299	172.3958	1.153299	0.8515474
360	-207.2603	-379.001	171.7407	1.93183	0.7628187
366	-208.4776	-380.4062	171.9286	1.734653	0.7402474
372	-208.7422	-381.0678	172.3256	0.8714634	1.197585
378	-211.12	-382.4488	171.3288	1.976873	1.158462
384	-200.6821	-372.5264	171.8442	1.863079	0.6922311
390	-200.308	-371.8332	171.5252	1.863079	1.069009
396	-202.3522	-374.2752	171.923	1.106477	1.336601
402	-200.6128	-372.8012	172.1884	1.106477	1.111861
408	-204.9928	-376.4067	171.4139	1.758642	1.248111
414	-208.2027	-380.3015	172.0988	1.518807	0.7798166
420	-207.2439	-379.4792	172.2354	1.155815	1.021467
426	-212.035	-384.0401	172.0051	1.443563	0.9723249
432	-217.0587	-389.4667	172.408	1.088824	0.9114579
438	-216.3759	-388.3845	172.0085	1.635648	0.7545234
444	-219.4541	-390.3522	170.898	3.06361	0.7191048
450	-208.9361	-380.541	171.6049	2.153769	0.6805087
456	-207.9533	-380.2447	172.2914	1.143277	0.9778759
462	-214.2159	-386.8931	172.6772	0.9215773	0.7869204
468	-214.7054	-387.537	172.8316	0.7396315	0.8179308
474	-204.4357	-376.5368	172.1011	1.274293	1.038766
480	-202.6567	-374.4823	171.8255	1.558645	1.043587
486	-197.0813	-369.0928	172.0114	1.366737	1.038941
492	-201.3122	-373.5833	172.271	0.8454074	1.265186
498	-198.1221	-370.176	172.0539	1.435537	0.9288823
504	-199.2711	-370.9686	171.6975	1.527889	1.185721
510	-196.3978	-368.5293	172.1315	1.527889	0.7177701
516	-196.4365	-369.2447	172.8082	0.8907719	0.6066962
522	-202.3286	-374.4592	172.1306	1.19894	1.080757
528	-198.0159	-370.294	172.2782	1.05036	1.080757
534	-208.041	-379.8792	171.8383	1.5742	1.017236
540	-206.4397	-378.3611	171.9215	1.819266	0.6074284
546	-200.8389	-373.4704	172.6316	0.894952	0.877401
552	-201.3329	-373.5586	172.2257	1.091062	1.091687
558	-194.2268	-366.5022	172.2753	1.35789	0.7448599
564	-193.8825	-365.8511	171.9686	1.491066	0.9638278
570	-199.8684	-371.8086	171.9402	1.375517	1.097995
576	-194.3749	-366.4059	172.031	1.665727	0.6707722
582	-205.4565	-377.6072	172.1507	1.308781	0.9553499
588	-212.7425	-385.2266	172.4841	0.8854476	1.041625
594	-207.2179	-379.5486	172.3306	0.9766906	1.100299
600	-204.192	-376.746	172.5539	1.050189	0.7797195
606	-206.1111	-377.7647	171.6536	2.048349	0.7453944
612	-195.0592	-367.2062	172.147	1.41869	0.8401542
618	-206.9656	-379.0978	172.1322	1.074047	1.190057
624	-202.6783	-374.8347	172.1564	1.049849	1.190057
630	-200.4007	-372.6008	172.2001	1.389056	0.8085749
636	-202.2879	-375.0868	172.7988	0.8876881	0.6382772
642	-192.8338	-364.8499	172.0161	1.5187	0.8837197
648	-190.8793	-362.9426	172.0633	1.506388	0.8412904
654	-202.3103	-374.3176	172.0073	1.744954	0.4897574
660	-196.5391	-367.906	171.3669	2.519385	0.5271517
666	-193.68	-365.3831	171.7031	1.82587	0.9228131
672	-211.4796	-383.9744	172.4948	0.8184334	1.093709
678	-214.9764	-387.4705	172.4942	0.8190817	1.093709
684	-218.9486	-389.879	170.9304	3.015435	0.7209144
690	-215.0029	-387.4918	172.4889	1.218443	0.5858379
696	-217.7316	-390.5143	172.7827	0.7846956	0.8254903
702	-202.783	-375.115	172.332	1.292662	0.7545059
708	-203.6812	-375.9105	172.2292	1.316409	0.8595192
714	-195.0663	-367.1894	172.1231	1.42703	0.8595192
720	-196.144	-368.8571	172.7131	0.7791375	0.913689
726	-208.6575	-381.1601	172.5026	0.9684139	0.9394468
732	-203.3877	-375.8877	172.5	0.9710207	0.9394468
738	-209.1135	-381.5889	172.4754	0.9710207	0.9653301
744	-211.4925	-383.6379	172.1454	1.180056	1.084274
750	-219.2399	-391.1342	171.8943	1.420595	1.100594
756	-224.2655	-396.9202	172.6548	0.9956831	0.7089682
762	-219.7403	-391.148	171.4078	2.093351	0.9929052
768	-213.2051	-385.5336	172.3285	1.144663	0.9376185
774	-209.4873	-381.0926	171.6053	2.19446	0.6042629
780	-214.3552	-386.4627	172.1075	1.022302	1.254738
786	-220.353	-392.6725	172.3196	1.18527	0.9033492
792	-208.8097	-380.2504	171.4406	2.211807	0.8503845
798	-207.8095	-378.9925	171.183	2.673189	0.7102658
804	-215.6561	-387.3028	171.6467	2.036795	0.7697981
810	-200.6332	-372.9891	172.3559	1.210207	0.8314496
816	-213.1183	-385.1962	172.0779	1.239153	1.092971
822	-206.5363	-379.1247	172.5884	0.8659696	0.9564881
828	-222.4371	-393.5805	171.1434	2.52123	0.9125582
834	-207.118	-378.3142	171.1963	2.536374	0.8373553
840	-207.7369	-379.9227	172.1858	1.339022	0.8847977
846	-217.1265	-388.2491	171.1225	2.614927	0.8549148
852	-212.5354	-382.9686	170.4332	3.714822	0.7761731
858	-214.2155	-385.7096	171.4941	2.105247	0.8901701
864	-212.4181	-384.2122	171.7942	1.414071	1.194847
870	-207.0808	-379.1616	172.0808	1.450062	0.883509
876	-214.891	-387.1554	172.2644	1.050383	1.093434
882	-220.949	-392.976	172.0271	1.446612	0.94641
888	-222.3108	-395.0261	172.7153	0.8252786	0.8598142
894	-201.9973	-373.5209	171.5236	2.185451	0.7699482
900	-202.2787	-374.9128	172.6341	0.8624973	0.9110363
906	-202.3013	-374.331	172.0297	1.324238	1.060604
912	-199.2918	-371.5049	172.2131	1.272631	0.9261891
918	-200.7992	-373.5683	172.7691	0.8034183	0.8195782
924	-202.0326	-373.8171	171.7846	1.718105	0.9380973
930	-210.7225	-383.083	172.3605	1.302958	0.692039
936	-219.866	-391.7723	171.9063	1.578421	0.9438069
942	-211.7553	-383.9579	172.2027	1.464953	0.696989
948	-202.0277	-374.2603	172.2326	1.421694	0.7158008
954	-202.2427	-374.0415	171.7988	1.486279	1.130893
960	-206.0289	-378.7556	172.7267	0.807282	0.8670986
966	-204.4918	-376.597	172.1052	1.439205	0.8670986
972	-198.33	-370.4719	172.1419	1.424711	0.839318
978	-212.0252	-384.1281	172.1029	1.465954	0.839318
984	-205.3266	-377.8211	172.4944	1.11107	0.7780081
990	-216.8891	-388.6838	171.7946	1.808621	0.8340769
996	-204.8566	-376.6184	171.7618	1.959972	0.6901741
1002	-209.355	-381.8295	172.4745	1.160167	0.7356143
1008	-212.8658	-385.3067	172.4409	1.160167	0.7847356
1014	-208.1285	-380.5909	172.4624	1.202152	0.6859492
1020	-203.9407	-376.2308	172.2901	1.08465	1.037009
1026	-217.8884	-390.0682	172.1798	1.08465	1.13912
1032	-222.7652	-395.3985	172.6333	0.768553	1.0076
1038	-216.937	-388.7476	171.8106	1.61485	1.0076
1044	-198.8841	-370.9817	172.0976	1.156499	1.148731
1050	-201.2568	-373.38	172.1232	1.156499	1.125844
1056	-204.7067	-377.4127	172.706	0.9432425	0.7109691
1062	-211.2728	-383.1619	171.8891	1.235602	1.260364
1068	-224.1466	-396.332	172.1854	0.8671601	1.317544
1074	-217.1972	-388.6729	171.4756	1.867406	1.111359
1080	-210.5304	-382.8554	172.325	1.1714	0.9125951
1086	-209.0342	-380.8324	171.7981	1.762537	0.8788651
1092	-213.0346	-384.9865	171.9519	1.383756	1.079855
1098	-221.5342	-393.6098	172.0756	1.255902	1.079855
1104	-218.1657	-390.4436	172.278	1.255902	0.8715456
1110	-219.2041	-390.2857	171.0816	2.567458	0.9415405
1116	-216.1426	-387.7676	171.625	2.072452	0.7579588
1122	-207.0316	-379.6246	172.593	0.9473131	0.8613869
1128	-210.8593	-383.0594	172.2001	1.19497	1.018091
1134	-226.2056	-398.2623	172.0567	1.081246	1.248046
1140	-209.8581	-381.6466	171.7886	1.602515	1.040218
1146	-199.7857	-372.0824	172.2967	1.074693	1.040218
1152	-207.1741	-379.8873	172.7132	0.7779327	0.914888
1158	-220.5661	-392.4524	171.8863	1.618563	0.9256173
1164	-210.2747	-382.5039	172.2292	1.244854	0.9381049
1170	-215.2495	-387.3051	172.0557	1.024089	1.295899
1176	-214.5709	-386.6234	172.0525	1.22221	1.131154
1182	-213.9094	-386.4711	172.5617	1.069639	0.7399081
1188	-205.8931	-378.2365	172.3434	0.8156579	1.229159
1194	-205.886	-378.0987	172.2127	0.8029257	1.346179
1200	-212.0728	-384.1802	172.1074	1.184093	1.115493
1206	-205.8412	-378.0261	172.185	1.184093	1.043213
1212	-201.5356	-373.7696	172.234	1.240478	0.9375797
1218	-203.9756	-375.9116	171.936	1.438384	1.045712
1224	-202.7585	-374.0556	171.2971	2.476349	0.7642441
1230	-213.3968	-385.6243	172.2275	1.136465	1.047642
1236	-213.021	-384.3563	171.3353	2.456031	0.7302071
1242	-203.1636	-374.4235	171.2599	2.546544	0.7395734
1248	-193.4076	-365.9629	172.5554	1.106751	0.6888078
1254	-191.1974	-363.65	172.4526	0.9094438	1.049031
1260	-194.1821	-366.3098	172.1276	1.183486	1.097584
1266	-200.5586	-372.5932	172.0346	1.115116	1.23829
1272	-204.311	-376.8038	172.4928	0.9825257	0.9347473
1278	-199.821	-371.4023	171.5813	1.66544	1.176872
1284	-209.4005	-381.8265	172.4259	0.9870756	0.9993208
1290	-214.4005	-386.2225	171.822	1.527963	1.073937
1296	-215.5107	-388.0819	172.5711	1.050311	0.7548379
1302	-211.0291	-382.5438	171.5147	2.194001	0.7727019
1308	-198.1999	-370.7051	172.5052	0.9445427	0.9618707
1314	-207.6596	-380.2293	172.5696	0.9088738	0.931201
1320	-203.9939	-376.6559	172.662	0.8384205	0.9063296
1326	-203.1984	-375.432	172.2336	1.243624	0.9347304
1332	-200.9651	-373.4804	172.5154	0.9808802	0.9119669
1338	-206.1107	-378.8184	172.7078	0.7183075	0.9805177
1344	-199.6219	-371.651	172.029	1.409972	0.9805177
1350	-202.0124	-373.9266	171.9143	0.9179771	1.489085
1356	-211.3177	-384.0099	172.6922	0.9179771	0.7709868
1362	-210.7047	-383.0179	172.3132	0.9179771	1.168318
1368	-210.1984	-382.3785	172.1801	1.051244	1.168318
1374	-215.7981	-387.5966	171.7985	1.444758	1.165824
1380	-204.4372	-376.7854	172.3482	0.9989802	1.063226
1386	-213.6061	-385.8837	172.2776	1.102936	1.031501
1392	-212.0804	-384.3883	172.3079	1.072477	1.031501
1398	-213.2081	-385.2036	171.9954	1.405495	1.018416
1404	-218.5304	-390.5813	172.0509	1.03974	1.287023
1410	-206.1342	-378.2278	172.0936	1.37054	0.9527234
1416	-208.8839	-381.2054	172.3215	1.338078	0.7009147
1422	-203.6119	-375.1283	171.5164	2.054427	0.9127387
1428	-194.5805	-366.1188	171.5382	2.058514	0.8842126
1434	-200.7659	-373.1024	172.3365	0.9193671	1.146585
1440	-199.2609	-371.3271	172.0662	1.427807	0.9235089
1446	-218.3445	-390.1212	171.7766	1.805228	0.8597087
1452	-212.1218	-384.3759	172.2541	0.9651826	1.178783
1458	-204.4193	-376.8745	172.4552	0.9468155	1.010245
1464	-197.8473	-370.1236	172.2763	1.087771	1.047334
1470	-201.7859	-373.8955	172.1095	1.414567	0.8892073
1476	-196.5398	-368.9674	172.4276	1.108247	0.8669066
1482	-206.2245	-377.8536	171.6292	1.912958	0.9208487
1488	-208.4072	-380.5872	172.18	1.103718	1.121931
1494	-203.8667	-375.7105	171.8438	1.758874	0.8276183
1500	-207.676	-379.8163	172.1403	1.107377	1.154077
1506	-213.5252	-385.9044	172.3792	1.147188	0.8783592
1512	-233.2051	-405.3178	172.1127	1.421166	0.8783592
1518	-221.2838	-393.3935	172.1096	1.105931	1.18213
1524	-218.8509	-390.9757	172.1248	1.352921	0.9375494
1530	-203.5977	-375.8995	172.3018	1.17704	0.9318343
1536	-207.7668	-379.9893	172.2226	0.9106587	1.251781
1542	-212.3694	-383.9076	171.5382	1.592596	1.269568
1548	-213.8979	-385.6169	171.719	1.391014	1.276453
1554	-215.2579	-387.7879	172.53	0.944648	0.9354974
1560	-228.8706	-401.1529	172.2824	0.950193	1.167174
1566	-232.9974	-404.1823	171.185	1.968946	1.285936
1572	-204.8264	-377.0909	172.2645	1.055358	1.088816
1578	-210.9101	-382.7044	171.7942	1.641111	1.000058
1584	-211.0541	-382.7839	171.7298	2.021034	0.651299
1590	-219.4742	-391.1238	171.6496	1.629866	1.145318
1596	-230.4481	-402.464	172.0158	1.243371	1.145318
1602	-213.9821	-385.7088	171.7267	2.004534	0.6852131
1608	-218.6287	-390.4306	171.8018	1.159276	1.390844
1614	-215.898	-387.7948	171.8968	1.345581	1.162735
1620	-206.705	-378.8145	172.1095	1.196147	1.10273
1626	-219.7012	-391.6804	171.9792	1.538257	0.9049114
1632	-218.544	-389.3222	170.7782	3.2547	0.7018222
1638	-215.0511	-387.0071	171.956	1.782988	0.6000261
1644	-215.2349	-386.911	171.6761	2.118606	0.5762593
1650	-204.9968	-377.1323	172.1354	1.290899	0.9889186
1656	-210.358	-382.8184	172.4604	1.156864	0.7617438
1662	-206.6466	-378.1624	171.5157	2.097237	0.8728852
1668	-207.4832	-378.7554	171.2722	2.399666	0.8728852
1674	-201.923	-374.2922	172.3691	0.8410827	1.185905
1680	-201.6204	-373.6748	172.0544	1.591048	0.7469967
1686	-197.1072	-369.0649	171.9577	1.717863	0.7178966
1692	-190.0939	-362.2786	172.1847	1.008544	1.201246
1698	-204.7129	-376.434	171.7211	1.610473	1.096752
1704	-210.6344	-382.8623	172.2279	1.083352	1.096752
1710	-212.5517	-384.6578	172.106	1.2787	1.029805
1716	-206.576	-378.8877	172.3117	0.9035498	1.182133
1722	-201.9521	-374.5885	172.6364	0.9484152	0.8058067
1728	-205.1747	-377.554	172.3793	1.22224	0.7852225
1734	-212.8706	-385.0221	172.1515	1.109153	1.142627
1740	-202.643	-375.2294	172.5864	1.015632	0.7825838
1746	-209.19	-381.3903	172.2003	1.404703	0.788314
1752	-216.6868	-388.67	171.9832	1.426075	1.011192
1758	-209.6493	-382.3045	172.6552	0.8925703	0.8521937
1764	-206.7803	-378.8594	172.0791	1.358219	0.9800156
1770	-204.7168	-377.4501	172.7332	0.8633403	0.789408
1776	-196.7769	-368.957	172.1801	1.425063	0.789408
1782	-193.6582	-366.1859	172.5277	1.0694	0.789408
1788	-199.6312	-372.2644	172.6332	1.070942	0.5919808
1794	-217.6155	-388.6304	171.0149	2.981611	0.5919808
1800	-208.1954	-380.7415	172.5461	1.158563	0.5919808
1806	-200.9667	-373.0378	172.0711	1.358642	0.9877387
1812	-212.911	-384.6594	171.7483	1.459407	1.197288
1818	-219.0492	-391.4749	172.4257	1.141255	0.8293502
1824	-213.5883	-385.8806	172.2923	0.999854	1.114136
1830	-216.6797	-388.5165	171.8368	1.037588	1.457265
1836	-217.9041	-390.2574	172.3533	1.037588	1.021239
1842	-217.0017	-389.1429	172.1412	1.092703	1.166108
1848	-220.631	-391.6926	171.0616	2.876032	0.6617092
1854	-208.8132	-380.5183	171.7051	1.601475	1.118856
1860	-214.0633	-385.9556	171.8923	1.445927	1.080269
1866	-222.7556	-393.8529	171.0973	2.751901	0.7540841
1872	-230.7831	-402.5585	171.7754	1.336135	1.273457
1878	-233.1362	-405.371	172.2348	1.189834	0.9885951
1884	-225.9532	-398.0822	172.129	1.329064	0.9575203
1890	-226.3858	-399.1632	172.7774	0.7749718	0.8437039
1896	-214.0952	-386.7977	172.7025	0.9036917	0.7765657
1902	-217.0118	-389.8199	172.808	0.7243969	0.8646953
1908	-220.9921	-392.8342	171.842	1.693637	0.899198
1914	-211.0373	-383.2445	172.2072	1.199577	1.006614
1920	-221.954	-393.9268	171.9728	1.550464	0.899368
1926	-222.9255	-394.8055	171.88	1.403851	1.128043
1932	-214.2965	-386.7489	172.4524	1.255194	0.5871692
1938	-213.138	-383.6183	170.4803	3.814665	0.5445257
1944	-209.8723	-381.3201	171.4478	2.398126	0.5890633
1950	-209.1063	-381.0471	171.9408	0.8633284	1.509876
1956	-209.4515	-381.7406	172.289	1.18973	0.9320671
1962	-211.4499	-383.4526	172.0027	1.494021	0.9246319
1968	-207.7985	-380.012	172.2135	1.273703	0.9246319
1974	-208.5597	-380.6872	172.1275	1.488762	0.7789278
1980	-205.0916	-376.7337	171.6421	1.886082	0.9320756
1986	-211.0138	-382.9716	171.9578	1.794259	0.5565733
1992	-202.972	-375.7655	172.7935	0.7200369	0.8863457
1998	-208.929	-381.4005	172.4715	1.047548	0.8863457
2004	-213.4782	-384.7717	171.2935	2.461519	0.785382
2010	-215.9394	-387.8492	171.9098	1.440881	1.068363
2016	-219.2657	-391.5605	172.2948	1.304803	0.7904872
2022	-215.3804	-387.4128	172.0324	1.458851	0.9282995
2028	-209.9996	-382.5369	172.5373	0.7830458	1.086156
2034	-223.6337	-395.3038	171.67	1.679188	1.086156
2040	-228.5406	-401.3413	172.8006	0.5947333	0.9963183
2046	-232.1241	-404.4409	172.3168	1.075233	1.020177
2052	-231.478	-403.5192	172.0411	1.35591	1.020177
2058	-223.5668	-395.577	172.0102	1.27435	1.123253
2064	-225.834	-397.7324	171.8985	1.649424	0.8804806
2070	-216.9492	-388.5646	171.6154	1.970982	0.8804806
2076	-215.3205	-387.3027	171.9823	1.447887	0.991453
2082	-214.1263	-385.9196	171.7934	1.750952	0.8961087
2088	-227.9119	-400.5047	172.5929	0.9943303	0.8026811
2094	-225.0048	-396.7109	171.706	1.92945	0.8131146
2100	-212.7854	-384.8123	172.027	1.488264	0.9037815
2106	-202.0184	-373.7444	171.726	1.756303	0.9638237
2112	-216.1548	-387.7681	171.6133	1.791446	1.04506
2118	-218.6903	-390.3506	171.6603	1.855916	0.9406466
2124	-222.839	-395.1947	172.3557	1.081655	0.9747274
2130	-211.8014	-383.8824	172.081	1.537522	0.7803259
2136	-199.9775	-372.1883	172.2108	1.126946	1.072382
2142	-205.1603	-377.458	172.2977	1.428948	0.5204372
2148	-213.9649	-385.7005	171.7355	1.428948	1.232671
2154	-211.6751	-384.0655	172.3904	0.8644218	1.147123
2160	-204.1265	-376.1057	171.9792	1.597135	0.8412541
2166	-208.8683	-380.5174	171.6491	1.597135	1.17208
2172	-198.2759	-370.0787	171.8029	1.230567	1.334538
2178	-195.9739	-368.2561	172.2822	1.144916	0.9855815
2184	-202.7605	-374.6959	171.9354	1.587579	0.9028842
2190	-202.9366	-375.5429	172.6063	0.7975545	1.006663
2196	-204.9687	-377.2434	172.2747	1.052789	1.081725
2202	-216.8355	-388.4849	171.6494	2.100103	0.68002
2208	-218.0701	-390.3955	172.3254	1.071757	1.015144
2214	-232.5236	-404.7814	172.2578	1.188393	0.9664796
2220	-227.3971	-399.6703	172.2732	0.9635292	1.16351
2226	-230.0699	-401.8294	171.7595	1.468403	1.180359
2232	-233.1496	-405.3343	172.1847	1.116684	1.105919
2238	-229.4207	-401.9392	172.5185	0.8972809	0.9963813
2244	-243.8159	-416.5298	172.7139	0.6946419	0.9963813
2250	-223.4954	-395.2314	171.736	1.442615	1.221374
2256	-215.084	-387.0416	171.9577	1.578578	0.88703
2262	-209.7009	-380.2439	170.543	3.638472	0.6762068
2268	-210.0626	-382.2488	172.1863	1.46054	0.7313084
2274	-219.2332	-391.5017	172.2686	1.46054	0.5054677
2280	-210.9878	-382.4166	171.4288	2.055102	1.003763
2286	-214.8817	-386.866	171.9843	1.684489	0.7233838
2292	-216.0166	-388.0183	172.0017	1.684489	0.693896
2298	-215.0741	-387.0848	172.0108	1.684489	0.6771134
2304	-222.031	-393.5971	171.5661	1.90812	0.991338
2310	-211.3115	-383.1817	171.8702	1.835391	0.6889593
2316	-206.0547	-377.5367	171.482	2.300087	0.6889593
2322	-216.4735	-388.8427	172.3693	1.036783	1.006274
2328	-216.1272	-388.3024	172.1752	1.297803	0.9407003
2334	-209.8691	-382.0181	172.1491	1.400608	0.8585688
2340	-223.9917	-396.1946	172.203	1.056126	1.143818
2346	-207.3203	-379.5167	172.1964	1.08095	1.127562
2352	-212.4761	-384.145	171.6689	1.612479	1.142288
2358	-210.8509	-382.7741	171.9232	1.396695	1.094987
2364	-207.1046	-379.4972	172.3926	0.9132146	1.10157
2370	-210.4861	-383.0515	172.5655	0.7566787	1.083535
2376	-217.4238	-389.9612	172.5375	0.8755765	0.9989263
2382	-208.9183	-381.4558	172.5375	0.8755765	0.9989263
2388	-220.9629	-393.145	172.1821	1.150476	1.077351
2394	-217.5563	-390.3093	172.7529	0.6972291	0.9539446
2400	-214.2118	-385.7016	171.4898	2.040455	0.9539446
2406	-213.6831	-385.7079	172.0248	1.595506	0.7837618
2412	-217.4576	-388.5403	171.0827	2.901915	0.5434444
2418	-208.5738	-381.2644	172.6906	0.9980234	0.6339236
2424	-199.1356	-371.34	172.2043	0.9841964	1.205237
2430	-202.209	-374.6973	172.4883	0.8637129	1.058217
2436	-210.3549	-382.7854	172.4305	0.9306797	1.049912
2442	-208.1968	-380.6478	172.4511	0.9306797	1.030084
2448	-210.9751	-383.4468	172.4717	1.176903	0.7133876
2454	-199.7369	-371.7164	171.9795	1.200275	1.213638
2460	-193.2742	-365.4118	172.1377	1.200275	1.07294
2466	-199.378	-370.855	171.477	2.056872	0.9530123
2472	-201.575	-373.7834	172.2084	1.302401	0.8994153
2478	-199.5157	-371.9602	172.4445	1.123775	0.8275072
2484	-212.6924	-384.6337	171.9413	1.403017	1.07261
2490	-235.4925	-406.5553	171.0629	2.531899	0.9889606
2496	-235.6666	-407.9158	172.2492	1.218857	0.944004
2502	-237.0058	-408.8153	171.8094	1.215879	1.340794
2508	-209.8999	-382.1923	172.2924	0.9515988	1.157145
2514	-202.0308	-374.11	172.0791	1.212242	1.115963
2520	-210.5614	-382.7171	172.1557	1.317378	0.9411639
2526	-210.9513	-383.4806	172.5293	0.9788492	0.8987178
2532	-209.1218	-381.4496	172.3277	0.8645368	1.201626
2538	-201.7207	-373.6735	171.9529	1.70519	0.7435007
2544	-207.7432	-379.7453	172.0021	1.380065	1.035579
2550	-203.3965	-375.5623	172.1658	1.380065	0.8620421
2556	-202.4286	-375.4605	173.0319	0.5548895	0.7622912
2562	-196.431	-368.6102	172.1792	1.180171	1.052392
2568	-205.8734	-378.1801	172.3067	1.230344	0.8671247
2574	-210.1576	-382.8325	172.6748	0.8492444	0.8796777
2580	-208.7258	-380.9529	172.2272	0.8492444	1.29806
2586	-208.3593	-380.46	172.1007	0.9305188	1.335029
2592	-196.1549	-368.4835	172.3286	1.084141	0.9997384
2598	-210.0124	-382.5431	172.5307	0.8365574	1.043256
2604	-209.2306	-381.437	172.2064	1.162334	1.043256
2610	-225.4752	-397.6269	172.1517	1.560481	0.6162362
2616	-207.3906	-379.0595	171.6689	1.770623	1.008854
2622	-214.2103	-386.777	172.5667	0.8782557	0.9664598
2628	-218.7089	-390.6777	171.9687	1.407036	1.042917
2634	-217.6328	-390.0559	172.4231	1.088317	0.8951148
2640	-222.8292	-394.628	171.7988	1.669978	0.9687924
2646	-219.3689	-391.0638	171.6948	1.612762	1.11879
2652	-226.7816	-398.0995	171.318	2.177829	1.013046
2658	-218.1128	-389.9692	171.8564	1.828487	0.7229886
2664	-221.1659	-392.7229	171.557	1.720015	1.155057
2670	-233.328	-405.2946	171.9666	1.649828	0.7954486
2676	-221.636	-393.4981	171.8621	1.649828	0.9209361
2682	-220.0288	-391.7273	171.6985	2.083264	0.5993727
2688	-206.3234	-378.6881	172.3647	1.199636	0.8333722
2694	-205.4039	-377.1861	171.7822	1.864436	0.7865397
2700	-206.9262	-378.5075	171.5813	1.702054	1.147826
2706	-207.9392	-379.7549	171.8157	1.929579	0.6330888
2712	-199.9566	-372.6676	172.711	0.9579528	0.6757376
2718	-203.7083	-376.1866	172.4784	0.7196835	1.192395
2724	-199.5566	-372.2693	172.7127	0.78419	0.908819
2730	-203.4259	-374.7643	171.3384	2.531537	0.6083783
2736	-199.0465	-371.1978	172.1513	1.217254	1.044143
2742	-205.6833	-377.7936	172.1103	1.203476	1.095384
2748	-203.1973	-375.4031	172.2058	1.203476	1.004209
2754	-203.8821	-376.0878	172.2058	1.203476	1.004209
2760	-208.3091	-380.3956	172.0864	1.614565	0.6527881
2766	-214.6231	-387.2304	172.6072	0.7455979	1.054161
2772	-205.6943	-377.9166	172.2223	1.485715	0.613924
