Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-214.1772	-386.5678	172.3906	0.0165721	0.00124428	0.00318551	0.00381826	0.0242573	0.0128893	0.020394	0.0356745	0.00846355	0.0071334	0.0096787	0.0163542	0.00746782	0.00208235	0.0122231	0.0203384	0.0241165	0.00133571	0.0255931	0.0119181	0.0103962	0.0055116	0.0188828	0.00580364	0.024557	0.000830824	0.0189929	0.00107874	0.0101636	0.0343423	0.00640091	0.0132531	0.00823068	0.00331312	0.026771	0.0304787	0.00311903	0.0283164	0.0108849	0.00574387	0.0226106	0.00437267	0.00347927	0.00016586	0.00991144	0.0300648	0.0153548	0.0110628	0.00801108	0.0144241	0.0219049	0.0179554	0.00962004	0.000954556	0.00414369	0.00135307	2.25797e-05	0.00239823	0.00689426	0.00504418	0.00321467	0.00570415	0.00633541	0.00440023	0.00369629	0.0225717	0.00758	0.000163167	0.00925602	0.00395027	0.00701426	0.0238949	0.00539552	0.00144566	0.0055167	0.00142728	0.0185754	0.00260839	0.0309051	0.00847482	0.00247094	0.0391532	0.000916758	0.0312031	0.0015244	0.000637632	0.0029688	0.00214059	0.00239696	0.00859039	0.001168	0.0102712	0.00599047	0.0167871	0.0132061	0.0104924	0.00606457	0.9708964	0.0157879	0.0011854	0.00303477	0.00363758	0.0231094	0.0122793	0.0194289	0.0339864	0.00806305	0.00679584	0.00922069	0.0155803	0.00711444	0.00198381	0.0116447	0.0193759	0.0229752	0.00127251	0.024382	0.0113541	0.00990422	0.00525078	0.0179892	0.00552901	0.0233949	0.000791508	0.0180941	0.00102769	0.00968267	0.0327171	0.00609801	0.012626	0.00784119	0.00315634	0.0255042	0.0290364	0.00297144	0.0269764	0.0103698	0.00547206	0.0215406	0.00416575	0.00331462	0.000158011	0.00944242	0.0286421	0.0146282	0.0105393	0.00763198	0.0137415	0.0208684	0.0171057	0.0091648	0.000909385	0.0039476	0.00128904	2.15112e-05	0.00228474	0.00656801	0.00480548	0.00306255	0.00543422	0.00603561	0.00419201	0.00352137	0.0215036	0.00722131	0.000155446	0.00881802	0.00376334	0.00668234	0.0227641	0.0051402	0.00137725	0.00525564	0.00135974	0.0176964	0.00248496	0.0294426	0.00807378	0.00235401	0.0373004	0.000873376	0.0297265	0.00145226	0.000607459	0.00282831	0.00203929	0.00228353	0.00818388	0.00111273	0.00978514	0.005707	0.0159927	0.0125812	0.00999587	0.00577758	1.049672
36	-229.5983	-401.8698	172.2715	0.0130795	0.0148439	0.0032478	0.00143808	0.00300658	0.019034	0.00862539	0.00937916	0.00315296	0.00290556	0.00640644	0.00504586	0.0206002	0.00180722	0.0120504	0.0107119	0.0208481	0.000952773	0.0227394	0.0170847	0.00546458	0.00211976	0.0192327	0.000870706	0.00782822	0.00408295	0.0138057	0.000321463	0.0163224	0.00651935	0.0033756	0.00958116	0.0131757	0.00110212	0.0124373	0.0133146	0.00448884	0.00668744	0.00299678	0.0161895	0.0109096	0.000613153	0.00150013	0.0136701	0.00520587	0.0152589	0.00212872	0.0100382	0.00310519	0.00258805	0.0163123	0.0233198	0.0121871	0.00480437	0.0074429	0.00153718	0.000665304	0.00232593	0.0272297	0.0106776	0.00080703	0.000368047	0.0006664	0.00807758	0.0252844	0.000831788	0.00335713	0.00029864	0.00489319	0.0062661	0.00354228	0.00320015	0.0104369	0.00341994	0.00470825	0.00116621	0.00502977	0.00299286	0.0301656	0.0151371	0.00279484	0.00769299	0.00138082	0.00359949	0.00528919	0.0124017	0.00341661	0.00732005	0.000622084	0.0164142	0.00336798	0.013589	0.0102892	0.00418759	0.00224595	0.000102824	0.0106109	1.348229	0.0171114	0.0194197	0.00424898	0.00188139	0.00393341	0.0249015	0.0112843	0.0122704	0.00412491	0.00380124	0.00838132	0.00660132	0.0269505	0.00236432	0.0157652	0.014014	0.0272749	0.00124648	0.0297491	0.0223513	0.00714912	0.00277321	0.0251615	0.00113911	0.0102414	0.00534158	0.0180615	0.000420559	0.021354	0.00852903	0.00441618	0.0125347	0.0172373	0.00144187	0.0162713	0.0174191	0.00587259	0.00874894	0.00392058	0.0211802	0.0142726	0.000802166	0.00196257	0.0178841	0.00681066	0.0199626	0.00278493	0.0131326	0.00406242	0.00338585	0.0213408	0.0305085	0.0159439	0.00628538	0.00973728	0.00201104	0.000870394	0.00304293	0.0356236	0.0139691	0.00105581	0.000481503	0.000871828	0.0105676	0.0330786	0.0010882	0.00439201	0.0003907	0.00640159	0.00819772	0.00463424	0.00418665	0.0136542	0.00447418	0.00615964	0.00152572	0.00658027	0.00391545	0.0394646	0.0198033	0.00365639	0.0100645	0.00180648	0.00470909	0.00691966	0.0162247	0.00446984	0.00957656	0.00081385	0.0214741	0.00440621	0.017778	0.013461	0.00547848	0.0029383	0.000134521	0.0138819	0.7643713
72	-224.5749	-395.8856	171.3107	0.00739174	0.00354682	0.00691908	0.00120759	0.0328671	0.0116323	0.0194567	0.0041565	0.00500582	0.00393291	0.00500237	0.0036607	0.0100181	0.00462006	0.00117923	0.000417626	0.0122438	0.0027053	0.014216	0.0352145	0.0148365	0.000601909	0.0170823	0.00742524	0.00848615	0.00917486	0.0208356	0.00540461	0.00308039	0.0101794	0.000393246	0.0056535	0.00552273	0.00534278	0.00663705	0.0247226	0.011494	0.00131146	0.00486643	0.00777939	0.00964283	0.000149127	0.00580005	0.00499243	0.0101446	0.0133175	0.00778803	0.0124032	0.00319243	0.00348764	0.00267609	0.000275099	0.00628473	0.00312423	0.0147483	0.00364022	0.00762337	0.00470707	0.00135557	0.0126945	0.00702558	0.00663492	0.0209948	0.00925959	0.0068527	0.00175809	0.000206078	0.00900395	0.0125261	0.00521478	0.00152818	0.000930903	0.00802888	0.0147299	0.00710098	0.00653294	0.000900927	0.0133392	0.00548362	0.00626003	0.00189462	0.00385624	0.000621807	0.0180798	0.00026975	0.00266915	0.0041341	0.00748949	0.00190305	0.00389089	0.0109365	0.00280746	0.00522031	0.00504213	0.00568438	0.00932164	0.0263832	2.480736	0.0100052	0.00480087	0.00936545	0.00163455	0.0444879	0.0157451	0.026336	0.00562611	0.00677572	0.00532346	0.00677105	0.00495501	0.0135602	0.00625357	0.00159616	0.000565285	0.0165728	0.0036618	0.0192424	0.0476652	0.0200822	0.000814725	0.0231221	0.0100506	0.0114866	0.0124188	0.0282024	0.0073155	0.00416952	0.0137785	0.000532285	0.0076524	0.00747539	0.00723182	0.0089837	0.0334637	0.0155579	0.00177515	0.00658704	0.0105299	0.0130522	0.000201854	0.00785076	0.00675759	0.0137315	0.0180261	0.0105416	0.0167885	0.00432117	0.00472075	0.00362228	0.000372365	0.00850682	0.00422886	0.0199628	0.00492729	0.0103188	0.00637134	0.00183486	0.0171829	0.0095096	0.00898081	0.0284179	0.0125335	0.00927559	0.00237969	0.000278941	0.0121875	0.0169549	0.00705856	0.00206849	0.00126004	0.0108676	0.0199379	0.00961166	0.00884278	0.00121947	0.0180556	0.00742245	0.00847337	0.00256449	0.00521968	0.000841658	0.0244722	0.000365125	0.00361288	0.00559578	0.0101375	0.0025759	0.00526658	0.0148033	0.00380009	0.00706604	0.00682487	0.0076942	0.0126175	0.0357114	0.7387881
108	-201.863	-373.4717	171.6087	0.0133089	0.00722494	0.00656981	0.00566874	0.0244226	0.00934424	0.057262	0.000345762	0.000473685	0.000363447	0.00281279	0.00691579	0.00445499	0.00149139	0.00350342	0.00457078	0.0245581	0.00377411	0.0160075	0.0104612	0.0149987	0.00367383	0.0195252	0.000885561	0.0135742	0.00175886	0.00625718	0.00387391	0.000326129	0.0196186	0.00491991	0.00111708	0.00134639	0.00929074	0.00619205	0.02778	0.00027577	0.0113428	0.00555499	0.00648609	0.0150363	0.000759116	0.00253639	0.0113895	0.0167209	0.0200393	0.00323928	0.0251065	0.0157972	0.0100846	0.017301	0.0239968	0.00430278	0.00908968	0.00634229	0.00854615	0.00252637	0.00149156	0.00519204	0.00510123	0.0055363	0.00176323	0.00303109	0.00417222	0.0166608	0.0037325	0.00114283	0.00736125	0.000827889	0.000474194	0.0132668	0.00897806	0.00492384	0.00415953	0.00262059	0.0154802	0.00305027	0.0117551	0.0432922	0.00158248	0.0091667	0.0010134	0.0252259	0.0163067	0.00856096	5.71782e-05	0.00103053	0.00547908	0.000310978	0.0147298	0.0161098	0.00842889	0.00482631	0.00287378	0.00559857	0.000553589	0.00207785	2.015848	0.0157858	0.00856957	0.00779251	0.00672375	0.0289678	0.0110833	0.0679189	0.000410111	0.000561842	0.000431088	0.00333628	0.00820288	0.00528411	0.00176896	0.00415544	0.00542145	0.0291286	0.0044765	0.0189866	0.0124081	0.0177901	0.00435757	0.0231591	0.00105037	0.0161005	0.0020862	0.0074217	0.00459488	0.000386824	0.0232697	0.00583556	0.00132498	0.00159696	0.0110198	0.00734445	0.0329501	0.000327093	0.0134538	0.00658883	0.00769321	0.0178347	0.000900394	0.00300843	0.0135092	0.0198329	0.0237688	0.00384214	0.0297791	0.0187372	0.0119614	0.0205208	0.0284628	0.00510357	0.0107814	0.00752265	0.0101367	0.00299655	0.00176915	0.00615833	0.00605062	0.00656665	0.00209138	0.0035952	0.00494871	0.0197615	0.00442716	0.00135552	0.00873125	0.000981967	0.000562446	0.0157359	0.010649	0.00584022	0.00493366	0.0031083	0.0183613	0.00361796	0.0139428	0.0513493	0.001877	0.0108727	0.00120201	0.0299206	0.0193415	0.0101542	6.78197e-05	0.00122232	0.00649879	0.000368853	0.0174712	0.0191079	0.00999758	0.00572454	0.00340861	0.00664052	0.000656617	0.00246455	0.8430926
144	-212.4155	-384.5828	172.1673	0.0026609	0.00266822	2.34111e-05	0.0017376	0.0202019	0.0072371	0.0399179	0.00868641	0.00818416	0.00174939	0.00115062	0.0193804	0.00277448	0.0112768	0.00813212	0.00734347	0.0415986	0.00198683	0.0195748	0.0173779	0.00540682	0.00355887	0.0140715	0.0018142	0.0231227	0.0125061	0.00783274	0.0180679	0.0271669	0.0206974	0.00131569	0.0186023	0.00120918	0.00695838	0.0207123	0.0182245	0.00425778	0.0065268	0.0126089	0.00481719	0.0207489	0.00361846	0.0160289	0.00598767	0.0190074	0.0302847	0.00693807	0.0104426	0.00435059	0.0100241	0.0211446	0.00283121	0.000650717	0.00456441	0.00748327	0.0164807	0.0433971	0.00888889	0.00211142	0.01773	0.016661	0.00273272	0.00548498	0.00132515	0.0298298	0.00610874	0.00737749	0.0161352	0.00758296	0.00269671	0.00578192	0.0212152	0.0121772	0.0168717	3.27628e-05	0.00452616	0.0110487	0.00355676	0.00314826	0.00127554	0.00593843	0.0207387	0.00322133	0.0111915	0.0111827	2.97324e-05	0.000654682	0.00112029	0.00264804	0.0107675	0.00693996	0.00598675	0.00404569	0.0172713	0.0139021	0.00103276	0.0188256	1.229504	0.00261662	0.00262382	2.30216e-05	0.00170868	0.0198658	0.00711667	0.0392537	0.00854187	0.00804798	0.00172029	0.00113148	0.0190579	0.00272832	0.0110892	0.00799681	0.00722128	0.0409064	0.00195377	0.0192491	0.0170887	0.00531685	0.00349965	0.0138374	0.00178401	0.022738	0.012298	0.0077024	0.0177672	0.0267149	0.020353	0.00129379	0.0182928	0.00118906	0.00684259	0.0203677	0.0179213	0.00418693	0.00641819	0.0123991	0.00473703	0.0204037	0.00355825	0.0157622	0.00588804	0.0186912	0.0297807	0.00682262	0.0102689	0.00427819	0.00985732	0.0207928	0.0027841	0.00063989	0.00448846	0.00735876	0.0162065	0.042675	0.00874098	0.00207628	0.0174349	0.0163837	0.00268725	0.00539372	0.0013031	0.0293334	0.00600709	0.00725473	0.0158668	0.00745678	0.00265184	0.00568571	0.0208622	0.0119746	0.0165909	3.22176e-05	0.00445085	0.0108649	0.00349758	0.00309588	0.00125432	0.00583962	0.0203936	0.00316773	0.0110053	0.0109966	2.92377e-05	0.000643788	0.00110165	0.00260398	0.0105884	0.00682448	0.00588713	0.00397837	0.016984	0.0136708	0.00101558	0.0185123	1.016921
180	-210.8082	-383.1701	172.3618	0.00593706	0.00318394	0.000255941	0.00109299	0.00398329	0.00302998	0.0298792	0.00197275	0.00828791	0.00757134	0.000345255	0.00630483	0.00120057	0.00191921	0.00089698	0.00241371	0.0152937	0.000535239	0.0212174	0.0126861	0.00710173	0.0073286	0.0151947	0.013159	0.0228823	0.00809483	0.0103351	0.00450429	0.0251842	0.0310436	0.00591457	0.00482618	0.0075757	0.00786715	0.0153735	0.0297279	0.000363333	0.00374821	0.00964122	0.00620828	0.00684388	0.00204648	0.0189797	0.0250687	0.0388199	0.0184173	0.00418989	0.0390604	0.00490389	0.00346773	0.00857219	0.00152523	0.00294479	0.0104587	0.00909074	0.0195956	0.0093104	0.0171236	0.00581577	0.00925005	0.0078513	0.000689315	0.0189184	0.00728847	0.0138613	0.0249159	0.00164982	0.0128037	0.00635414	0.00497378	0.00530187	0.000335196	0.000398954	0.00957299	0.00255471	0.0133182	0.0083438	0.00589802	0.00242243	0.000384002	0.00102803	0.00716537	4.84824e-05	0.00242296	0.0130941	5.754e-05	0.000987984	0.00503081	0.00942412	0.00901497	0.0127985	0.00126695	0.00622257	0.00523268	0.00523421	0.00767615	0.0116985	1.175543	0.00685726	0.00367742	0.00029561	0.0012624	0.00460067	0.0034996	0.0345102	0.00227851	0.00957246	0.00874484	0.000398767	0.00728203	0.00138665	0.00221667	0.001036	0.00278782	0.0176641	0.000618197	0.024506	0.0146524	0.00820245	0.00846447	0.0175497	0.0151986	0.0264289	0.00934947	0.011937	0.00520242	0.0290876	0.0358551	0.00683128	0.0055742	0.00874987	0.0090865	0.0177563	0.0343355	0.000419647	0.00432915	0.0111355	0.00717052	0.00790462	0.00236367	0.0219214	0.0289542	0.0448367	0.0212718	0.00483928	0.0451144	0.00566395	0.0040052	0.00990081	0.00176163	0.0034012	0.0120798	0.0104997	0.0226327	0.0107534	0.0197776	0.00671717	0.0106837	0.00906819	0.000796153	0.0218505	0.00841812	0.0160097	0.0287777	0.00190553	0.0147881	0.00733898	0.00574467	0.00612361	0.000387148	0.000460788	0.0110567	0.00295067	0.0153824	0.00963702	0.00681216	0.00279788	0.00044352	0.00118736	0.00827595	5.59968e-05	0.0027985	0.0151235	6.64582e-05	0.00114111	0.00581054	0.0108848	0.0104122	0.0147821	0.00146332	0.00718702	0.0060437	0.00604547	0.00886589	0.0135117	0.865807
216	-225.1902	-397.1627	171.9725	0.00942445	0.00209251	0.000321335	0.00488285	0.000751054	0.000382788	0.0520563	0.00682085	0.00535945	0.0141543	0.0100325	0.012668	0.00841525	0.00557592	0.000132202	0.000257123	0.0505537	0.00270229	0.0121077	0.00468524	0.0101567	0.0144629	0.0165352	0.00229752	0.0251875	0.00939518	0.000809676	0.00246393	0.0102149	0.0160706	0.00232857	0.000452702	0.00507481	0.00413333	0.00442759	0.0235904	0.00570074	0.0103667	0.0016221	0.00412235	0.0118686	0.0114	0.0212488	0.0150816	0.0164705	0.00743141	0.00609383	0.0172623	0.00547046	0.00365111	0.00381533	0.00499007	0.010209	0.00900302	0.0303719	0.00806879	0.0062991	0.0227292	0.0328265	0.00208127	0.00311602	0.0155078	0.0289433	0.00340348	0.00378926	0.0140024	0.00506538	0.00648302	0.0155911	0.00580823	0.0233627	0.00312904	0.00013206	0.0014059	0.000505019	0.00787709	0.00533161	0.00154722	0.0118462	0.00280713	0.00158739	0.00153501	0.00217876	0.00108529	0.0064451	0.00589347	0.00790935	0.00442601	0.00756944	0.0090144	0.00491786	0.00420996	0.00857028	0.00578028	0.00644129	0.015252	0.0179723	1.560067	0.010594	0.00235218	0.000361211	0.00548879	0.000844256	0.00043029	0.0585162	0.00766729	0.00602454	0.0159108	0.0112775	0.01424	0.00945955	0.00626787	0.000148608	0.000289031	0.0568272	0.00303763	0.0136102	0.00526666	0.0114171	0.0162577	0.0185872	0.00258263	0.0283131	0.0105611	0.000910153	0.0027697	0.0114826	0.0180649	0.00261753	0.00050888	0.00570457	0.00464625	0.00497704	0.0265179	0.00640818	0.0116531	0.00182339	0.00463392	0.0133414	0.0128146	0.0238856	0.0169531	0.0185144	0.00835362	0.00685005	0.0194045	0.00614932	0.0041042	0.0042888	0.00560931	0.0114758	0.0101203	0.0341409	0.00907009	0.00708079	0.0255498	0.0369001	0.00233955	0.0035027	0.0174323	0.032535	0.00382584	0.0042595	0.0157401	0.00569397	0.00728754	0.0175259	0.00652901	0.0262619	0.00351734	0.000148448	0.00158036	0.00056769	0.00885461	0.00599324	0.00173922	0.0133162	0.00315548	0.00178438	0.0017255	0.00244913	0.00121997	0.00724491	0.00662483	0.00889087	0.00497526	0.00850877	0.010133	0.00552815	0.0047324	0.00963382	0.00649759	0.00724063	0.0171447	0.0202026	0.889604
252	-208.2075	-380.5874	172.3798	0.0044543	0.00837451	0.000430316	0.00509543	0.0114543	0.000444816	0.0112686	0.000355286	0.0115089	0.00948807	0.00178673	0.0124222	0.00286815	0.00113195	0.00412359	0.0095971	0.0258043	0.0028206	0.00184543	0.00621365	0.00856086	0.00112775	0.0162759	0.00465462	0.0094406	0.00711483	0.00629465	0.004094	0.00266642	0.0150562	0.00753475	0.0026783	0.000313509	0.000150091	0.00691983	0.0283239	0.00321443	0.00211511	0.00261862	0.00568344	0.00925441	0.00311015	0.00342586	0.00562395	0.0307683	0.0138037	0.00448396	0.010905	0.00518999	0.0170565	0.00512279	0.00373106	0.00566036	0.0114519	0.00018304	0.00567327	0.00688506	0.00338362	0.00308682	0.00824309	0.00186541	0.0009686	0.00865004	0.000651213	0.000911189	0.0157929	0.00224239	0.00321514	0.00298129	0.00208053	0.0128529	0.002379	0.00131827	0.00368348	0.0048467	0.00580452	0.00234758	0.0173508	0.00206225	0.00810887	0.0102338	0.00414705	9.82286e-05	0.000734497	0.0117137	0.0048987	0.0206368	0.0065269	0.00431694	0.00364224	0.00752925	0.0185964	0.00300663	0.0120707	0.015818	0.00229406	0.0296999	1.290073	0.00655579	0.0123255	0.000633334	0.00749939	0.0168582	0.000654675	0.016585	0.000522906	0.0169386	0.0139644	0.00262969	0.0182829	0.00422131	0.00166599	0.00606905	0.0141249	0.0379785	0.00415133	0.00271608	0.00914518	0.0125998	0.00165981	0.0239547	0.00685062	0.0138946	0.0104715	0.00926439	0.0060255	0.0039244	0.0221595	0.0110896	0.00394189	0.000461419	0.000220903	0.0101845	0.0416867	0.00473097	0.003113	0.00385406	0.00836483	0.0136205	0.00457748	0.00504214	0.00827727	0.0452845	0.0203161	0.00659944	0.0160498	0.00763857	0.0251035	0.00753967	0.00549133	0.00833086	0.0168547	0.000269396	0.00834985	0.0101333	0.00497997	0.00454314	0.0121321	0.00274548	0.00142557	0.012731	0.000958448	0.00134108	0.0232438	0.00330033	0.00473201	0.00438784	0.0030621	0.0189168	0.00350138	0.00194022	0.0054213	0.00713332	0.00854303	0.00345514	0.0255367	0.00303519	0.0119345	0.015062	0.00610358	0.000144572	0.00108102	0.01724	0.00720985	0.030373	0.00960622	0.00635362	0.00536061	0.0110815	0.0273699	0.00442512	0.0177656	0.0232807	0.00337637	0.043712	0.6794455
288	-208.8247	-381.0716	172.2469	0.0217511	0.000535547	0.00197958	0.00409806	0.0168067	1.63788e-05	0.00801436	0.0141573	0.00385683	0.00291037	0.0060853	0.00356453	0.00168546	0.00518522	0.000632219	0.000834062	0.0385945	0.00385279	0.011769	0.00945544	0.00387761	0.00299775	0.0185979	0.00363174	0.0106857	0.00573998	0.00230225	0.0183755	0.00364003	0.0332233	0.0051236	0.00568688	0.0089722	0.00688202	0.0238413	0.0197279	0.000262895	0.0126508	0.0147694	0.00343608	0.0332547	6.88863e-05	0.00345252	0.00316356	0.0106438	0.0292873	0.00293459	0.0078613	0.00256764	0.00463033	0.0199773	0.00351116	0.0077292	0.00870028	0.00607242	0.000537935	0.00690412	0.000573167	0.0144122	2.86992e-05	0.00181034	0.00805229	0.00567401	0.00055279	0.00508388	0.00343393	0.0081755	0.00634165	0.0116662	0.0109466	0.0018952	0.00101552	0.00257513	0.00594272	0.00118746	0.00877356	0.0011108	0.0170623	0.00749114	0.00270837	0.00289908	0.00694987	0.000907404	0.00945905	0.00858947	0.0115498	0.0103215	0.0026549	0.0101374	0.00102379	0.00755966	0.00320298	0.00958504	0.003443	0.00118977	0.00355024	0.0014537	1.395844	0.0296945	0.000731126	0.00270251	0.00559465	0.0229444	2.23603e-05	0.0109412	0.0193275	0.00526532	0.00397322	0.00830762	0.00486627	0.00230099	0.00707884	0.000863101	0.00113866	0.0526889	0.00525981	0.0160669	0.0129085	0.00529369	0.00409251	0.0253898	0.00495804	0.0145881	0.00783619	0.00314302	0.0250861	0.00496935	0.0453562	0.00699471	0.0077637	0.0122488	0.00939529	0.032548	0.0269324	0.000358903	0.0172708	0.020163	0.00469092	0.0453991	9.40431e-05	0.00471337	0.00431888	0.0145309	0.0399828	0.00400629	0.0107322	0.00350533	0.0063213	0.0272729	0.00479341	0.0105519	0.0118776	0.00829004	0.000734386	0.00942547	0.000782484	0.0196754	3.918e-05	0.00247146	0.0109929	0.00774612	0.000754666	0.00694049	0.00468799	0.0111611	0.00865758	0.0159267	0.0149443	0.00258732	0.00138638	0.00351555	0.00811297	0.00162111	0.0119776	0.00151645	0.0232933	0.0102269	0.00369745	0.00395781	0.00948793	0.00123878	0.0129134	0.0117263	0.0157677	0.0140908	0.00362446	0.0138395	0.00139768	0.0103204	0.0043727	0.0130854	0.00470037	0.00162426	0.00484677	0.00198458	0.7324964
324	-217.1114	-389.3499	172.2385	0.00497473	0.00242242	0.00487866	0.00238443	0.0142547	0.000393446	0.0210964	0.00425884	0.0112556	0.0152484	0.0115007	0.00857795	0.0018288	0.00403855	0.00856543	0.000546864	0.0206717	0.00767622	0.0137404	0.00484529	0.00686394	0.0061169	0.0146922	0.000311765	0.0101795	0.00314199	0.00500509	0.0104171	0.00490762	0.0487314	0.0161043	0.026106	0.004735	0.00374545	0.0175997	0.0223445	0.000144085	0.0101353	0.00230814	0.00160345	0.0485797	0.00220818	0.0084993	0.00558513	0.00465475	0.0476978	0.00411638	0.0199318	0.00217152	0.00301658	0.0177914	0.00335925	0.00279856	0.0142925	0.00519856	0.00200808	0.00968846	2.70851e-05	0.0284046	0.00137701	0.00469184	0.0203455	0.00322555	0.00174163	0.00528639	0.00849967	0.0391736	0.00606301	0.00854236	0.00830811	0.00872495	0.0160455	0.015222	0.00443981	0.000442219	0.00348514	0.000593338	0.00814246	0.0127771	0.00980757	0.00646482	0.0115486	0.0168591	0.00226736	0.00169438	0.000955368	0.00557136	0.0186082	0.0123344	0.000565183	0.011867	0.00550765	0.0056931	0.0113693	0.000568914	0.00354244	0.00734562	1.254273	0.00541862	0.00263857	0.00531398	0.00259719	0.0155267	0.000428553	0.0229788	0.00463885	0.0122599	0.016609	0.0125269	0.00934336	0.00199198	0.00439891	0.00932971	0.000595661	0.0225162	0.00836116	0.0149665	0.00527763	0.0074764	0.0066627	0.0160032	0.000339583	0.0110879	0.00342235	0.00545169	0.0113466	0.00534552	0.0530797	0.0175413	0.0284355	0.0051575	0.00407966	0.0191701	0.0243383	0.000156941	0.0110397	0.00251409	0.00174653	0.0529144	0.00240522	0.00925769	0.00608349	0.00507009	0.0519538	0.00448368	0.0217103	0.00236528	0.00328574	0.0193789	0.00365899	0.00304828	0.0155678	0.00566243	0.00218726	0.010553	2.95019e-05	0.0309391	0.00149988	0.00511049	0.0221609	0.00351337	0.00189703	0.00575809	0.00925809	0.042669	0.00660401	0.00930459	0.00904943	0.00950347	0.0174772	0.0165803	0.00483597	0.000481678	0.00379611	0.000646281	0.008869	0.0139172	0.0106827	0.00704167	0.0125791	0.0183634	0.00246967	0.00184557	0.00104062	0.00606849	0.0202686	0.013435	0.000615614	0.0129258	0.00599909	0.00620109	0.0123838	0.000619678	0.00385853	0.00800106	0.9180803
