Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1516.646	-1681.193	164.5467	1.759912	5.414871
6	-1524.77	-1689.976	165.206	1.424327	5.221444
12	-1516.948	-1682.207	165.2584	1.437853	5.185338
18	-1506.143	-1671.726	165.5827	1.485695	4.980446
24	-1509.866	-1675.025	165.1593	1.299124	5.313717
30	-1503.386	-1668.476	165.0896	1.611209	5.189291
36	-1505.507	-1670.795	165.2879	1.592326	5.089092
42	-1512.352	-1677.836	165.4847	1.411054	5.074058
48	-1499.8	-1665.128	165.3287	1.423961	5.153727
54	-1506.864	-1671.91	165.0462	1.534976	5.252223
60	-1498.79	-1663.836	165.0462	1.534976	5.252223
66	-1496.646	-1662.506	165.8599	1.685337	4.723405
72	-1511.465	-1677.06	165.595	1.47841	4.977453
78	-1514.548	-1680.081	165.5328	1.377141	5.065373
84	-1519.232	-1685.291	166.0591	1.433056	4.742654
90	-1507.286	-1672.804	165.5179	1.768379	4.872773
96	-1509.499	-1675.288	165.7891	1.755936	4.727562
102	-1519.922	-1684.857	164.9355	1.637761	5.261083
108	-1524.844	-1689.792	164.9486	1.623418	5.261083
114	-1519.533	-1685.103	165.5701	1.53811	4.960215
120	-1519.422	-1684.114	164.6919	1.423482	5.505379
126	-1509.61	-1673.83	164.2199	1.535065	5.706871
132	-1508.613	-1674.403	165.79	1.546119	4.833636
138	-1512.542	-1677.276	164.7339	1.76117	5.311066
144	-1511.255	-1676.983	165.7279	1.495597	4.894535
150	-1509.114	-1674.981	165.8667	1.7168	4.70372
156	-1515.778	-1681.036	165.2583	1.7168	5.042742
162	-1520.861	-1685.625	164.7646	1.741938	5.303571
168	-1513.502	-1678.365	164.8632	1.579739	5.330367
174	-1517.917	-1682.88	164.9636	1.857534	5.13714
180	-1517.448	-1682.323	164.8757	1.907572	5.161781
186	-1506.665	-1672.021	165.3566	1.571453	5.061614
192	-1506.205	-1671.252	165.0477	1.900947	5.069619
198	-1510.217	-1675.451	165.2342	1.764079	5.032681
204	-1509.689	-1674.889	165.1992	1.764079	5.052126
210	-1500.881	-1665.588	164.7071	1.416787	5.500528
216	-1514.37	-1678.555	164.1856	1.84241	5.573503
222	-1513.28	-1678.035	164.7548	1.916091	5.224594
228	-1510.275	-1675.538	165.2637	1.731697	5.032326
234	-1510.342	-1676.66	166.3179	1.633024	4.493134
240	-1505.975	-1670.903	164.9278	1.633024	5.267744
246	-1500.726	-1665.697	164.9709	1.633024	5.24389
252	-1512.519	-1677.486	164.9663	1.650089	5.237883
258	-1512.27	-1677.426	165.1557	1.457009	5.232144
264	-1511.984	-1676.488	164.504	1.632402	5.501657
270	-1503.395	-1669.361	165.9655	1.409912	4.807193
276	-1500.007	-1665.671	165.6645	1.735896	4.807193
282	-1520.7	-1685.231	164.5313	1.180273	5.723023
288	-1521.384	-1686.55	165.166	1.58721	5.159217
294	-1503.507	-1668.647	165.14	1.509182	5.213684
300	-1501.573	-1666.799	165.2258	1.811153	5.014206
306	-1495.581	-1661.1	165.5187	1.536197	4.989799
312	-1502.299	-1667.533	165.2344	1.851502	4.989799
318	-1511.905	-1676.399	164.4938	1.812355	5.418455
324	-1508.552	-1673.837	165.2857	1.700205	5.035804
330	-1511.658	-1676.944	165.2857	1.700205	5.035804
336	-1503.498	-1668.708	165.2097	1.785343	5.035804
342	-1510.875	-1675.613	164.7379	1.477005	5.452167
348	-1510.556	-1676.223	165.6672	1.817488	4.765299
354	-1517.991	-1682.406	164.415	1.441738	5.647952
360	-1513.858	-1678.295	164.4365	1.807263	5.452475
366	-1506.105	-1671.36	165.2551	1.552436	5.127691
372	-1507.509	-1672.543	165.0337	1.452754	5.301764
378	-1496.108	-1661.141	165.0327	1.481639	5.287263
384	-1508.774	-1673.437	164.6629	1.891134	5.287263
390	-1510.216	-1675.114	164.8977	1.627198	5.287263
396	-1495.831	-1660.741	164.9098	1.627198	5.280609
402	-1500.965	-1666.646	165.6803	1.627198	4.853146
408	-1505.927	-1671.536	165.6091	1.562824	4.925779
414	-1493.993	-1658.885	164.8925	1.566211	5.321092
420	-1516.346	-1682.321	165.9748	1.593352	4.706005
426	-1505.051	-1670.703	165.6519	1.530478	4.918698
432	-1497.826	-1663.535	165.7086	1.546866	4.878622
438	-1499.95	-1665.923	165.9733	1.546866	4.730871
444	-1507.01	-1671.717	164.7073	1.43809	5.489276
