Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
918	-1500.562	-1665.666	165.1042	1.725156	5.124016
924	-1509.232	-1675.155	165.9228	1.796142	4.632767
930	-1518.162	-1683.258	165.0958	1.913156	5.03707
936	-1504.546	-1669.809	165.2628	1.723201	5.03707
942	-1515.899	-1680.595	164.6963	1.462191	5.482749
948	-1509.977	-1675.055	165.0785	1.619154	5.191406
954	-1515.874	-1680.342	164.4681	1.495589	5.590904
960	-1499.466	-1664.679	165.2129	1.757042	5.047989
966	-1502.725	-1668.336	165.6106	1.498354	4.958348
972	-1504.2	-1669.786	165.5864	1.785404	4.826199
978	-1514.562	-1680.335	165.7734	1.578476	4.826199
984	-1514.463	-1680.382	165.9195	1.788232	4.638549
990	-1501.157	-1666.851	165.694	1.918335	4.70128
996	-1509.416	-1674.983	165.567	1.595337	4.932504
1002	-1496.531	-1661.473	164.9419	1.966744	5.09697
1008	-1495.251	-1659.943	164.6914	1.488262	5.471962
1014	-1510.951	-1675.291	164.3402	1.667127	5.574316
1020	-1496.704	-1661.946	165.2423	1.485928	5.16915
1026	-1496.75	-1662.845	166.0955	1.496326	4.688919
1032	-1492.537	-1657.744	165.2069	1.613119	5.123384
1038	-1501.9	-1667.18	165.2802	1.704345	5.036783
1044	-1510.615	-1676.412	165.7963	1.908657	4.648645
1050	-1504.704	-1670.819	166.115	1.552497	4.648645
1056	-1512.907	-1678.929	166.0215	1.654405	4.648645
1062	-1501.329	-1666.397	165.068	1.767934	5.122946
1068	-1512.761	-1678.01	165.2494	1.767934	5.022366
1074	-1517.688	-1683.424	165.736	1.618098	4.826707
1080	-1510.828	-1675.997	165.1691	1.618098	5.141815
1086	-1508.742	-1674.004	165.2619	1.543447	5.128544
1092	-1512.26	-1678.5	166.2392	1.795265	4.455476
1098	-1505.519	-1670.774	165.2545	1.855506	4.976681
1104	-1494.03	-1659.872	165.8422	1.670986	4.740559
1110	-1514.939	-1680.16	165.2214	1.824551	5.010137
1116	-1500.213	-1665.874	165.6609	1.538988	4.909251
1122	-1498.973	-1664.176	165.2028	1.735919	5.06405
1128	-1518.992	-1683.909	164.9166	1.737278	5.221854
1134	-1524.129	-1689.2	165.0709	1.520087	5.246237
1140	-1510.12	-1675.707	165.5868	2.304202	4.5823
1146	-1512.763	-1677.925	165.162	1.876584	5.017887
1152	-1515.492	-1679.589	164.0976	1.922497	5.583701
1158	-1508.843	-1672.688	163.8448	1.663431	5.847611
1164	-1518.739	-1682.572	163.8332	1.786734	5.79353
1170	-1504.386	-1669.248	164.862	1.612025	5.314642
1176	-1517.262	-1681.289	164.0267	1.660431	5.749571
1182	-1510.122	-1676.076	165.9537	1.49528	4.768726
1188	-1512.593	-1678.65	166.0566	1.639491	4.636536
1194	-1513.475	-1678.384	164.9093	1.764851	5.212304
1200	-1522.174	-1687.504	165.3299	1.737983	4.992428
1206	-1528.139	-1692.293	164.154	1.69695	5.661686
1212	-1528.344	-1694.32	165.9766	1.626338	4.688112
1218	-1513.511	-1678.448	164.9372	1.425975	5.368971
1224	-1512.106	-1677.459	165.3533	1.316368	5.197281
1230	-1491.651	-1656.437	164.786	1.758143	5.283758
1236	-1486.933	-1652.845	165.912	1.588627	4.743549
1242	-1513.204	-1677.505	164.3013	1.744273	5.557578
1248	-1506.552	-1671.092	164.5391	1.744273	5.426732
1254	-1503.647	-1667.769	164.1221	2.025617	5.52197
1260	-1498.515	-1664.722	166.2072	1.4223	4.665507
1266	-1504.219	-1670.06	165.841	1.822776	4.665507
1272	-1499.192	-1664.864	165.6725	1.679834	4.830843
1278	-1499.276	-1664.291	165.0152	1.679834	5.195909
1284	-1505.63	-1670.258	164.6288	1.572105	5.463438
1290	-1509.86	-1674.864	165.0035	1.422543	5.334197
1296	-1513.147	-1678.49	165.3439	1.57068	5.069059
1302	-1503.936	-1669.178	165.2422	1.864572	4.979118
1308	-1507.599	-1673.82	166.2211	1.774786	4.475848
1314	-1513.693	-1679.243	165.5498	1.69072	4.893703
1320	-1506.409	-1670.856	164.4476	1.858604	5.421586
1326	-1502.107	-1667.557	165.4507	1.533838	5.028749
1332	-1507.796	-1673.18	165.3836	1.606462	5.028749
1338	-1508.764	-1675.05	166.2854	1.679141	4.487873
1344	-1505.984	-1671.052	165.0683	1.626525	5.193353
1350	-1507.57	-1672.45	164.8799	1.406073	5.411007
1356	-1524.315	-1688.841	164.5257	1.5436	5.534649
1362	-1516.028	-1680.377	164.349	1.532648	5.637269
1368	-1508.556	-1674.051	165.4954	1.466885	5.038764
1374	-1512.872	-1677.221	164.3496	1.749345	5.528514
1380	-1516.359	-1681.857	165.4983	1.816698	4.85994
1386	-1522.948	-1687.466	164.5181	1.719889	5.450325
1392	-1519.374	-1683.715	164.3408	1.416198	5.701934
1398	-1510.973	-1675.763	164.7902	1.454031	5.435354
1404	-1508.498	-1673.983	165.4857	1.574687	4.988277
1410	-1518.773	-1684.22	165.447	1.438318	5.080639
1416	-1503.147	-1668.256	165.1088	1.512301	5.229349
1422	-1507.922	-1672.817	164.8953	1.638924	5.282728
1428	-1521.971	-1686.65	164.6788	1.779453	5.332496
1434	-1506.121	-1670.532	164.4109	1.603941	5.567134
1440	-1519.293	-1684.191	164.8984	1.710429	5.245248
1446	-1497.79	-1662.685	164.8946	1.624773	5.290203
1452	-1507.84	-1673.41	165.5701	1.790563	4.832729
1458	-1517.023	-1683.437	166.4138	1.568203	4.47267
1464	-1511.821	-1677.703	165.8818	1.610669	4.749109
1470	-1499.918	-1664.321	164.4032	1.725498	5.510764
1476	-1499.947	-1665.059	165.1118	1.820929	5.072719
1482	-1508.547	-1674.609	166.0618	1.549316	4.680105
1488	-1493.68	-1658.362	164.682	1.675647	5.381987
1494	-1503.931	-1668.934	165.0038	1.874323	5.106757
1500	-1503.976	-1668.85	164.8745	1.601538	5.313062
1506	-1501.011	-1666.743	165.7319	1.619474	4.828303
1512	-1499.087	-1664.72	165.6323	1.645466	4.870629
1518	-1496.381	-1662.105	165.7235	1.546222	4.870629
1524	-1486.33	-1651.619	165.2888	1.473245	5.149998
1530	-1499.944	-1664.647	164.7033	1.473245	5.473203
1536	-1499.851	-1665.251	165.3991	1.843179	4.902226
1542	-1509.398	-1674.531	165.1327	1.729806	5.105962
1548	-1513.473	-1678.432	164.9594	1.709501	5.211975
1554	-1513.157	-1678.07	164.9128	1.415764	5.387785
1560	-1511.286	-1676.612	165.3261	1.515751	5.107228
1566	-1506.61	-1671.781	165.1713	1.684338	5.107228
1572	-1506.716	-1672.093	165.3777	1.724146	4.97276
1578	-1512.179	-1677.114	164.9347	1.641657	5.259577
1584	-1510.879	-1675.902	165.0224	1.546272	5.259577
1590	-1516.67	-1682.296	165.6254	1.586318	4.904648
1596	-1510.805	-1675.06	164.2544	1.535622	5.687642
1602	-1508.463	-1674.323	165.8592	1.385512	4.879502
1608	-1505.264	-1670.531	165.2673	2.003128	4.899023
1614	-1502.942	-1668.157	165.2154	1.8883	4.982594
1620	-1503.057	-1668.437	165.3805	1.70133	4.982594
1626	-1506.199	-1671.471	165.2714	1.824084	4.982594
1632	-1508.365	-1673.436	165.0713	2.0576	4.982594
1638	-1507.594	-1673.885	166.2907	1.642893	4.503402
1644	-1501.627	-1667.023	165.3963	1.761085	4.944074
1650	-1511.12	-1676.174	165.0538	1.667821	5.180566
1656	-1507.479	-1672.805	165.3259	1.415953	5.159518
1662	-1509.867	-1676.367	166.4995	1.60749	4.404006
1668	-1504.088	-1668.825	164.7372	1.876903	5.253086
1674	-1500.871	-1666.4	165.5288	1.440735	5.033952
1680	-1507.652	-1674.177	166.5241	1.440735	4.47779
1686	-1508.482	-1673.297	164.8146	1.565302	5.364518
1692	-1514.039	-1678.359	164.3206	1.545974	5.646067
1698	-1511.639	-1677.384	165.745	1.754932	4.752743
1704	-1501.498	-1667.216	165.718	1.283027	5.013045
1710	-1502.769	-1668.476	165.7065	1.525242	4.890973
1716	-1508.606	-1673.759	165.1534	1.440175	5.242169
1722	-1506.57	-1671.724	165.1534	1.440175	5.242169
1728	-1506.218	-1671.093	164.8753	1.472152	5.378999
1734	-1511.774	-1676.833	165.0591	1.73364	5.144828
1740	-1505.258	-1670.487	165.2289	1.515599	5.161158
1746	-1503.727	-1668.837	165.1104	1.342864	5.317348
1752	-1510.954	-1676.234	165.2808	1.716369	5.030489
1758	-1506.766	-1672.243	165.4775	1.574318	4.993046
1764	-1508.194	-1672.5	164.3061	1.532876	5.660701
1770	-1501.775	-1667.356	165.5803	1.611303	4.916952
1776	-1512.57	-1677.406	164.8361	1.781987	5.244379
1782	-1506.849	-1671.858	165.0086	1.471057	5.306035
1788	-1510.37	-1675.432	165.0621	1.717855	5.150967
1794	-1514.623	-1679.71	165.087	1.470142	5.263222
1800	-1514.111	-1679.46	165.3491	1.312824	5.20147
1806	-1512.469	-1677.992	165.5226	1.446456	5.034424
1812	-1513.271	-1678.696	165.4244	1.435242	5.094749
1818	-1520.662	-1684.645	163.9829	1.487658	5.86084
1824	-1518.214	-1683.698	165.4841	1.278888	5.145025
1830	-1507.996	-1673.68	165.6849	1.486212	4.923356
1836	-1516.902	-1681.566	164.6639	1.486212	5.488151
1842	-1492.891	-1658.893	166.002	1.489579	4.744753
1848	-1495.251	-1661.025	165.7741	1.533751	4.848882
1854	-1510.358	-1675.901	165.5423	1.403221	5.046247
1860	-1512.658	-1677.41	164.7525	1.752686	5.304931
1866	-1513.817	-1678.789	164.9724	1.358791	5.384972
1872	-1516.639	-1681.262	164.6233	1.734882	5.384972
1878	-1503.957	-1669.935	165.9786	1.460245	4.773264
1884	-1511.779	-1677.097	165.3173	1.592033	5.072913
1890	-1511.927	-1677.434	165.5075	1.408975	5.06255
1896	-1514.4	-1679.598	165.1978	1.726067	5.071714
1902	-1519.25	-1684.233	164.9837	1.695215	5.205635
1908	-1521.98	-1687.905	165.9248	1.408536	4.830675
1914	-1534.767	-1700.096	165.329	1.766896	4.978651
1920	-1517.025	-1682.496	165.471	1.318103	5.131185
1926	-1508.82	-1673.991	165.1707	1.704993	5.097208
1932	-1523.433	-1687.221	163.7878	1.68273	5.869229
1938	-1509.856	-1674.484	164.6282	1.450982	5.526023
1944	-1514.655	-1679.129	164.4736	1.469621	5.601331
1950	-1511.489	-1676.184	164.6958	1.577959	5.423556
1956	-1518.436	-1683.225	164.7893	1.695424	5.312934
1962	-1514.21	-1679.486	165.276	1.695424	5.043561
1968	-1520.341	-1685.096	164.7557	1.522011	5.419194
1974	-1508.744	-1673.452	164.7081	1.916749	5.250116
1980	-1515.752	-1680.725	164.9729	1.785704	5.166913
1986	-1510.695	-1676.276	165.5819	1.678133	4.882185
1992	-1520.938	-1685.947	165.0088	1.660652	5.209035
1998	-1511.374	-1676.659	165.2858	1.814661	4.979188
2004	-1511.728	-1676.784	165.0558	1.543278	5.242655
2010	-1513.714	-1678.342	164.6279	1.741024	5.37944
2016	-1514.776	-1680.027	165.2511	1.747742	5.031372
2022	-1506.802	-1672.122	165.3198	1.575282	5.080111
2028	-1515.999	-1682.167	166.1677	1.623226	4.582559
2034	-1497.697	-1663.159	165.4627	1.693402	4.94086
2040	-1494.107	-1659.451	165.3444	1.688483	5.00908
2046	-1495.79	-1661.738	165.9485	1.426059	4.808126
2052	-1496.682	-1660.778	164.096	1.532764	5.775863
2058	-1502.867	-1668.211	165.3439	1.4789	5.116506
2064	-1502.365	-1666.688	164.3235	1.433148	5.702557
2070	-1494.067	-1659.252	165.1853	1.523261	5.181339
2076	-1505.112	-1670.37	165.2583	1.445598	5.181339
2082	-1505.51	-1670.68	165.1708	1.538846	5.181339
2088	-1508.503	-1673.711	165.2074	1.519977	5.170805
2094	-1510.2	-1675.166	164.9662	1.771418	5.177617
2100	-1507.234	-1673.009	165.7752	1.579942	4.824419
2106	-1494.565	-1659.32	164.7549	1.731203	5.314189
2112	-1503.167	-1667.243	164.0764	1.607704	5.748716
2118	-1516.843	-1682.657	165.8132	1.656735	4.763993
2124	-1507.498	-1672.177	164.6793	1.826803	5.309202
2130	-1512.403	-1677.725	165.3228	1.64501	5.042954
2136	-1500.025	-1665.778	165.7536	1.689772	4.780558
2142	-1497.635	-1662.715	165.0796	1.683381	5.158466
2148	-1493.675	-1659.511	165.8353	1.51058	4.826837
2154	-1493.189	-1658.505	165.3161	1.543604	5.098434
2160	-1492.859	-1658.367	165.5077	1.484982	5.022512
2166	-1503.917	-1669.259	165.3425	1.484982	5.114158
2172	-1506.725	-1672.337	165.612	1.811491	4.79906
2178	-1512.63	-1677.953	165.3233	1.598587	5.066235
2184	-1505.878	-1671.313	165.4343	1.703305	4.951693
2190	-1503.041	-1668.075	165.0344	1.703305	5.173575
2196	-1498.189	-1663.058	164.8688	1.703755	5.264892
2202	-1497.049	-1662.785	165.7351	1.523332	4.876053
2208	-1497.782	-1663.689	165.907	1.493696	4.795631
2214	-1501.301	-1666.778	165.4765	1.798376	4.881036
2220	-1500.887	-1666.246	165.3589	1.5815	5.055212
2226	-1502.535	-1667.391	164.8559	1.552956	5.348049
2232	-1507.519	-1672.38	164.8605	1.319588	5.467416
2238	-1503.097	-1668.846	165.749	1.319588	4.976107
2244	-1510.368	-1675.245	164.8765	1.55092	5.337772
2250	-1515.129	-1680.62	165.491	1.793542	4.875351
2256	-1504.39	-1669.976	165.5861	1.809403	4.814504
2262	-1507.436	-1672.478	165.0419	1.703529	5.169312
2268	-1511.012	-1675.866	164.8546	1.427749	5.41358
2274	-1506.942	-1673.267	166.3256	1.394259	4.614157
2280	-1503.871	-1668.865	164.9939	1.900193	5.099831
2286	-1518.397	-1683.886	165.4894	1.538163	5.005041
2292	-1519.176	-1685.091	165.9157	1.560743	4.755905
2298	-1511.641	-1678.08	166.4388	1.582177	4.451332
2304	-1497.416	-1662.537	165.1205	1.785625	5.085164
2310	-1514.772	-1679.446	164.6735	1.440616	5.506556
2316	-1509.903	-1674.612	164.7085	1.802601	5.304817
2322	-1505.668	-1670.289	164.6209	1.511488	5.4988
2328	-1505.717	-1671.085	165.368	1.7847	4.948178
2334	-1505.218	-1669.853	164.635	1.7847	5.354085
2340	-1508.031	-1673.232	165.2012	1.70196	5.081807
2346	-1521.181	-1686.59	165.4091	1.498198	5.07032
2352	-1520.23	-1685.231	165.0012	1.810172	5.13928
2358	-1518.372	-1683.932	165.5606	1.531377	4.968989
2364	-1516.641	-1681.444	164.8026	1.453754	5.428639
2370	-1513.635	-1678.791	165.1558	1.46214	5.229382
2376	-1511.189	-1676.384	165.1948	1.500292	5.187972
2382	-1512.557	-1678.566	166.0088	1.565466	4.701397
2388	-1506.064	-1670.661	164.5971	1.63707	5.448044
2394	-1495.729	-1660.412	164.6828	1.47588	5.483085
2400	-1502.091	-1666.637	164.5458	1.531848	5.529634
2406	-1510.782	-1675.172	164.3902	1.701753	5.529634
2412	-1509.966	-1674.524	164.5581	1.46436	5.557604
2418	-1518.534	-1684.058	165.5239	1.935571	4.788029
2424	-1515.876	-1680.843	164.9673	1.506307	5.310584
2430	-1509.611	-1674.855	165.2445	1.506307	5.157331
2436	-1514.817	-1680.03	165.2133	1.539764	5.157331
2442	-1501.369	-1666.31	164.9409	1.841753	5.157331
2448	-1491.438	-1656.632	165.1949	1.559602	5.157331
2454	-1496.693	-1661.642	164.9485	1.748192	5.198829
2460	-1502.769	-1667.585	164.8165	1.748192	5.27182
2466	-1508.958	-1674.178	165.2192	1.617385	5.114393
2472	-1508.957	-1674.225	165.2686	1.786674	5.002471
2478	-1505.901	-1670.397	164.4963	1.440302	5.604046
2484	-1519.524	-1684.885	165.3602	1.570206	5.060272
2490	-1500.725	-1666.071	165.3455	1.82057	4.94308
2496	-1493.892	-1658.82	164.9274	1.773254	5.198191
2502	-1495.906	-1660.876	164.9695	1.773254	5.17492
2508	-1501.764	-1667.901	166.1371	1.538457	4.643563
2514	-1502.42	-1667.796	165.3764	1.607865	5.032073
2520	-1512.803	-1677.117	164.3148	1.90969	5.47034
2526	-1512.298	-1678.339	166.0416	1.642635	4.64336
2532	-1513.915	-1679.077	165.1618	1.525338	5.193298
2538	-1503.855	-1669.342	165.4873	1.627488	4.960475
2544	-1515.977	-1681.565	165.5881	1.537366	4.950621
2550	-1502.411	-1668.019	165.608	1.515938	4.950621
2556	-1509.082	-1673.508	164.4255	1.799151	5.462483
2562	-1499.875	-1665.094	165.219	1.627577	5.109337
2568	-1502.002	-1666.382	164.3798	1.716372	5.52816
2574	-1494.912	-1660.096	165.184	1.655298	5.114743
2580	-1517.084	-1682.902	165.818	1.837222	4.671274
2586	-1511.817	-1675.887	164.0704	1.901925	5.608337
2592	-1500.639	-1665.194	164.5549	1.411238	5.587069
2598	-1506.895	-1672.19	165.2948	1.375146	5.198296
2604	-1513.645	-1679.067	165.4216	1.573449	5.024514
2610	-1528.109	-1693.379	165.2701	1.428828	5.183596
2616	-1515.149	-1679.997	164.8475	1.695964	5.280551
2622	-1502.875	-1667.377	164.5016	1.767472	5.436038
2628	-1513.2	-1677.923	164.7236	1.756701	5.318897
2634	-1509.892	-1675.633	165.7415	1.75032	4.757
2640	-1512.987	-1678.581	165.5943	1.615051	4.907254
2646	-1520.681	-1685.202	164.5206	1.913094	5.355368
2652	-1506.345	-1671.347	165.002	1.633158	5.226664
2658	-1502.713	-1668.157	165.444	1.481095	5.059911
2664	-1511.697	-1677.068	165.3717	1.558494	5.059911
2670	-1509.846	-1675.326	165.4805	1.684245	4.935544
2676	-1505.039	-1671.151	166.1116	1.811194	4.519382
2682	-1511.019	-1676.208	165.1897	1.360049	5.264379
2688	-1513.21	-1677.958	164.7485	1.604301	5.381171
2694	-1523.959	-1688.908	164.9482	1.613571	5.266266
2700	-1507.997	-1672.907	164.91	1.655484	5.266266
2706	-1506.006	-1672.032	166.026	1.634689	4.656171
2712	-1505.195	-1670.36	165.165	1.457306	5.226807
2718	-1515.552	-1680.609	165.0572	1.730565	5.147417
2724	-1506.79	-1671.987	165.1974	1.59084	5.139973
2730	-1511.698	-1676.357	164.6582	1.532742	5.467329
2736	-1505.745	-1671.471	165.7263	1.652959	4.814416
2742	-1506.557	-1671.799	165.2411	1.568082	5.127379
2748	-1504.445	-1669.692	165.2471	1.518385	5.149657
2754	-1505.359	-1670.682	165.3229	1.473186	5.131158
2760	-1501.974	-1667.899	165.9243	1.508178	4.77844
2766	-1508.703	-1674.603	165.9	1.735216	4.67585
2772	-1508.326	-1673.807	165.481	1.56355	4.996613
2778	-1509.194	-1674.04	164.8455	1.784033	5.238199
2784	-1507.847	-1673.675	165.8281	1.615611	4.776573
2790	-1531.278	-1696.955	165.6766	1.498634	4.921477
2796	-1520.726	-1685.875	165.1499	1.577231	5.173227
2802	-1509.206	-1675.202	165.9958	1.577231	4.702576
2808	-1506.42	-1672.53	166.1103	1.609468	4.62184
2814	-1538.991	-1704.106	165.115	1.669825	5.145686
2820	-1537.522	-1701.779	164.2569	1.632452	5.637368
