Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1116	-977.9139	-1147.1	169.1856	0.3055861	0.818414	1.26482	2.34433
1122	-991.2719	-1160.927	169.6546	0.04207866	0.5932553	1.26482	2.34433
1128	-981.7496	-1150.74	168.9903	0.01107179	0.969796	1.194635	2.601276
1134	-987.011	-1156.364	169.3528	0.09592306	0.8209186	0.8494908	2.629382
1140	-991.648	-1161.421	169.7729	0.07062373	0.8214366	0.9955206	2.289482
1146	-985.3123	-1154.491	169.1788	0.1046814	0.8214366	1.084317	2.585977
1152	-991.4239	-1160.559	169.1355	0.05164413	0.8241569	1.10927	2.628534
1158	-992.4074	-1162.095	169.6875	0.1633536	0.4865349	1.10927	2.392829
1164	-990.2349	-1159.513	169.2779	0.07741751	1.171332	1.258986	2.210247
1170	-990.0611	-1159.456	169.3944	0.08731981	0.8483352	1.258986	2.335355
1176	-991.5665	-1160.731	169.1647	0.3423254	0.5831795	1.502267	2.319057
1182	-993.2656	-1162.637	169.3714	0.1477476	0.5663685	1.592809	2.261697
1188	-980.9442	-1150.203	169.2586	0.2934226	0.8574172	1.354271	2.223576
1194	-983.4403	-1153.375	169.9351	0.2934226	0.5683593	1.518311	1.840458
1200	-985.8051	-1155.739	169.9337	0.1294855	0.6664559	1.388474	1.984843
1206	-990.8087	-1160.069	169.26	0.2572768	0.9526329	1.611099	2.016262
1212	-999.6111	-1168.817	169.2063	0.3969199	0.849041	1.628063	2.016262
1218	-986.5648	-1155.334	168.7691	0.647078	0.849041	1.169799	2.432819
1224	-988.2542	-1157.639	169.3844	0.7996712	0.5987954	1.373184	1.952855
1230	-990.6698	-1160.422	169.7526	0.3055607	0.6705098	1.562759	1.868076
1236	-980.6288	-1150.247	169.6177	0.5239628	0.6496686	1.266856	2.023429
1242	-992.6792	-1161.876	169.1968	0.4459719	0.8250115	1.63191	2.003142
1248	-985.6426	-1154.681	169.0383	0.5108013	0.7002167	1.181974	2.431295
1254	-993.6763	-1162.408	168.7313	0.224887	1.148317	1.164188	2.537699
1260	-992.2706	-1161.255	168.9848	0.3968253	0.8103027	1.001397	2.58334
1266	-985.1741	-1154.547	169.3732	0.3349921	0.9073252	1.150677	2.222243
1272	-986.8777	-1156.49	169.6127	0.3242419	0.6930921	1.115684	2.230707
1278	-988.0753	-1157.078	169.0026	0.4868016	0.9128144	1.394782	2.202355
1284	-995.5943	-1165.6	170.0056	0.2015063	0.6809569	1.45457	1.833691
1290	-995.4051	-1164.811	169.4056	0.2798421	0.6616955	1.269678	2.311355
1296	-981.4608	-1149.938	168.4772	0.6423145	0.8611166	0.9724187	2.731848
1302	-985.8205	-1155.405	169.584	0.1833492	0.8232658	1.143035	2.242545
1308	-987.7631	-1156.814	169.0512	0.7798761	0.7406824	1.382569	2.097208
1314	-985.5155	-1154.486	168.9708	0.7518195	0.7672996	1.331039	2.185059
1320	-992.927	-1161.973	169.0463	0.2724081	0.6291267	1.203467	2.601041
1326	-989.9021	-1159.17	169.2677	0.532733	0.7067886	1.162509	2.280247
1332	-981.5019	-1151.185	169.6833	0.532733	0.4803844	1.364102	1.993152
1338	-988.554	-1157.693	169.1394	0.2530109	0.9470935	1.239619	2.342134
1344	-989.6151	-1158.367	168.7523	0.2063383	0.9906455	1.137867	2.649876
1350	-990.4542	-1159.347	168.8925	0.2797368	1.07861	1.302564	2.358546
1356	-979.7036	-1148.711	169.0077	0.414174	0.9945984	0.9281376	2.490034
1362	-981.4577	-1150.599	169.1416	0.6118296	0.7469314	1.227338	2.244696
1368	-990.865	-1160.204	169.3394	0.8298797	0.8214114	1.538007	1.709239
1374	-986.6681	-1156.183	169.5154	0.3690199	0.8485336	1.086499	2.187453
1380	-985.5684	-1155.145	169.5765	0.2804271	0.7368547	1.009839	2.323766
1386	-984.8169	-1154.203	169.3865	0.56759	0.5637855	1.062736	2.323766
1392	-991.5453	-1161.301	169.7556	0.1152	0.6760935	1.138007	2.268805
1398	-994.0117	-1163.073	169.0614	0.2322626	0.9164573	1.037941	2.550187
1404	-986.7547	-1156.89	170.1354	0.1912227	0.6050553	1.243077	1.941035
1410	-992.4346	-1160.824	168.389	0.7015983	0.6015016	1.198042	2.758812
1416	-979.09	-1149.01	169.92	0.1783694	0.6686272	1.197231	2.087019
1422	-987.9271	-1157.309	169.3817	0.1912975	0.6686272	0.8743749	2.625937
1428	-988.1731	-1157.419	169.2459	0.1484059	0.5166833	1.173862	2.625937
1434	-991.0043	-1160.208	169.2034	0.1996428	0.8917695	1.077622	2.472411
1440	-987.8495	-1157.259	169.4095	0.03583606	0.667793	1.132717	2.545435
1446	-989.554	-1158.269	168.7153	0.3313003	1.059178	1.206932	2.50999
1452	-1001.721	-1170.851	169.1306	0.4633546	0.4659838	1.460764	2.339875
1458	-993.4251	-1162.976	169.5507	0.4633546	0.6350873	1.377534	2.043087
1464	-999.2065	-1168.74	169.5335	0.5716054	0.5171018	1.377534	2.043087
1470	-998.0644	-1166.993	168.9282	0.4306635	0.7639594	1.229527	2.48324
1476	-994.1261	-1163.583	169.4571	0.5034247	0.9267552	1.354538	1.90835
1482	-997.4701	-1167.268	169.7983	0.3348629	0.8350548	1.130771	2.003688
1488	-996.6688	-1166.67	170.0009	0.3897827	0.5184065	1.150475	2.003688
1494	-993.9683	-1162.954	168.9861	0.3324941	1.047318	1.102982	2.411934
1500	-988.2664	-1157.571	169.3042	0.5383531	0.9460683	1.530096	1.855994
1506	-995.4821	-1164.913	169.4311	0.1401994	0.6686743	1.366153	2.318685
1512	-994.3573	-1163.778	169.4207	0.2177534	0.6686743	1.043096	2.480318
1518	-985.5984	-1155.188	169.5896	0.494668	0.9235368	0.9896572	2.07154
1524	-982.2618	-1150.725	168.463	1.864734	0.6345418	1.081954	2.0314
1530	-978.0629	-1147.717	169.6536	0.4088201	0.7241984	1.151618	2.107149
1536	-987.5723	-1156.87	169.2972	0.1337355	0.635564	1.249718	2.499052
1542	-990.2464	-1159.772	169.5258	0.402998	0.6379754	1.219238	2.200793
1548	-984.3475	-1153.419	169.0712	0.323677	0.9025118	1.219238	2.381682
1554	-999.2823	-1168.178	168.8958	0.4804719	0.9025118	1.237788	2.381682
1560	-1000.552	-1170.315	169.7622	0.299965	0.5975642	1.148892	2.181914
1566	-1001.862	-1171.12	169.2578	0.4871052	0.5719425	1.0183	2.480003
1572	-996.4408	-1164.92	168.4788	0.3032383	1.146367	1.010143	2.741352
1578	-991.2899	-1160.726	169.4361	0.2387387	0.684239	1.201661	2.348582
1584	-1003.164	-1171.524	168.3595	0.6923119	0.9011138	1.05199	2.700304
1590	-1000.858	-1169.059	168.2005	0.8076172	0.9615608	1.599283	2.348582
1596	-994.5755	-1161.917	167.3418	1.863369	0.9286778	1.055039	2.586951
1602	-995.3297	-1164.217	168.8875	0.5285476	0.7810393	1.146179	2.489398
1608	-999.8538	-1168.1	168.2462	0.6426175	1.02366	1.396066	2.512553
1614	-996.1549	-1165.058	168.903	0.8238432	0.8951345	1.262702	2.145377
1620	-995.7991	-1165.137	169.3378	0.2806044	0.8409173	1.150114	2.322305
1626	-989.6063	-1158.95	169.344	0.5942791	0.6257074	1.000918	2.34144
1632	-988.6545	-1157.188	168.5334	0.7583076	0.836825	1.156971	2.526363
1638	-983.27	-1152.561	169.2909	0.3639368	0.888069	1.293723	2.176584
1644	-984.7148	-1154.028	169.3128	0.4465635	0.8686073	1.319955	2.103907
1650	-983.1327	-1152.5	169.3674	0.1682222	0.8603865	1.306602	2.262895
1656	-988.5885	-1158.41	169.8217	0.2124057	0.4968944	1.235983	2.190637
1662	-1001.799	-1171.351	169.5522	0.4809876	1.0117	1.286683	1.847243
1668	-991.5542	-1159.924	168.3703	1.376346	0.7298185	0.8690395	2.486439
1674	-989.0034	-1157.491	168.4874	0.4133954	0.8840208	0.8606828	2.918892
1680	-978.1271	-1146.945	168.8178	0.4133954	0.7845706	1.069586	2.649589
1686	-985.3647	-1154.769	169.4043	0.423366	0.7100809	1.126736	2.28378
1692	-981.084	-1150.507	169.4228	0.3146075	0.7463579	1.186497	2.281544
1698	-977.3085	-1146.973	169.6641	0.3047143	0.7733299	1.361694	1.999317
1704	-970.8713	-1140.392	169.5204	0.4018903	0.6569646	1.060771	2.296215
1710	-970.9672	-1140.767	169.8	0.2342615	0.7854602	1.482814	1.865602
1716	-990.0764	-1160.124	170.0474	0.08181537	0.5946508	1.541851	1.878121
1722	-996.1576	-1165.876	169.7181	0.5932818	0.5398642	1.525754	1.792687
1728	-987.9319	-1157.271	169.3394	0.2945948	0.803428	1.688285	1.985413
1734	-986.3301	-1155.414	169.0841	0.3945399	0.576833	1.081205	2.604239
1740	-991.8025	-1160.699	168.8967	0.3945399	0.8361514	1.081205	2.574183
1746	-990.9633	-1160.012	169.0487	0.4650965	0.750135	0.9418751	2.574183
1752	-983.8198	-1152.774	168.9541	0.4650965	0.6750192	1.106139	2.574183
1758	-986.2823	-1155.5	169.2176	0.2874411	0.7086023	1.106139	2.501614
1764	-985.6726	-1154.927	169.2546	0.3262948	0.6233287	1.106139	2.501614
1770	-989.144	-1158.454	169.3096	0.3262948	1.088751	1.018381	2.237353
1776	-981.7992	-1151.389	169.5895	0.1618598	0.8617168	0.9643692	2.342879
1782	-985.1043	-1154.673	169.569	0.2884462	0.8364913	1.168201	2.159584
1788	-979.4028	-1148.618	169.2155	0.09186514	0.7261693	1.005499	2.676349
1794	-992.1501	-1161.732	169.5823	0.05456536	0.4633891	1.144219	2.513047
1800	-988.1982	-1157.582	169.3837	0.08340798	0.6196138	1.039859	2.615468
1806	-986.1616	-1155.409	169.2469	0.03523202	0.8063627	1.052745	2.615468
1812	-1000.366	-1169.06	168.6942	0.4414997	0.7930116	1.102773	2.68292
1818	-978.9894	-1147.695	168.7053	0.39318	0.746564	1.102773	2.733043
1824	-992.8762	-1162.057	169.1803	0.4369514	0.6534666	0.8827843	2.601693
1830	-981.3734	-1150.568	169.1948	0.3961822	0.6830054	1.082825	2.477079
1836	-985.591	-1155.63	170.0388	0.4774965	0.5612137	1.156495	1.894703
1842	-988.0637	-1157.557	169.4935	0.7619709	0.5589372	1.076589	2.12274
1848	-996.6408	-1166.025	169.3842	0.3567174	0.763928	1.599572	1.998654
1854	-991.3814	-1160.703	169.3214	1.024738	0.6251366	1.12083	1.998654
1860	-980.9641	-1150.768	169.8037	0.3654377	0.7356018	1.12083	2.050097
1866	-981.7084	-1151.104	169.396	0.4744075	0.7442274	1.445392	2.027559
1872	-982.1679	-1151.879	169.7108	0.1666147	0.7803973	1.211746	2.153812
1878	-992.7897	-1162.25	169.4604	0.3636112	0.8065463	1.211746	2.172044
1884	-996.3638	-1165.208	168.8441	1.220918	0.9262494	1.401997	1.804724
1890	-987.5495	-1156.988	169.4381	0.3474361	0.7992618	1.401997	2.07748
1896	-981.8552	-1151.517	169.6613	0.01706113	1.121877	1.401997	1.935337
1902	-987.8518	-1157.368	169.5164	0.03290799	0.9352432	0.9823328	2.413155
1908	-989.033	-1158.002	168.9691	0.03983192	0.9584595	1.24062	2.575086
1914	-974.2128	-1143.961	169.7482	0.3065162	0.7345031	1.293279	2.01227
1920	-981.8203	-1151.369	169.5482	0.6520701	0.7345031	1.098623	2.044873
1926	-989.181	-1157.899	168.7183	0.6520701	0.7694333	1.119	2.541788
1932	-991.4019	-1160.373	168.9714	0.9845714	0.7323227	1.255199	2.104036
1938	-991.696	-1160.332	168.6362	0.508777	0.9295747	1.145463	2.567606
1944	-994.1191	-1163.006	168.8871	0.508777	0.8741365	1.428619	2.265585
1950	-999.656	-1169.332	169.676	0.1250415	0.8741365	1.117318	2.205142
1956	-998.8788	-1168.116	169.2376	0.1797525	0.516656	1.117318	2.646656
1962	-989.714	-1158.51	168.796	0.3482868	0.7553452	0.9595296	2.787446
1968	-984.0377	-1153.138	169.1003	0.4561338	0.7421997	1.216128	2.380334
1974	-990.2036	-1159.286	169.0822	0.3795872	0.9251065	1.026038	2.447109
1980	-988.0841	-1157.084	168.9998	0.3795872	1.07921	1.329309	2.208368
1986	-993.2002	-1162.337	169.1368	0.3010862	0.8422111	1.245888	2.375367
1992	-993.9342	-1163.494	169.5599	0.09996762	0.8613073	1.010491	2.371934
1998	-979.6356	-1148.944	169.3089	0.3962303	0.8766362	1.392559	2.086589
2004	-985.4587	-1153.956	168.4972	0.5104503	0.9488395	0.8449424	2.824628
2010	-991.3108	-1160.49	169.1796	0.4702416	0.699765	0.7109472	2.66192
2016	-996.3876	-1165.024	168.6361	0.3689534	0.9793967	0.5990429	2.956402
2022	-997.5608	-1166.395	168.8339	0.5037293	0.8412191	1.046852	2.563623
