Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1776	-991.3251	-1159.692	168.3664	0.6044547	0.8955338	0.8508158	1.302063	2.109924
1782	-984.3321	-1152.969	168.6368	0.2559825	1.034333	0.7309687	1.370319	2.10146
1788	-996.9154	-1164.463	167.5477	0.6582699	1.072072	0.837566	1.616158	2.296002
1794	-990.8334	-1159.693	168.8594	0.260614	0.7744055	1.038535	1.514542	1.821494
1800	-994.0827	-1162.896	168.8132	0.7923967	0.8317444	0.7750238	1.225841	1.827231
1806	-994.5325	-1162.461	167.9282	0.6015162	0.6918929	0.9186901	1.458902	2.375935
1812	-989.4624	-1158.08	168.6178	0.2410421	0.6892515	1.141739	1.129091	2.235799
1818	-985.402	-1153.628	168.2263	0.5231607	0.7632025	0.6860601	1.136947	2.539186
1824	-995.6938	-1164.077	168.3835	0.4027359	0.6630581	1.06644	1.221875	2.286142
1830	-1002.436	-1171.103	168.6676	0.4456383	0.6387259	0.9157967	1.221875	2.186155
1836	-1001.603	-1168.642	167.0398	2.084861	0.5745769	0.9110167	1.26802	2.186155
1842	-1004.987	-1173.903	168.9163	0.4414254	0.7754471	0.921415	1.436169	1.791559
1848	-989.4251	-1158.836	169.4111	0.3162485	0.5882309	0.7281613	1.422787	1.791559
1854	-989.0023	-1157.51	168.5076	0.4143509	0.7905814	0.9694356	1.163651	2.222072
1860	-991.1013	-1160.273	169.1713	0.07976009	0.5692202	0.993657	1.181726	2.10892
1866	-996.2768	-1165.076	168.7997	0.2051957	0.6858456	0.972381	1.173234	2.224141
1872	-985.6719	-1154.049	168.3769	0.4466558	1.243828	0.798702	1.292267	2.018817
1878	-993.2321	-1161.816	168.5843	0.08066705	0.6554667	0.7715524	0.8995139	2.749657
1884	-1001.039	-1169.712	168.6726	0.1665316	0.7948372	0.6683134	1.157695	2.461146
1890	-1000.638	-1169.003	168.3656	0.1386962	0.753806	0.8368163	1.188199	2.576055
1896	-988.4938	-1155.692	167.1978	0.3716795	0.8601635	0.8534409	0.922911	3.229208
1902	-997.1754	-1162.014	164.8386	2.534819	0.8325281	0.8946672	1.105413	3.229208
1908	-999.6979	-1163.88	164.182	2.51023	0.8325281	0.9231362	1.388778	3.446534
1914	-997.9109	-1162.07	164.1587	2.51023	0.8955315	0.8289383	1.282754	3.540061
1920	-994.0124	-1158.008	163.9958	2.51023	0.9134855	0.6544777	1.454364	3.619974
1926	-996.2879	-1161.088	164.7996	2.51023	0.8188732	0.8003265	1.666298	2.996183
1932	-1010.816	-1174.23	163.414	2.629344	0.8188732	1.072179	1.964393	3.410064
1938	-1008.945	-1173.003	164.058	2.629344	1.036689	1.004628	1.890369	2.983789
1944	-1004.501	-1168.442	163.9409	2.422317	0.8143015	0.8610924	1.113156	3.843017
1950	-1006.109	-1169.316	163.2072	2.422317	0.8143015	0.9745109	0.8914095	4.323156
1956	-998.6971	-1163.292	164.5949	2.422317	0.9530185	0.7257752	0.9793496	3.53829
1962	-1004.815	-1168.966	164.1504	2.422317	1.00575	1.046203	1.541381	3.253588
1968	-1011.77	-1176.181	164.4111	2.422317	0.8025972	0.7738325	1.131187	3.616821
1974	-991.9173	-1160.523	168.6053	0.4486623	0.6736778	0.7704663	1.13263	2.353144
1980	-985.7596	-1154.58	168.8208	0.4452291	0.6770054	0.7038667	1.145091	2.247917
1986	-989.0953	-1156.565	167.4695	0.3542247	0.9725664	1.041174	0.9156367	2.903059
1992	-979.6064	-1148.119	168.5125	0.1101502	0.8773131	0.8625638	1.122189	2.452449
1998	-997.9958	-1166.058	168.0624	0.6090904	0.8402933	0.7687991	1.201309	2.452449
2004	-990.3448	-1158.385	168.0401	0.5578098	0.6250861	1.02209	1.372343	2.359501
2010	-989.7033	-1157.603	167.8993	0.4164593	0.9495984	0.901968	1.465284	2.359501
2016	-988.1827	-1156.784	168.6016	0.4164593	0.9228493	0.9963974	1.455137	1.860979
2022	-1005.882	-1174.297	168.4145	0.4926989	1.358875	0.5504386	1.550498	1.860979
2028	-997.8593	-1166.345	168.486	0.7035107	0.8590085	0.7964068	1.019496	2.20968
2034	-996.2124	-1164.548	168.3359	0.338227	0.8541056	0.8581895	1.156937	2.415349
2040	-1002.718	-1170.948	168.2299	0.3483385	0.7124763	0.8581895	1.053221	2.62487
2046	-1000.163	-1167.79	167.6279	0.8431926	0.5268681	0.8581895	1.053221	2.78505
2052	-982.4004	-1150.642	168.242	0.8431926	0.7928162	0.7339419	1.332709	2.154996
2058	-981.6377	-1150.21	168.5725	0.8431926	0.8698696	0.7975949	1.155947	1.96337
2064	-980.457	-1148.004	167.547	1.054954	0.7766813	0.8484387	0.9718776	2.628908
2070	-985.0288	-1153.403	168.3745	0.443942	0.7467295	0.8608548	1.136314	2.401345
2076	-1000.478	-1168.837	168.3587	0.7725986	0.4808046	0.7600338	1.136314	2.401345
2082	-991.9793	-1160.931	168.9517	0.4141345	0.7929263	0.4789106	1.011907	2.312073
2088	-991.5271	-1159.998	168.4709	0.2772195	0.612618	0.8241622	1.253822	2.470196
2094	-1001.263	-1169.668	168.4043	0.1971953	0.9458608	0.8241622	1.060384	2.485405
2100	-992.398	-1161.046	168.6477	0.3843565	0.6111882	0.8863583	1.060384	2.375317
2106	-985.991	-1154.251	168.2598	0.6141421	0.6668412	0.7413092	0.9515597	2.600644
2112	-993.2573	-1160.733	167.4755	0.6141421	0.9054842	0.7213959	0.9166238	2.971986
2118	-987.2572	-1156.222	168.9652	0.2463423	0.8457205	0.7516427	1.34058	2.021773
2124	-997.1698	-1164.63	167.4603	0.4636004	0.7713342	0.9827905	1.311067	2.75802
2130	-991.0087	-1160.151	169.1418	0.4113056	0.7462918	0.7258997	1.041894	2.073176
2136	-1000.666	-1169.304	168.6383	0.4113056	1.010109	0.8309256	1.18586	2.072277
2142	-997.5074	-1163.22	165.7126	2.223703	1.010109	0.7513927	1.075773	2.888457
2148	-989.759	-1157.953	168.194	0.4780278	0.7184885	0.8363932	0.9498533	2.640588
2154	-999.7629	-1167.724	167.9616	0.6401782	1.011359	0.7992102	0.9844145	2.506978
2160	-987.0561	-1155.416	168.3596	0.3841733	0.6304215	0.9041631	1.333086	2.36368
2166	-992.7066	-1160.973	168.2668	0.5205187	1.039489	0.8007735	1.08735	2.306189
2172	-994.667	-1163.145	168.4783	0.5285039	0.5561949	1.066282	1.08735	2.287545
2178	-993.9164	-1161.764	167.8475	1.309672	0.8714486	0.6748863	1.032693	2.287545
2184	-1000.375	-1169.005	168.6297	0.2994935	0.9805838	0.7521563	1.394535	2.083779
2190	-1003.136	-1171.823	168.6877	0.8247925	0.6452553	0.7753872	1.745745	1.650079
2196	-1004.639	-1173.896	169.257	0.2277461	1.195307	0.7533019	1.10162	1.76085
2202	-1010.151	-1178.229	168.0777	0.279402	1.120149	0.8574078	1.057443	2.510754
2208	-1000.959	-1169.284	168.3248	0.4655483	0.5376222	0.878888	1.133514	2.521638
2214	-996.8167	-1164.793	167.9765	0.3889753	1.102148	0.9033623	0.995478	2.526997
2220	-996.1432	-1164.565	168.4217	0.3889753	0.6805217	0.7315333	1.056646	2.572816
2226	-990.2893	-1158.66	168.3706	0.3889753	0.6805217	0.8222344	1.334387	2.376179
2232	-998.2674	-1166.388	168.1205	0.3486991	1.0622	0.9276593	1.603482	2.082081
2238	-993.1725	-1161.082	167.9098	0.5457321	0.7879276	0.8907417	1.213586	2.537113
2244	-985.6491	-1154.105	168.4557	0.2894102	0.7879276	0.7834074	1.029347	2.537113
2250	-992.3776	-1160.444	168.0663	0.2754924	0.9913165	0.7562987	1.160901	2.597031
2256	-1002.337	-1170.695	168.3581	0.2826507	0.7527634	0.6656237	0.9607576	2.732482
2262	-997.1491	-1165.21	168.0611	0.8332064	0.7982726	0.9250104	0.9327546	2.410483
2268	-1002.108	-1169.833	167.7249	1.306866	0.5782638	0.9276014	0.9327546	2.446874
2274	-991.4741	-1159.351	167.8773	1.112917	0.6899093	0.8158095	1.084004	2.387224
2280	-991.4041	-1159.301	167.8973	1.103872	0.9172329	0.988582	1.604707	1.778781
2286	-991.2205	-1159.636	168.4155	0.8439868	0.8642903	0.9222978	1.070344	2.046179
2292	-996.7753	-1165.231	168.4556	0.5126097	0.8625682	0.8836366	1.437325	2.022633
2298	-988.343	-1157.385	169.0416	0.392385	0.8161758	0.7786953	1.334455	1.87837
2304	-980.015	-1148.514	168.4993	0.2422598	0.6731972	0.8533164	1.295869	2.396763
2310	-989.0504	-1157.706	168.6556	0.008577809	0.9538485	0.9270298	1.022573	2.400721
2316	-993.7175	-1161.773	168.0552	0.4370469	0.805469	0.7914984	0.9567708	2.722696
2322	-988.4594	-1157.089	168.6296	0.1219808	0.805469	0.8000784	1.072709	2.485316
2328	-988.3882	-1157.348	168.9601	0.1068176	0.6309007	0.7627873	1.066098	2.415465
2334	-996.0919	-1164.674	168.5822	0.1467484	0.7259289	0.8010386	1.281664	2.415465
2340	-987.9359	-1156.112	168.1761	0.5275532	0.8113628	0.8146532	1.223581	2.408097
2346	-987.2629	-1154.894	167.6312	0.2128421	1.395771	1.030217	1.144953	2.500914
2352	-982.982	-1151.34	168.3575	0.346885	0.572721	0.9748204	0.9977704	2.58385
2358	-984.701	-1152.604	167.9026	0.4360826	0.5876966	0.9748204	0.7657925	2.941695
2364	-977.7234	-1145.586	167.863	0.3987696	0.5876966	0.9523934	0.9880657	2.867441
2370	-983.3629	-1151.487	168.1238	0.4471796	0.9858454	0.9894903	1.188071	2.294846
2376	-983.406	-1151.138	167.732	0.4911824	0.6170354	0.9258756	1.191636	2.768604
2382	-993.3836	-1160.038	166.6547	0.5754954	0.9105974	1.007839	0.9163864	3.313081
2388	-997.9199	-1165.239	167.3186	0.7850292	0.9105974	0.9934418	1.201683	2.624365
2394	-994.1464	-1162.067	167.9206	0.4339583	1.240262	0.9513545	1.196416	2.290736
2400	-995.477	-1163.61	168.1333	0.2150125	0.5932173	0.9589069	1.138293	2.716522
2406	-1008.369	-1176.687	168.3184	0.431758	0.7466155	0.9589069	0.9705747	2.487241
2412	-999.642	-1168.169	168.5272	0.3770879	0.8478818	0.7820831	1.047848	2.389719
2418	-1002.837	-1171.01	168.1736	0.3048001	0.7121523	0.8450247	0.9750201	2.742418
2424	-990.2568	-1158.915	168.6581	0.1044993	0.6951974	0.9697827	1.199164	2.358725
2430	-1003.712	-1170.392	166.6799	0.4846973	1.393073	1.280129	1.005797	2.853893
2436	-1011.078	-1180.03	168.9516	0.496357	0.6882707	0.788635	1.005797	2.161833
2442	-993.2418	-1161.181	167.9387	0.5031602	0.8801836	1.344748	1.064161	2.299787
2448	-988.3274	-1156.351	168.0231	0.04007818	0.7939055	1.052856	0.8331338	2.907907
2454	-991.5168	-1159.797	168.2803	0.1358925	0.5488238	0.8282025	0.9195324	2.907907
2460	-989.6819	-1157.224	167.5422	0.4264459	0.9715272	0.8720429	1.066037	2.826977
2466	-989.4404	-1158.203	168.7621	0.6319527	0.9715272	0.8434968	0.9428471	2.022515
2472	-997.8117	-1166.094	168.2822	0.4872121	0.8752658	0.9585641	1.694895	1.924871
2478	-1005.774	-1173.857	168.0834	0.5332602	0.8373291	1.018623	1.520545	2.127035
2484	-993.035	-1161.417	168.3824	0.2268838	0.7414229	1.018623	1.156213	2.424699
2490	-990.3397	-1158.702	168.3628	0.5360897	0.6023666	1.14491	0.9810034	2.351195
2496	-1002.861	-1170.314	167.4523	1.128059	0.6894293	1.246911	0.9810034	2.441111
2502	-995.593	-1164.537	168.9442	0.587005	0.6329938	0.7196839	1.195714	2.057846
2508	-993.596	-1162.063	168.4666	0.587005	0.5494789	0.992712	1.407142	2.100918
2514	-998.0538	-1167.221	169.1674	0.2093188	0.6459768	0.8509164	1.171621	2.084825
2520	-993.9482	-1162.613	168.6647	0.40147	0.5817327	0.8392572	0.9856456	2.445305
2526	-985.5571	-1153.915	168.3583	0.3545861	0.9367279	0.722558	1.027385	2.503014
2532	-995.178	-1163.467	168.2894	0.5712142	1.077063	0.9102224	1.237349	2.067116
2538	-1000.838	-1169.603	168.7656	0.2955248	0.6730936	0.7775095	0.921879	2.477577
2544	-982.4798	-1150.685	168.2056	0.2955248	0.5496742	0.8072455	0.921879	2.867163
2550	-981.2534	-1148.712	167.4588	0.5046781	0.7652188	0.8072455	0.9431036	3.064895
2556	-982.1891	-1150.939	168.7501	0.5349091	1.027877	0.8072455	1.365859	1.795586
2562	-987.3061	-1155.797	168.4908	0.1537507	0.7863108	0.9370306	1.21682	2.388561
2568	-988.9041	-1157.641	168.7372	0.2187891	1.107387	0.903957	1.457652	1.838752
2574	-996.4562	-1165.326	168.8698	0.1674905	1.107387	0.9712739	1.457652	1.735683
2580	-979.8	-1147.576	167.7761	0.5188137	0.9465643	0.961082	1.243831	2.477023
2586	-976.4776	-1144.772	168.2946	0.4566822	0.661382	0.961082	1.217657	2.379002
2592	-982.6997	-1150.845	168.1453	0.3856282	0.8876793	1.14539	1.065388	2.36182
2598	-989.7484	-1158.567	168.8183	0.0621095	0.6722171	1.113013	1.20494	2.201291
2604	-997.9579	-1166.942	168.9844	0.1114038	1.034845	0.6791322	1.453838	1.942474
2610	-997.0096	-1165.174	168.1644	1.094947	0.5566206	0.6791322	1.020975	2.409404
2616	-995.1108	-1163.875	168.764	0.0751752	0.7544684	0.899749	1.056866	2.409404
2622	-983.3028	-1152.526	169.223	0.07482136	0.6395734	0.8053339	1.183238	2.161714
2628	-996.0937	-1164.812	168.7182	0.02141727	0.7778631	0.896916	1.105234	2.429327
2634	-1010.307	-1178.22	167.913	0.2954189	0.8694337	1.033864	1.438539	2.411508
2640	-997.2218	-1166.221	168.9992	0.2954189	0.6480245	0.7174974	1.265013	2.160303
2646	-993.9919	-1163.064	169.0722	0.2859791	0.6887088	0.5806601	1.136185	2.255904
2652	-991.7403	-1159.939	168.1991	0.3055656	0.6882591	0.8232183	1.140082	2.651649
2658	-988.3918	-1156.503	168.1112	0.5519429	1.006604	1.282604	1.086076	2.099803
2664	-998.6128	-1166.816	168.2033	0.5503533	0.7763832	0.8418161	1.121437	2.445504
2670	-982.7309	-1151.167	168.4356	0.5733507	0.8375332	0.9497708	1.121694	2.176003
2676	-985.1389	-1154.117	168.9779	0.2316231	0.7011659	0.932205	1.119427	2.143263
2682	-980.735	-1149.428	168.6927	0.5309783	0.6278495	0.9724758	1.299655	2.031806
2688	-993.2873	-1161.613	168.3256	0.5866131	0.5026298	0.8789734	1.797907	2.03219
2694	-1001.475	-1170.196	168.721	0.1584231	0.4872195	1.533714	1.258492	1.993348
2700	-989.183	-1158.158	168.9753	0.2336674	0.685198	0.716186	1.302893	2.170639
2706	-1000.273	-1168.441	168.1685	0.8183662	0.685198	0.8097175	1.083979	2.395843
2712	-999.1244	-1167.706	168.5818	0.2762915	0.8564412	0.8565077	1.289873	2.212747
2718	-993.2401	-1162.124	168.8835	0.3761358	0.7756438	0.8552223	1.211704	2.053845
2724	-1001.27	-1168.995	167.7255	0.7245746	1.124002	1.273551	1.119649	2.14636
2730	-992.0158	-1160.796	168.7801	0.4985168	0.7293349	0.6012049	1.330728	2.146547
2736	-985.8717	-1153.619	167.7472	1.360967	0.8416808	0.9748661	0.9219314	2.222244
2742	-991.4363	-1159.996	168.5601	0.3909419	1.053199	0.7167982	1.348487	2.073806
2748	-989.3365	-1157.829	168.4925	0.6709787	0.7091723	0.8162651	1.348487	2.093709
2754	-1004.026	-1172.474	168.4477	0.2158036	0.9305201	1.161549	1.905923	1.673773
2760	-986.2197	-1155.103	168.8837	0.4809939	0.6656194	0.9805795	1.55595	1.733152
2766	-984.4311	-1153.432	169.0004	0.2032792	0.7173991	0.7874676	1.657955	1.87347
2772	-997.5066	-1165.515	168.008	0.4272687	0.7956462	1.128454	0.966917	2.551046
2778	-1012.241	-1180.608	168.3672	0.1333782	0.7163536	0.8284874	0.9588526	2.746322
2784	-996.1199	-1164.497	168.377	0.9852446	0.5636446	0.8331987	0.9794496	2.274032
2790	-992.3459	-1160.593	168.2474	0.3816063	0.8214132	1.041897	1.486325	2.136333
2796	-993.8552	-1162.637	168.7816	0.5393445	0.7491461	0.7764647	1.553319	1.851672
2802	-987.2998	-1155.405	168.1056	0.5393445	0.5994376	0.8726807	1.643047	2.265466
2808	-991.8945	-1160.767	168.873	0.3720119	0.6457859	0.8096285	1.530715	1.960784
2814	-993.6008	-1161.258	167.6567	0.4960936	0.6887579	0.7932948	0.907934	3.023595
2820	-982.1528	-1150.771	168.6182	0.1619345	0.6887579	0.7728201	1.058807	2.561415
2826	-986.4407	-1154.704	168.2634	0.4747615	0.7762922	0.8246226	1.156366	2.443973
2832	-1005.336	-1173.664	168.3281	0.5297835	0.7028082	0.7605658	1.462343	2.256974
2838	-1001.196	-1170.462	169.2663	0.1115511	0.8256992	0.8226736	1.510227	1.760014
2844	-993.1129	-1161.95	168.8372	0.08983597	1.083397	0.9709133	1.409637	1.862102
2850	-989.0002	-1156.992	167.992	0.4874575	1.378239	0.8885901	1.205545	2.158305
2856	-990.9414	-1159.619	168.6781	1.001112	0.7558093	0.9333965	1.161652	1.763619
2862	-992.0454	-1160.967	168.9217	0.1583158	0.668571	0.7431563	1.298478	2.250131
2868	-991.6408	-1159.417	167.7759	0.4854898	0.8459588	0.982457	1.363836	2.47204
2874	-986.2985	-1154.651	168.3523	0.4370761	0.5725648	0.7560777	1.030234	2.644451
2880	-985.7366	-1154.059	168.3223	0.1485727	0.8025272	1.127923	1.169004	2.398189
2886	-980.4533	-1149.322	168.8683	0.4643412	0.8790608	0.9340061	1.244271	1.862433
2892	-985.6393	-1154.992	169.3524	0.2168412	0.5008054	0.8108042	1.754265	1.657753
2898	-976.3255	-1145.29	168.9646	0.6211199	0.7887434	0.6144254	1.637202	1.684885
2904	-974.0502	-1142.741	168.691	0.3175901	0.8092148	1.116931	1.476674	1.84717
2910	-988.0283	-1156.756	168.7275	0.5179508	0.8569836	0.7058067	1.345902	2.016889
2916	-992.7563	-1161.381	168.6249	0.07038366	0.8569836	0.8267926	1.288129	2.336651
2922	-984.1755	-1152.431	168.2551	0.2547999	0.6353135	1.05909	1.016377	2.60889
2928	-981.5414	-1150.565	169.0239	0.3967263	0.8895173	0.6691674	1.124889	2.048024
2934	-985.6451	-1155.044	169.3984	0.1596307	0.8515831	0.6691674	1.124889	1.981572
2940	-989.414	-1157.581	168.1666	0.1573444	0.867922	0.9234717	1.381573	2.445002
2946	-989.3058	-1158.17	168.8647	0.3748292	0.7006957	0.7084503	1.206543	2.208735
2952	-993.7613	-1162.084	168.3231	0.4634415	0.7659147	0.8876197	1.425086	2.208735
2958	-998.1496	-1165.588	167.438	0.6074205	1.316037	1.410075	1.107906	2.208735
2964	-994.4978	-1162.745	168.247	0.6074205	0.7160361	0.5654974	1.451916	2.367293
2970	-999.0501	-1167.522	168.4721	0.9069736	0.7160361	0.7647989	1.451916	1.90994
2976	-997.6241	-1166.31	168.686	0.1198794	0.6278971	0.9456169	1.032306	2.489312
2982	-1005.227	-1173.557	168.3309	0.1148573	0.660828	0.8580243	1.032306	2.748027
2988	-998.1909	-1166.714	168.5232	0.0839684	0.6677426	1.281907	1.224736	2.260017
2994	-996.5913	-1165.386	168.7945	0.1853978	0.470682	1.044473	1.50975	2.080855
3000	-998.3448	-1166.828	168.4832	0.4672663	0.5629577	0.7006261	1.077834	2.551979
3006	-1006.589	-1173.377	166.7879	2.037293	0.9949805	0.8602006	1.13509	2.242488
3012	-999.7494	-1167.611	167.8619	0.9660548	0.8154412	0.6317412	1.089659	2.518163
3018	-992.7	-1161.171	168.4709	0.4867997	0.763809	0.6129594	1.063199	2.494748
3024	-999.5654	-1167.333	167.7676	0.7455155	0.8059044	0.8080247	1.030246	2.654638
3030	-991.9773	-1160.416	168.439	0.1195974	0.5676001	0.8849319	1.122535	2.654638
3036	-991.3706	-1159.865	168.4944	0.07684379	0.6618843	1.063009	1.099514	2.502195
3042	-994.9066	-1163.126	168.2194	0.6170148	0.5067717	0.6736061	1.292786	2.52889
3048	-996.2331	-1165.142	168.9087	0.831176	0.8191225	0.5339712	1.371512	1.786129
3054	-994.5992	-1163.462	168.8624	0.9332945	0.4258493	0.8399309	1.254676	1.854612
3060	-998.8905	-1166.654	167.7638	0.76431	0.8683585	0.8474867	0.9336998	2.643277
3066	-995.3187	-1163.542	168.2233	0.09687707	0.9992525	0.9464196	1.006506	2.585476
3072	-998.4661	-1167.296	168.83	0.3346542	0.827682	0.6542908	1.137775	2.254752
3078	-991.8132	-1160.281	168.4678	0.05204731	1.10426	0.8769192	1.295684	2.254752
3084	-993.9376	-1161.893	167.9557	0.5074885	0.8271132	1.090674	1.414995	2.254752
3090	-989.4708	-1157.811	168.3402	0.5074885	0.616959	1.038124	1.183162	2.31509
3096	-995.8325	-1164.134	168.3018	0.3452824	0.6561015	0.7767046	1.186684	2.580494
3102	-995.9063	-1164.229	168.3227	0.1254528	0.9418144	0.8198985	1.253151	2.465787
3108	-994.0121	-1162.575	168.5625	0.5000645	0.8151107	0.6888468	1.098302	2.333346
3114	-987.7417	-1154.588	166.8465	0.6026036	0.68445	1.031433	0.8104806	3.36093
3120	-986.5455	-1154.616	168.0703	0.7076534	1.156516	0.654102	1.428029	2.105079
3126	-985.9168	-1154.839	168.9225	0.3059479	0.7757835	1.044521	1.316807	1.877689
3132	-987.4145	-1155.985	168.5705	0.4936922	0.7190826	0.8674979	1.502935	2.017904
3138	-995.6353	-1163.855	168.2192	0.3437591	0.6543852	1.119712	1.164049	2.435626
3144	-1012.966	-1181.599	168.6336	0.03269489	1.149129	0.9184152	1.164049	2.189828
3150	-990.0454	-1158.862	168.8163	0.08839159	0.9252371	0.8831275	1.267192	2.135776
3156	-997.5155	-1166.572	169.0564	0.3446415	0.9548885	0.6435887	1.392185	1.852775
3162	-984.8805	-1153.512	168.6316	0.6806027	0.725071	0.9023061	1.051631	2.125467
3168	-990.9536	-1159.134	168.1801	0.3058257	1.046181	0.9509526	0.9732852	2.470788
3174	-991.1935	-1159.882	168.6881	0.3058257	0.7501417	0.8404735	1.271917	2.213514
3180	-989.9773	-1157.532	167.555	0.6901641	1.051558	1.00028	1.322383	2.368039
3186	-998.1107	-1166.579	168.4685	0.5181184	1.144838	0.7459379	1.382632	1.948492
3192	-998.0807	-1167.071	168.9901	0.1573438	0.7330795	0.6906639	1.361565	2.158959
3198	-996.5995	-1165.319	168.7193	0.06242863	0.6080869	0.9864743	1.311202	2.313154
3204	-990.4796	-1159.5	169.0202	0.06242863	0.6851461	0.8813452	1.150744	2.247349
3210	-987.1216	-1155.313	168.1917	0.2456073	0.7210021	0.9096574	1.150744	2.615244
3216	-989.1519	-1157.52	168.3676	0.2793486	0.5763512	0.8036697	1.171184	2.615244
3222	-987.0611	-1155.344	168.2826	0.6343	0.9337963	0.7710473	1.080769	2.313414
3228	-996.4088	-1164.285	167.8767	0.6343	0.9337963	0.6805874	0.8759505	2.746921
3234	-994.615	-1160.699	166.0836	1.741136	1.036806	1.111255	0.7677633	2.910726
3240	-984.8708	-1154.228	169.3569	0.1268921	0.5171642	1.044877	1.08056	2.012882
3246	-995.2624	-1163.837	168.575	0.5227932	0.6376085	0.7724208	1.482435	2.118871
3252	-986.6618	-1155.273	168.6107	0.1774918	0.654012	0.7119886	0.9748924	2.663129
3258	-985.2005	-1153.718	168.5171	0.3519239	0.8512717	1.038198	1.002169	2.277607
3264	-995.5758	-1163.33	167.754	0.3519239	0.8684772	1.308392	1.143908	2.491246
3270	-991.7615	-1159.569	167.808	0.4547909	0.9453065	1.308392	1.142823	2.34491
3276	-993.0165	-1161.616	168.5995	0.3517919	0.7088288	0.9106543	1.084945	2.340896
3282	-982.4828	-1150.713	168.2303	0.2116526	0.9184908	1.107201	1.158548	2.363754
3288	-997.1524	-1165.759	168.6064	0.1421007	0.8679111	1.305098	1.181212	2.057553
3294	-986.7287	-1154.908	168.1789	0.3779308	0.8413271	1.036577	1.143478	2.393606
3300	-993.4174	-1160.715	167.2972	0.7832499	0.9064002	0.6832154	0.8218845	3.054817
3306	-988.1575	-1156.252	168.0948	0.604012	0.5837954	0.6832154	0.8218845	2.863205
3312	-994.6106	-1162.596	167.9855	0.5409477	0.8311828	0.9317359	1.05164	2.542194
3318	-997.2108	-1165.976	168.7653	0.7146302	0.8000905	0.7700676	1.147266	1.989745
3324	-984.9964	-1153.071	168.0747	0.09972993	0.8119916	0.8605453	0.8310656	2.947141
3330	-991.2375	-1159.603	168.3656	0.4012792	0.9269894	0.7288011	1.490751	2.176356
3336	-1000.535	-1169.717	169.1827	0.1331552	0.6196381	0.6548485	1.072208	2.323031
3342	-990.3823	-1158.86	168.4772	0.2931868	0.7554519	0.993411	1.07267	2.383233
3348	-995.7322	-1163.832	168.0998	0.6109656	0.9344833	0.7426038	1.07267	2.465563
3354	-1001.757	-1170.409	168.6519	0.494979	0.5142533	0.7875293	1.869546	1.881673
3360	-990.9539	-1159.898	168.9444	0.2578965	0.7497501	0.8848137	1.410974	1.956289
3366	-984.0599	-1152.683	168.6227	0.4364757	1.054926	0.6706356	1.457497	1.956289
3372	-993.167	-1162.115	168.9479	0.3575571	0.8484336	0.9511641	1.230651	1.899215
3378	-983.526	-1152.159	168.6328	0.2109176	0.8687899	0.9511641	1.279799	2.159748
3384	-988.6637	-1157.262	168.5981	0.3609338	0.5624305	0.9511641	1.39353	2.192225
3390	-993.2321	-1161.952	168.7203	0.1901401	0.7998725	0.8454331	1.355307	2.179468
3396	-994.6609	-1163.297	168.6359	0.5969108	0.5416175	1.033678	1.225312	2.079446
3402	-1004.946	-1173.221	168.2751	0.6460399	0.6021489	0.96881	1.365964	2.202962
3408	-1002.384	-1169.621	167.2371	1.883915	0.8582622	0.6319315	1.057743	2.327043
3414	-999.7338	-1167.371	167.6373	0.2807616	0.8391707	0.8941126	0.9093289	3.018167
3420	-1005.594	-1173.663	168.0686	1.089037	0.7874337	0.9474847	0.9093289	2.250182
3426	-995.8048	-1164.233	168.4286	0.3714474	0.7677516	0.7562146	1.233253	2.40337
3432	-992.706	-1161.037	168.3313	0.3714474	0.8157235	1.057672	1.233253	2.245928
3438	-996.222	-1165.09	168.8682	0.6611102	0.9753214	0.857362	1.115078	1.802447
3444	-1002.14	-1170.523	168.3823	0.5305194	0.406783	1.166483	1.449467	2.101429
3450	-999.4448	-1167.873	168.4284	0.5418559	0.5748316	1.409337	1.090244	2.082422
3456	-997.4449	-1165.514	168.069	0.6091125	0.839886	1.169636	1.158942	2.22265
3462	-995.5656	-1163.776	168.2099	0.8193167	0.839886	0.746242	1.184871	2.249577
3468	-991.658	-1160.356	168.6981	0.4909778	0.6139108	0.728405	1.251489	2.249577
3474	-988.9348	-1157.229	168.294	0.6357086	0.7995765	1.039798	1.255049	2.106226
3480	-995.2799	-1164.231	168.9513	0.6480861	0.7822664	0.6432634	1.127751	2.012424
3486	-982.1481	-1150.414	168.2662	0.5007196	0.7845609	1.057292	1.213335	2.237148
3492	-1000.597	-1168.438	167.8405	0.5007196	1.093926	1.334906	1.488605	1.95471
3498	-997.8348	-1166.069	168.2343	0.7701522	0.6991328	0.6986471	1.403566	2.240025
3504	-989.0845	-1157.885	168.8003	0.7076376	0.6564317	0.797704	1.43883	1.846341
3510	-988.0715	-1157.342	169.2702	0.1663518	0.8378235	0.7506395	1.543173	1.736177
3516	-984.6165	-1153.185	168.5687	0.4477474	0.8378235	0.7506395	1.215468	2.236724
3522	-991.2678	-1158.764	167.4959	0.7509468	0.9507028	1.095332	1.054271	2.539057
3528	-990.0118	-1158.611	168.5994	0.1790915	0.7963879	0.7313946	1.034197	2.539057
3534	-986.1496	-1154.841	168.6912	0.3990812	0.8931825	0.7176416	1.028098	2.294409
