Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1442.937	-1609.83	166.8934	0.1122976	4.963864
6	-1443.53	-1611.14	167.6107	0.08256933	4.579834
12	-1435.379	-1602.169	166.7899	0.1373065	5.007496
18	-1438.589	-1605.277	166.688	0.1480725	5.058113
24	-1434.134	-1601.008	166.8734	0.05415272	5.007305
30	-1442.475	-1608.813	166.3378	0.3274702	5.152792
36	-1442.315	-1609.18	166.8655	0.08363333	4.995332
42	-1440.152	-1607.392	167.2393	0.1983763	4.723004
48	-1443.286	-1609.921	166.6345	0.0323739	5.151911
54	-1434.295	-1600.68	166.385	0.07863279	5.264289
60	-1434.759	-1601.649	166.8899	0.1779817	4.929299
66	-1443.523	-1609.467	165.9447	0.04217437	5.52702
72	-1439.906	-1605.393	165.4873	0.162847	5.711863
78	-1446.425	-1613.757	167.3324	0.1048377	4.723301
84	-1457.764	-1623.909	166.1447	0.2037754	5.327891
90	-1461.175	-1628.199	167.0238	0.1058492	4.894913
96	-1447.262	-1613.952	166.6899	0.1570372	5.052051
102	-1445.688	-1612.273	166.585	0.2179108	5.076519
108	-1435.653	-1601.946	166.2939	0.2045675	5.245055
114	-1448.282	-1614.423	166.1403	0.2475591	5.306131
120	-1436.998	-1604.091	167.0932	0.2475591	4.777193
126	-1440.041	-1607.055	167.0136	0.02660974	4.944712
132	-1458.792	-1625.91	167.1179	0.1284105	4.829893
138	-1455.952	-1623.099	167.1473	0.04167034	4.861863
144	-1452.467	-1618.948	166.4808	0.07089903	5.215626
150	-1441.97	-1608.252	166.282	0.1753159	5.267803
156	-1448.047	-1614.925	166.8779	0.2860744	4.875789
162	-1441.845	-1609.322	167.4767	0.07895157	4.657022
168	-1444.173	-1611.358	167.1849	0.07415852	4.822781
174	-1453.785	-1620.807	167.0218	0.03467462	4.935671
180	-1448.122	-1614.798	166.676	0.04197306	5.123596
186	-1453.397	-1620.208	166.8111	0.1218668	5.004298
192	-1455.626	-1621.901	166.2745	0.01134724	5.362419
198	-1451.724	-1618.476	166.752	0.001332304	5.103966
204	-1443.973	-1610.353	166.38	0.003821425	5.308399
210	-1442.291	-1608.305	166.0137	0.0329026	5.494182
216	-1450.263	-1616.416	166.1525	0.1091183	5.375785
222	-1445.89	-1611.281	165.3914	0.02868722	5.837767
228	-1444.605	-1610.333	165.7281	0.1240499	5.601062
234	-1454.165	-1621.418	167.2527	0.385487	4.610747
240	-1439.314	-1606.41	167.0965	0.1193184	4.846907
246	-1434.869	-1601.079	166.2098	0.1193184	5.338581
252	-1447.263	-1614.369	167.1063	0.1641605	4.816452
258	-1447.728	-1614.773	167.0453	0.08953859	4.892001
264	-1445.663	-1612.284	166.6204	0.1100676	5.116641
270	-1447.844	-1614.306	166.4617	0.1032146	5.2083
276	-1440.237	-1607.099	166.8622	0.1409116	4.965301
282	-1447.633	-1613.939	166.306	0.2022853	5.239637
288	-1461.641	-1629.513	167.8724	0.03300805	4.460582
294	-1456.337	-1622.177	165.8399	0.2163598	5.488899
300	-1448.842	-1615.544	166.7025	0.1082913	5.072127
306	-1451.167	-1617.875	166.7079	0.1029046	5.072127
312	-1458.1	-1624.584	166.4845	0.1506276	5.169449
318	-1443.365	-1609.843	166.4781	0.2274235	5.130466
324	-1453.639	-1620.395	166.7554	0.009273004	5.097694
330	-1452.257	-1619.77	167.5139	0.203406	4.566359
336	-1446.483	-1612.321	165.8381	0.02220613	5.596575
342	-1456.771	-1624.014	167.243	0.01861162	4.821375
348	-1453.248	-1620.088	166.8408	0.04387265	5.031153
354	-1456.097	-1623.122	167.0256	0.05003189	4.92501
360	-1452.413	-1619.202	166.7886	0.1072872	5.024912
366	-1455.513	-1622.501	166.9879	0.08510535	4.926438
372	-1456.854	-1623.672	166.8173	0.05793332	5.036353
378	-1466.658	-1633.014	166.3562	0.054348	5.293605
384	-1453.816	-1620.923	167.1064	0.2089319	4.791405
390	-1443.007	-1610.26	167.2534	0.06191813	4.791405
396	-1444.717	-1612.068	167.3507	0.03243268	4.753518
402	-1444.088	-1611.439	167.3507	0.03243268	4.753518
408	-1456.177	-1622.177	166	0.2438172	5.385616
414	-1457.793	-1624.552	166.7588	0.06005106	5.067657
420	-1453.227	-1619.729	166.5021	0.06778547	5.205569
426	-1434.84	-1602.219	167.3791	0.008818891	4.75085
432	-1447.509	-1614.876	167.3672	0.02075222	4.75085
438	-1436.635	-1603.819	167.1847	0.1237688	4.795227
444	-1431.96	-1599.681	167.7208	0.01076011	4.558316
450	-1440.843	-1606.73	165.8871	0.2368918	5.451605
456	-1443.722	-1610.554	166.8323	0.09731362	5.006148
462	-1432.779	-1599.381	166.6018	0.08054577	5.143292
468	-1450.206	-1617.231	167.0253	0.1732378	4.856552
474	-1454.414	-1621.513	167.0989	0.09960376	4.856552
480	-1440.51	-1607.616	167.1069	0.09162889	4.856552
486	-1441.481	-1607.89	166.4097	0.05173762	5.265503
492	-1458.85	-1625.295	166.4446	0.02200538	5.262677
498	-1461.316	-1628.244	166.928	0.09570243	4.95387
504	-1443.016	-1610.445	167.4286	0.1127448	4.66503
510	-1440.137	-1607.561	167.4238	0.08931196	4.680819
516	-1435.085	-1601.379	166.2943	0.115831	5.293822
522	-1440.337	-1607.04	166.7029	0.07867455	5.088302
528	-1437.903	-1604.463	166.5597	0.2218931	5.088302
534	-1436.807	-1603.592	166.7844	0.2571625	4.943923
540	-1450.807	-1617.769	166.962	0.06479855	4.952167
546	-1445.943	-1612.47	166.5269	0.2345994	5.099437
552	-1433.176	-1600.877	167.7012	0.11229	4.512291
558	-1441.483	-1608.646	167.1629	0.03964078	4.854283
564	-1446.941	-1613.318	166.3773	0.03964078	5.290111
570	-1447.139	-1613.97	166.8312	0.06122763	5.026811
576	-1445.392	-1612.001	166.6082	0.2201091	5.062412
582	-1449.723	-1615.861	166.1381	0.1438694	5.364576
588	-1451.661	-1617.944	166.2829	0.09048203	5.314114
594	-1449.026	-1615.282	166.2556	0.1254396	5.309914
600	-1442.052	-1609.456	167.4037	0.166058	4.64912
606	-1443.826	-1609.573	165.747	0.09542964	5.606376
612	-1441.259	-1607.022	165.7627	0.2109267	5.534284
618	-1451.968	-1618.032	166.0643	0.2278397	5.358932
624	-1443.117	-1610.345	167.2281	0.09538557	4.786808
630	-1440.897	-1607.947	167.0499	0.0829831	4.893134
636	-1435.048	-1601.719	166.6712	0.2830272	4.992487
642	-1431.098	-1598.264	167.1656	0.01874629	4.864455
648	-1438.962	-1605.501	166.5386	0.22991	5.095597
654	-1450.446	-1617.878	167.4322	0.1594317	4.636842
660	-1446.966	-1613.255	166.2886	0.2949358	5.198037
666	-1442.809	-1609.862	167.0528	0.1616303	4.847685
672	-1444.34	-1610.401	166.0612	0.3103871	5.3151
678	-1447.923	-1615.557	167.6345	0.1113509	4.550323
684	-1451.422	-1618.127	166.7048	0.1331354	5.057075
690	-1444.77	-1611.37	166.5994	0.2385225	5.057075
696	-1440.45	-1607.244	166.7934	0.04731672	5.05552
702	-1443.95	-1609.982	166.0329	0.1248814	5.433018
708	-1441.337	-1608.107	166.7693	0.06271048	5.060348
714	-1454.189	-1620.71	166.5211	0.1090015	5.172251
720	-1446.774	-1613.664	166.8902	0.2056038	4.913744
