Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
318	-62.73659	-232.9655	170.2289	3.389088	0.6072491
324	-55.23988	-226.1474	170.9075	2.600198	0.8005364
330	-59.22422	-230.0887	170.8644	2.600198	0.8549863
336	-59.41762	-229.9309	170.5132	2.923102	0.8881902
342	-67.99668	-239.2283	171.2316	1.577161	1.445452
348	-61.31038	-232.4245	171.1141	1.894031	1.288166
354	-72.34819	-242.9357	170.5875	1.149799	2.188614
360	-69.69477	-240.5907	170.8959	1.797047	1.532643
366	-71.61417	-243.0946	171.4805	0.9367298	1.731549
372	-60.16754	-231.2391	171.0715	0.786563	2.109915
378	-69.111	-240.4109	171.2999	1.086482	1.753168
384	-69.78897	-240.4341	170.6451	2.487065	1.184006
390	-74.77763	-245.7417	170.964	1.422343	1.753168
396	-70.67629	-241.5281	170.8518	1.422343	1.831017
402	-60.45115	-231.8238	171.3726	0.9803504	1.776468
408	-52.02181	-223.3072	171.2854	0.8899877	1.898486
414	-61.88129	-233.7945	171.9132	0.9257433	1.422302
420	-46.77909	-218.422	171.6429	1.657074	1.030821
426	-49.91763	-221.3468	171.4292	1.960913	0.9392946
432	-54.95634	-226.1933	171.237	2.051383	1.042066
438	-60.52212	-231.748	171.2259	2.057938	1.046402
444	-64.3933	-235.6241	171.2308	1.493124	1.509589
450	-73.50943	-244.2842	170.7748	0.9430945	2.201198
456	-65.08132	-236.1549	171.0736	1.166341	1.854501
462	-60.08377	-231.0619	170.9782	2.090582	1.238037
468	-66.75475	-238.2483	171.4935	1.618104	1.201708
474	-64.89416	-235.7071	170.8129	1.412394	1.86449
480	-54.84452	-226.1419	171.2973	1.089635	1.752745
486	-56.70027	-227.9495	171.2492	1.137793	1.752745
492	-63.13471	-233.6504	170.5157	2.543864	1.245705
498	-73.46122	-244.003	170.5417	2.383675	1.354736
504	-62.87671	-233.7602	170.8835	2.360148	1.084295
510	-67.36457	-237.5834	170.2188	3.378274	0.6572685
516	-62.51542	-232.7822	170.2668	3.252538	0.7848543
522	-67.94958	-238.3638	170.4142	2.930117	0.9868953
528	-79.83419	-251.0356	171.2014	2.310354	0.7951223
534	-80.80338	-252.2705	171.4671	1.936496	0.9247202
540	-72.11496	-243.0864	170.9715	2.123204	1.216154
546	-67.56418	-239.3935	171.8293	1.044411	1.395348
552	-79.79066	-250.9952	171.2045	0.9897319	1.885632
558	-73.96843	-245.0246	171.0562	1.138086	1.885632
564	-80.94174	-252.4219	171.4801	1.112989	1.60593
570	-69.08685	-239.8283	170.7415	1.573859	1.80258
576	-58.30231	-229.4916	171.1893	2.058323	1.080607
582	-65.62376	-236.8061	171.1824	1.886653	1.237808
588	-75.99703	-247.0034	171.0064	2.494531	0.8095347
594	-70.90518	-242.2995	171.3943	1.670944	1.240924
600	-73.46764	-244.584	171.1164	1.670944	1.461826
606	-67.969	-238.396	170.427	1.157802	2.286795
612	-66.01478	-237.7168	171.702	1.138189	1.421314
618	-82.36362	-253.3446	170.9809	1.376772	1.773175
624	-68.26944	-239.4819	171.2124	1.580592	1.457484
630	-70.85263	-242.2074	171.3548	1.580592	1.346851
636	-56.58694	-227.7893	171.2023	1.683105	1.386208
642	-51.45442	-222.7019	171.2475	1.683105	1.350637
648	-54.54097	-225.8933	171.3523	1.578265	1.350637
654	-57.26389	-228.5165	171.2526	2.110529	0.9675869
660	-53.21512	-224.4764	171.2612	2.110529	0.9586324
666	-57.82842	-229.1925	171.3641	1.878154	1.085603
672	-58.39338	-229.1983	170.8049	2.624308	0.8962956
678	-61.8938	-233.6467	171.7529	1.671232	0.9020522
684	-71.93211	-243.0522	171.1201	1.916976	1.264383
690	-62.74972	-234.0734	171.3237	1.730162	1.250478
696	-74.59069	-245.6329	171.0423	1.944665	1.305457
702	-73.9572	-245.1342	171.177	1.353077	1.651439
708	-82.01039	-253.1525	171.1421	1.734059	1.393447
714	-67.17901	-237.7154	170.5364	2.339746	1.393447
720	-59.84509	-230.9075	171.0624	2.211104	1.05628
726	-58.87916	-230.6157	171.7365	1.344852	1.227431
732	-55.36615	-227.0928	171.7267	0.934562	1.556135
738	-56.05785	-227.2482	171.1903	2.033999	1.102059
744	-61.5494	-232.6801	171.1307	1.733413	1.402828
750	-67.07111	-237.8121	170.7409	1.519602	1.84035
756	-63.27656	-234.7824	171.5059	1.239146	1.493788
762	-62.5914	-234.1528	171.5614	1.325666	1.384954
768	-62.24009	-232.861	170.6209	1.930836	1.635857
774	-62.9245	-234.7461	171.8216	1.169847	1.301757
780	-56.30525	-227.3666	171.0614	1.558882	1.586165
786	-60.42205	-231.5596	171.1376	1.861506	1.295598
792	-57.40389	-228.6368	171.2329	2.038342	1.058408
798	-57.61263	-228.1908	170.5782	2.103359	1.541148
804	-61.09861	-231.8665	170.7679	2.633628	0.9269915
810	-61.9414	-232.3476	170.4062	3.035386	0.8822075
816	-53.05751	-223.5658	170.5083	3.027021	0.7622025
822	-59.69097	-229.4699	169.779	3.830518	0.6294128
828	-53.35397	-222.118	168.764	4.830603	0.6623146
834	-60.09134	-230.9783	170.887	2.495045	0.9478355
840	-55.21575	-227.0277	171.812	1.427556	1.088083
846	-65.47462	-235.8893	170.4147	2.775679	1.132804
852	-69.93916	-241.6722	171.733	1.405779	1.178237
858	-71.09693	-242.5289	171.432	1.405779	1.42324
864	-66.60426	-238.0084	171.4041	1.481314	1.386191
870	-73.09279	-244.1365	171.0437	1.848481	1.380902
876	-71.6405	-242.6344	170.9939	1.715393	1.520555
882	-65.68957	-237.0176	171.328	2.080963	0.9188393
888	-73.43069	-243.7398	170.3091	2.967768	1.053083
894	-57.25998	-228.4639	171.2039	2.072927	1.053083
900	-48.90866	-219.9349	171.0262	1.415483	1.714294
906	-52.02422	-223.9197	171.8955	0.7795368	1.545949
912	-53.64748	-224.9912	171.3437	0.8227036	1.904562
918	-67.21871	-238.0732	170.8545	2.016633	1.397389
924	-65.28134	-235.5086	170.2272	3.267396	0.8177041
930	-58.74804	-229.5795	170.8315	2.445483	1.05297
936	-60.55709	-231.7263	171.1692	1.881597	1.252987
942	-62.31791	-233.6924	171.3745	1.772524	1.171138
948	-69.41134	-239.9783	170.567	2.796475	0.9672947
954	-60.22219	-231.3171	171.0949	2.092215	1.135704
960	-62.61718	-233.5176	170.9004	2.092215	1.300843
966	-60.76183	-232.4402	171.6784	1.27088	1.335751
972	-73.41962	-244.4918	171.0722	2.262958	0.9961547
978	-65.03353	-236.4001	171.3666	1.543618	1.366757
984	-77.88871	-248.8958	171.0071	1.455244	1.699715
990	-79.36585	-250.326	170.9601	1.455244	1.732843
996	-70.36859	-242.236	171.8674	1.500695	0.9624901
1002	-65.733	-236.8786	171.1456	2.067763	1.112092
1008	-74.79118	-246.087	171.2958	2.020063	1.015282
1014	-68.55116	-239.32	170.7688	2.458054	1.099738
1020	-77.65673	-248.6166	170.9599	2.187217	1.171028
1026	-64.79641	-235.4612	170.6648	2.401996	1.239687
1032	-71.44818	-242.2938	170.8456	2.401996	1.080626
1038	-71.01188	-242.5095	171.4977	1.896022	0.9354312
1044	-73.20112	-244.1628	170.9616	1.896022	1.407831
1050	-82.63506	-253.6804	171.0453	0.7515941	2.149899
1056	-64.61086	-236.2288	171.6179	0.7515941	1.764942
1062	-72.39782	-243.601	171.2032	1.841784	1.257834
1068	-62.39162	-233.8755	171.4839	1.252712	1.500131
1074	-67.68924	-239.6003	171.911	0.8255474	1.500131
1080	-82.63598	-253.4119	170.776	0.9174047	2.217051
1086	-72.30142	-242.8551	170.5537	1.246567	2.147702
1092	-64.50504	-235.9305	171.4255	1.46166	1.384885
1098	-73.21719	-244.3272	171.11	2.006712	1.197298
1104	-76.45308	-247.5278	171.0747	2.098272	1.148299
1110	-83.94131	-255.6297	171.6884	1.143112	1.428027
1116	-86.67907	-256.8144	170.1353	3.055392	1.132476
1122	-79.1591	-249.9049	170.7458	2.43691	1.139653
1128	-64.62332	-235.5734	170.95	2.43691	0.9426304
1134	-60.06711	-231.1061	171.039	2.574647	0.6189034
1140	-64.52976	-235.289	170.7592	2.643214	0.9259608
1146	-58.8519	-230.0964	171.2445	1.825825	1.236682
1152	-68.78734	-239.5016	170.7142	2.596688	1.020157
1158	-58.25156	-229.2217	170.9701	2.059506	1.270542
1164	-59.67284	-230.5304	170.8575	2.059506	1.361356
1170	-59.97291	-230.1831	170.2102	3.32	0.7695443
1176	-64.13515	-234.1601	170.025	3.32	0.9861938
1182	-60.59481	-231.471	170.8762	2.652717	0.7714185
1188	-56.6359	-226.9897	170.3538	3.244295	0.6550687
1194	-59.32821	-228.5238	169.1956	4.284302	0.83632
1200	-64.72252	-235.6889	170.9664	2.627251	0.6643777
1206	-72.65623	-242.6561	169.9998	3.183074	1.139483
1212	-66.46661	-236.9053	170.4386	3.073144	0.7951072
1218	-78.44576	-249.2297	170.784	2.746629	0.7690356
1224	-58.86313	-230.7469	171.8837	1.350955	1.092554
1230	-64.41046	-236.2113	171.8009	1.307242	1.204686
1236	-61.18662	-232.3697	171.183	1.447304	1.578811
1242	-72.11443	-243.1973	171.0829	1.447304	1.651325
1248	-74.99931	-246.724	171.7247	1.284062	1.287649
1254	-72.29316	-243.7003	171.4072	1.601618	1.287649
1260	-73.34432	-244.3692	171.0248	1.684263	1.520658
1266	-64.97041	-236.0667	171.0963	2.123039	1.106632
1272	-75.20792	-246.0573	170.8493	1.218533	1.970962
1278	-66.52102	-236.5436	170.0226	2.144922	1.903816
1284	-64.31867	-235.2499	170.9312	1.694043	1.582534
1290	-67.13832	-237.4124	170.274	2.927303	1.122954
1296	-69.23059	-240.7043	171.4737	1.606861	1.228069
1302	-55.67869	-227.1472	171.4685	1.718618	1.135748
1308	-65.48179	-236.8312	171.3495	1.314549	1.554077
1314	-67.82987	-239.2574	171.4275	1.36809	1.455544
1320	-65.58748	-236.5739	170.9864	2.211699	1.125859
1326	-59.56301	-231.1241	171.5611	1.604034	1.1552
1332	-58.65498	-229.8525	171.1975	1.843505	1.26112
1338	-71.64437	-242.4974	170.853	1.361898	1.871577
1344	-67.71577	-239.5587	171.8429	1.340593	1.138942
1350	-61.85883	-233.47	171.6111	1.588672	1.124346
1356	-62.65713	-233.8213	171.1642	1.696539	1.405469
1362	-64.67326	-236.3977	171.7245	1.39324	1.196482
1368	-57.00167	-228.3288	171.3272	1.657556	1.30723
1374	-59.50885	-231.1332	171.6244	1.453668	1.23023
1380	-54.59404	-226.267	171.6729	1.109827	1.465295
1386	-64.64694	-235.4965	170.8495	2.284636	1.18228
1392	-61.46644	-232.7724	171.306	2.284636	0.6703979
1398	-66.04184	-236.336	170.2942	3.216492	0.7966105
1404	-66.34451	-237.6745	171.33	1.706813	1.264648
1410	-70.9567	-242.3207	171.364	1.875115	1.088452
1416	-60.88603	-232.315	171.429	2.087282	0.7890676
1422	-60.74945	-231.2992	170.5497	2.966501	0.7890676
1428	-54.38888	-224.8228	170.434	2.957823	0.937467
1434	-60.0328	-231.3944	171.3616	1.980009	0.9896035
1440	-54.36379	-226.155	171.7912	1.550402	0.9896035
1446	-61.82682	-232.8301	171.0033	2.227603	1.096072
1452	-79.54822	-250.3721	170.8239	1.485621	1.806626
1458	-77.18518	-248.5293	171.3441	1.371209	1.516048
1464	-61.00136	-232.3657	171.3644	1.714971	1.229123
1470	-66.41347	-237.6247	171.2112	1.877519	1.221158
1476	-62.2936	-233.1575	170.8638	0.947183	2.14069
1482	-77.90194	-248.8976	170.9957	2.068545	1.241803
1488	-67.26321	-238.336	171.0728	1.924888	1.296693
1494	-67.31091	-238.208	170.8971	2.108081	1.29064
1500	-86.46713	-257.3572	170.89	1.931178	1.43594
1506	-81.52004	-252.2461	170.7261	1.557025	1.824853
1512	-71.86691	-242.2494	170.3825	0.8753276	2.493614
1518	-60.66405	-232.2721	171.6081	0.8753276	1.684734
1524	-62.13647	-233.5087	171.3722	1.284093	1.559752
1530	-71.47529	-243.1954	171.7201	0.5347889	1.844224
1536	-60.77848	-232.5611	171.7827	0.9285479	1.519093
1542	-63.30352	-234.0397	170.7361	2.022994	1.483161
1548	-71.61694	-242.5837	170.9668	2.092431	1.246033
1554	-87.14599	-257.8335	170.6875	2.440007	1.188064
1560	-68.78948	-239.5672	170.7777	2.185578	1.32454
1566	-64.58684	-235.6425	171.0557	1.619019	1.54618
1572	-60.49197	-231.6045	171.1125	1.729388	1.420048
1578	-61.75561	-233.4989	171.7433	1.157383	1.374263
1584	-57.73075	-229.5878	171.8571	1.157383	1.283016
1590	-55.29294	-226.6785	171.3856	1.338713	1.509311
1596	-55.40303	-227.1778	171.7748	1.589643	0.9662385
1602	-64.97131	-235.905	170.9337	1.669637	1.598502
1608	-58.8244	-229.8355	171.0111	2.212398	1.102833
1614	-65.61902	-237.4715	171.8524	1.530013	0.9474004
1620	-68.93682	-240.2732	171.3363	1.252759	1.608861
1626	-56.65897	-228.1896	171.5307	0.9260349	1.703693
1632	-63.74612	-234.8871	171.141	1.271077	1.735138
1638	-66.06367	-237.7781	171.7144	1.271077	1.306628
1644	-59.73665	-231.2448	171.5081	1.689679	1.12613
1650	-54.29904	-225.2415	170.9424	2.303928	1.081752
1656	-56.26388	-226.9307	170.6669	2.650171	1.014161
1662	-68.95725	-238.6832	169.726	3.671986	0.9308016
1668	-72.62213	-242.5208	169.8986	3.510472	0.9186917
1674	-67.37497	-237.3351	169.9601	3.510472	0.8477783
1680	-75.18068	-245.0612	169.8805	3.45574	0.9950562
1686	-67.66784	-239.2599	171.5921	1.538121	1.1857
1692	-75.61082	-246.6643	171.0535	1.339273	1.74868
1698	-79.72025	-251.319	171.5988	1.343289	1.341495
1704	-77.05155	-248.3138	171.2623	1.2081	1.694011
1710	-65.50931	-237.1127	171.6034	1.167335	1.474384
1716	-71.27548	-241.9854	170.71	2.105775	1.440148
1722	-74.89432	-245.9583	171.064	1.618959	1.540098
1728	-62.95334	-233.7003	170.7469	1.209808	2.044965
1734	-65.3566	-236.6424	171.2858	1.16346	1.708923
1740	-61.84906	-233.0754	171.2263	1.692705	1.359787
1746	-50.20584	-220.8905	170.6847	2.251256	1.346372
1752	-51.36159	-222.8079	171.4463	1.851217	1.033184
1758	-48.61819	-220.1272	171.509	1.105929	1.590061
1764	-58.5863	-230.1219	171.5356	1.131017	1.55218
1770	-63.02545	-234.6805	171.6551	1.457628	1.200769
1776	-67.87644	-239.0767	171.2002	1.617292	1.438779
1782	-70.34887	-242.6028	172.254	0.8544886	1.204412
1788	-72.63093	-243.4468	170.8158	1.377117	1.886528
1794	-61.05912	-232.3301	171.271	1.303316	1.619573
1800	-60.83281	-231.9601	171.1272	1.823755	1.334372
1806	-57.88104	-229.2573	171.3763	1.683847	1.245233
1812	-68.87354	-239.7699	170.8964	2.315669	1.113261
1818	-63.89523	-235.2284	171.3332	1.993879	1.004242
1824	-57.15401	-228.9676	171.8136	1.6462	0.8608338
1830	-64.11423	-235.2726	171.1584	1.635226	1.457018
1836	-64.54168	-235.885	171.3433	1.55891	1.37305
1842	-64.32866	-235.7939	171.4653	1.476847	1.341449
1848	-60.80765	-232.7011	171.8934	0.7405753	1.576144
1854	-60.68669	-230.8734	170.1867	3.436448	0.5916848
1860	-60.57319	-231.5665	170.9933	1.347677	1.784828
1866	-52.4742	-224.1655	171.6913	1.170879	1.404368
1872	-56.48084	-228.0786	171.5978	1.489379	1.222529
1878	-52.33894	-223.7669	171.428	1.698071	1.189286
1884	-62.89148	-233.8936	171.0021	0.8924337	2.085969
1890	-57.23076	-228.4364	171.2057	1.467165	1.547558
1896	-59.26865	-230.1804	170.9117	2.145457	1.247695
1902	-57.45359	-227.8857	170.4321	2.863271	1.035317
1908	-59.71252	-230.833	171.1205	2.136251	1.072086
1914	-70.58763	-241.2532	170.6656	1.389806	1.979299
1920	-66.36093	-237.1557	170.7948	2.035752	1.428795
1926	-67.78086	-238.8882	171.1073	1.681968	1.460331
1932	-56.17385	-227.6792	171.5054	1.695321	1.123534
1938	-65.95416	-237.3852	171.431	2.08736	0.786129
1944	-54.41033	-226.1136	171.7033	1.675882	0.9508897
1950	-62.65546	-233.5918	170.9363	2.197715	1.182401
1956	-65.10578	-236.2646	171.1589	2.162242	1.010139
1962	-64.0505	-235.1016	171.0511	2.238912	1.040438
1968	-68.68643	-239.4743	170.7879	2.502136	1.040438
1974	-70.73078	-242.4075	171.6767	1.437621	1.199393
1980	-74.1547	-245.5101	171.3554	1.569263	1.355299
1986	-58.88273	-230.4173	171.5346	2.016365	0.7388555
1992	-55.05664	-225.5234	170.4667	3.162528	0.5696321
1998	-63.93213	-234.6683	170.7362	2.873861	0.6280178
2004	-61.07644	-231.7034	170.627	2.863305	0.8232855
2010	-60.81962	-232.5329	171.7133	1.585631	1.03187
2016	-58.47119	-229.6404	171.1692	2.130016	1.031558
2022	-54.15533	-224.9796	170.8243	1.992187	1.439566
2028	-59.80263	-230.9573	171.1547	2.197979	0.9784033
2034	-63.3097	-234.4167	171.107	2.17004	1.052882
2040	-59.04002	-229.9811	170.9411	2.451625	0.9364948
2046	-64.38593	-234.979	170.593	2.240459	1.426507
2052	-66.01239	-236.7922	170.7798	2.240459	1.278266
2058	-73.31673	-244.3796	171.0629	1.789432	1.411956
2064	-76.27856	-248.2967	172.0181	1.003644	1.277027
2070	-67.34198	-238.8798	171.5378	0.7501795	1.82148
2076	-67.18307	-239.2101	172.027	0.9477505	1.315279
2082	-74.92878	-245.7728	170.844	1.352751	1.88397
2088	-74.92249	-246.3685	171.446	1.352751	1.453146
2094	-67.8474	-239.3858	171.5384	1.352751	1.38172
2100	-69.89586	-241.3125	171.4166	1.352751	1.475419
2106	-70.7366	-242.0944	171.3578	1.352751	1.519559
2112	-64.10332	-236.1337	172.0304	0.9290006	1.327652
2118	-62.21661	-233.4539	171.2373	1.201944	1.71605
2124	-59.2982	-230.8324	171.5342	1.292126	1.432054
2130	-68.66758	-239.8376	171.17	2.263105	0.8918544
2136	-62.66983	-234.0605	171.3907	1.176752	1.624529
2142	-56.66106	-227.8884	171.2273	1.176752	1.740767
2148	-52.34406	-223.2541	170.91	2.315385	1.10111
2154	-68.57602	-239.9408	171.3647	1.88518	1.078433
2160	-73.21895	-243.5468	170.3279	3.040733	0.9619476
2166	-60.20597	-231.2669	171.0609	1.997565	1.246592
2172	-64.82968	-236.3292	171.4995	1.964073	0.8562878
2178	-70.76676	-241.8512	171.0844	2.15952	1.083993
2184	-52.63243	-223.5537	170.9213	1.46592	1.752598
2190	-68.33423	-239.2315	170.8973	1.246474	1.919877
2196	-58.59576	-229.5897	170.9939	2.08553	1.22901
2202	-51.84067	-223.6247	171.7841	1.293002	1.231044
2208	-51.2772	-222.7766	171.4994	1.523276	1.276265
2214	-51.83323	-223.4494	171.6162	1.406535	1.276265
2220	-60.70536	-232.4235	171.7181	1.113397	1.428033
2226	-65.12706	-236.6306	171.5036	1.349515	1.411397
2232	-57.54301	-228.9416	171.3986	1.281239	1.542401
2238	-56.37366	-227.1897	170.816	0.8648037	2.225141
2244	-63.32481	-234.1493	170.8245	0.8563667	2.225141
2250	-71.71222	-243.3503	171.6381	1.356	1.299648
2256	-82.70197	-254.3473	171.6453	1.118843	1.479394
2262	-72.0283	-243.5885	171.5602	0.5969619	1.910845
2268	-64.13933	-234.9798	170.8405	1.685397	1.654451
2274	-42.93633	-214.5571	171.6208	0.6526144	1.8315
2280	-42.83967	-214.2508	171.4111	1.989547	0.9278573
2286	-47.86014	-218.064	170.2038	3.415182	0.6042441
2292	-55.52826	-226.4115	170.8832	2.27064	1.16513
2298	-52.59949	-223.1464	170.5469	3.050107	0.6574679
2304	-56.63768	-228.742	172.1043	1.306453	0.9168997
2310	-63.75884	-233.6001	169.8413	3.474559	1.015303
2316	-66.17062	-236.2414	170.0708	3.481254	0.7371557
2322	-67.21626	-239.0159	171.7996	1.340301	1.177308
2328	-70.42503	-241.6567	171.2317	1.615959	1.415569
2334	-66.85692	-238.4546	171.5977	1.467553	1.240953
2340	-66.22901	-237.4001	171.1711	1.49195	1.554774
2346	-60.64363	-231.876	171.2323	1.564377	1.454684
2352	-59.29513	-230.9614	171.6663	1.505831	1.149039
2358	-61.82544	-232.9358	171.1103	1.439043	1.63757
2364	-63.77152	-234.8167	171.0451	1.10421	1.916117
2370	-51.8493	-222.8944	171.0451	1.10421	1.916117
2376	-63.188	-233.9866	170.7986	2.556912	0.9754169
2382	-61.6516	-233.1027	171.4511	1.757916	1.116029
2388	-55.11135	-225.9236	170.8123	1.771135	1.612967
2394	-68.35179	-239.9555	171.6037	0.992338	1.603832
2400	-59.05755	-230.0464	170.9889	2.034054	1.276075
2406	-56.66668	-228.5279	171.8612	1.41903	1.049816
2412	-57.11061	-228.1007	170.9901	2.292124	1.047979
2418	-47.19998	-218.2224	171.0224	2.292124	1.016578
2424	-53.13643	-224.7875	171.6511	1.850949	0.8081043
2430	-62.04328	-233.2971	171.2538	1.667434	1.358021
2436	-65.35243	-236.2035	170.851	1.51969	1.764089
2442	-52.99141	-224.6612	171.6698	1.242991	1.364717
2448	-49.61289	-220.6353	171.0224	1.47104	1.677622
2454	-56.37873	-227.3789	171.0001	1.190825	1.887884
2460	-58.93505	-229.3877	170.4527	2.452091	1.371044
2466	-65.28538	-235.7162	170.4308	2.789057	1.106146
2472	-82.67746	-253.0093	170.3319	2.345384	1.544297
2478	-77.87736	-249.1158	171.2384	1.84819	1.222997
2484	-64.69201	-236.2077	171.5157	1.132673	1.565606
2490	-67.34982	-239.2612	171.9114	1.33695	1.079913
2496	-61.18638	-232.0086	170.8222	2.675106	0.8142559
2502	-59.28741	-229.9328	170.6454	2.554876	1.12388
2508	-58.49375	-229.961	171.4672	1.591394	1.246521
2514	-63.58766	-234.6403	171.0527	1.815188	1.399927
2520	-64.32268	-235.4671	171.1445	2.135329	1.050271
2526	-63.56676	-235.0249	171.4581	1.999145	0.8637745
2532	-71.18936	-242.8609	171.6716	1.290033	1.32586
2538	-54.65274	-226.3673	171.7146	0.9982907	1.517849
2544	-60.7371	-232.1297	171.3926	0.9982907	1.750019
2550	-62.85048	-233.5809	170.7304	2.819648	0.7402364
2556	-59.89142	-230.4886	170.5972	2.819648	0.9101275
2562	-61.77677	-232.6368	170.86	2.562129	0.9042395
2568	-58.10088	-228.9779	170.877	2.545155	0.9042395
2574	-69.16091	-240.4191	171.2582	1.470415	1.506105
2580	-56.73608	-228.0345	171.2985	1.572803	1.397271
2586	-65.23024	-236.1537	170.9234	1.24788	1.901242
2592	-67.47039	-238.576	171.1057	1.24788	1.776078
2598	-75.00239	-245.9204	170.918	1.554554	1.69243
2604	-59.63091	-230.8117	171.1808	2.008303	1.133967
2610	-58.08049	-229.1752	171.0947	2.008303	1.20906
2616	-63.01049	-234.8202	171.8097	1.22104	1.269615
2622	-64.81978	-235.6738	170.854	1.22104	1.966136
2628	-69.92377	-240.9846	171.0608	1.679717	1.497143
2634	-75.0207	-245.8807	170.86	2.519718	0.9502949
2640	-71.72138	-242.2679	170.5465	2.575873	1.192458
2646	-65.86443	-236.7811	170.9167	2.575873	0.8203193
2652	-59.12351	-230.0402	170.9167	2.575873	0.8203193
2658	-60.62165	-232.5137	171.8921	1.293173	1.137382
2664	-63.43156	-234.7787	171.3472	0.9845167	1.791258
2670	-59.90499	-231.526	171.621	1.442676	1.242278
2676	-56.42543	-227.6699	171.2445	1.944064	1.134416
2682	-60.24607	-232.3058	172.0598	1.128814	1.134416
2688	-59.36498	-230.9045	171.5395	0.9205076	1.70132
2694	-57.43988	-228.1973	170.7574	1.046359	2.145402
2700	-58.70187	-229.8612	171.1593	0.6445039	2.145402
2706	-54.58831	-226.0999	171.5116	0.8216211	1.790215
2712	-51.35174	-222.8309	171.4791	0.8216211	1.812668
2718	-54.96685	-226.4064	171.4395	1.090041	1.651792
2724	-69.42983	-241.351	171.9212	1.2912	1.112984
2730	-59.61156	-230.8305	171.2189	2.069902	1.041619
2736	-69.85482	-241.2783	171.4235	1.59512	1.279602
2742	-62.03067	-233.6812	171.6505	1.121047	1.473767
2748	-80.26473	-251.6414	171.3767	1.680262	1.247885
2754	-77.37793	-248.5497	171.1717	1.680262	1.412237
2760	-68.76739	-240.0014	171.234	1.712549	1.337904
2766	-60.12988	-231.2932	171.1633	2.293865	0.8639285
2772	-64.1534	-235.0918	170.9384	2.212725	1.167486
2778	-55.93752	-227.2773	171.3398	1.551734	1.381441
2784	-70.86286	-241.6365	170.7736	2.118202	1.381214
2790	-66.82139	-237.36	170.5386	1.469309	2.010975
2796	-61.57854	-232.6538	171.0753	2.089138	1.155838
2802	-72.79651	-242.4243	169.6278	3.751	0.9512839
2808	-80.04992	-250.3805	170.3305	3.034657	0.9654788
