Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
252	-79.46772	-250.2331	170.7654	1.4881	1.845177
258	-65.87804	-236.2068	170.3287	3.075583	0.9238989
264	-59.52582	-230.6697	171.1439	1.964201	1.204743
270	-63.61728	-235.0382	171.4209	1.625661	1.256527
276	-60.96045	-232.6022	171.6418	1.185871	1.43102
282	-61.57676	-233.2439	171.6672	1.322655	1.303111
288	-55.6449	-227.0202	171.3753	1.95579	1.0002
294	-49.36185	-220.4291	171.0672	2.263872	1.0002
300	-60.39784	-231.6299	171.2321	2.263872	0.8159687
306	-57.00478	-228.1943	171.1895	2.263872	0.8684226
312	-58.3468	-229.8242	171.4774	0.9292428	1.738972
318	-60.90837	-231.6391	170.7308	1.675879	1.738972
324	-57.83646	-229.3802	171.5437	1.675879	1.10641
330	-54.62941	-226.1877	171.5583	1.29369	1.412271
336	-61.15524	-232.614	171.4588	1.918499	0.9528679
342	-56.04162	-226.8829	170.8413	2.592784	0.8907399
348	-55.92849	-227.27	171.3415	1.840987	1.139831
354	-50.88643	-222.1624	171.2759	1.546949	1.434666
360	-63.01162	-233.864	170.8524	1.89541	1.491717
366	-63.70905	-234.9406	171.2315	1.435184	1.552073
372	-66.04181	-237.2729	171.2311	1.854734	1.223656
378	-53.1914	-224.7245	171.5331	1.391175	1.355638
384	-53.77112	-225.3181	171.547	1.536502	1.2256
390	-48.47949	-219.9392	171.4598	1.805057	1.064476
396	-59.53042	-230.7565	171.2261	1.805057	1.269283
402	-60.52667	-232.0341	171.5074	1.202865	1.519763
408	-69.63361	-241.2314	171.5978	1.728278	1.005211
414	-68.81827	-239.8886	171.0704	2.36594	0.8882178
420	-65.56617	-235.9964	170.4303	3.111385	0.7528916
426	-63.7433	-234.2112	170.4679	2.690036	1.161541
432	-62.53619	-233.4486	170.9124	2.611319	0.7787615
438	-71.18918	-242.6561	171.4669	1.634597	1.210321
444	-80.12705	-251.4768	171.3498	1.634597	1.307507
450	-71.404	-242.8241	171.4201	1.447769	1.399917
456	-62.79559	-234.4083	171.6127	1.255155	1.399917
462	-69.56461	-240.382	170.8174	2.065304	1.388362
468	-80.2656	-251.2872	171.0216	2.065304	1.222732
474	-81.56862	-252.7803	171.2117	1.565377	1.469626
480	-62.09198	-234.3742	172.2822	1.045381	1.00366
486	-62.03461	-233.6495	171.6149	1.324532	1.343594
492	-61.28519	-232.5243	171.2391	1.918461	1.161866
498	-65.52998	-236.5334	171.0034	1.305868	1.806794
504	-65.09736	-236.6914	171.5941	1.339804	1.348021
510	-60.69286	-231.974	171.2812	1.572476	1.410954
516	-51.4131	-223.2825	171.8694	1.371859	1.08651
522	-56.85134	-227.8784	171.027	2.145152	1.148999
528	-66.19739	-237.0076	170.8102	2.490348	1.030288
534	-67.65607	-238.3076	170.6515	2.841586	0.8196674
540	-71.4596	-241.8071	170.3475	2.967965	1.015719
546	-59.97995	-230.8336	170.8536	2.53243	0.9435582
552	-63.33576	-234.4391	171.1033	2.207408	1.020369
558	-71.43549	-242.4676	171.0321	2.007811	1.262046
564	-60.68964	-231.7284	171.0388	2.001148	1.262046
570	-57.1576	-228.6331	171.4755	1.579899	1.24915
576	-61.27326	-232.7161	171.4428	1.746077	1.134126
582	-55.51689	-226.8067	171.2898	2.196276	0.828539
588	-54.72471	-225.537	170.8123	1.654589	1.696491
594	-57.57493	-229.0943	171.5194	1.857659	0.9530831
600	-58.83515	-230.2516	171.4165	0.9725771	1.751278
606	-66.25333	-237.693	171.4396	0.9494311	1.751278
612	-64.78842	-235.5975	170.809	1.166016	2.032831
618	-66.21821	-237.4284	171.2102	0.8098143	2.00295
624	-60.96961	-233.0511	172.0815	1.126037	1.117389
630	-60.16116	-231.2533	171.0921	1.578287	1.54937
636	-63.10852	-234.4013	171.2928	1.536196	1.429969
642	-59.22947	-231.3567	172.1273	0.9585955	1.223622
648	-55.8087	-226.3217	170.513	2.831683	0.9864934
654	-47.74042	-219.3885	171.6481	1.257806	1.370166
660	-58.16595	-228.991	170.825	1.870103	1.531073
666	-56.49566	-228.1056	171.6099	1.085202	1.531073
672	-54.63181	-226.0646	171.4328	1.262291	1.531073
678	-52.59583	-223.6555	171.0597	1.892274	1.333629
684	-59.29409	-230.2235	170.9294	1.74992	1.542738
690	-69.82946	-240.7545	170.925	1.480054	1.740051
696	-60.18507	-231.5211	171.336	1.113621	1.708695
702	-66.1395	-237.2641	171.1246	1.113621	1.855633
708	-57.47157	-228.9249	171.4533	1.527804	1.310134
714	-64.46915	-235.5762	171.1071	1.993411	1.211225
720	-56.25592	-227.2094	170.9535	2.006902	1.326853
726	-68.87366	-240.1868	171.3132	2.006902	1.011164
732	-63.45313	-235.0127	171.5596	1.337199	1.377317
738	-59.39282	-231.1582	171.7654	1.310678	1.231896
744	-63.36025	-234.3062	170.9459	1.920432	1.401073
750	-68.3002	-239.5821	171.2819	0.8762327	1.910161
756	-60.28889	-231.9198	171.6309	1.133922	1.47889
762	-52.86532	-224.7602	171.8949	1.270805	1.154726
768	-53.00912	-224.8023	171.7932	1.235485	1.271345
774	-54.24945	-225.7525	171.503	1.588025	1.21923
780	-56.8697	-228.3727	171.503	1.588025	1.21923
786	-57.57132	-228.5514	170.9801	1.682737	1.554932
792	-62.99404	-234.2387	171.2447	1.805367	1.253632
798	-63.34056	-234.8504	171.5099	1.540197	1.253632
804	-69.92316	-241.0634	171.1403	1.804802	1.339111
810	-67.64335	-238.6843	171.041	2.184354	1.10116
816	-72.301	-243.8088	171.5078	1.218278	1.508023
822	-70.05884	-240.826	170.7672	0.9409807	2.207491
828	-65.11168	-235.7311	170.6194	1.512862	1.927679
834	-74.21604	-244.4235	170.2075	3.057407	1.064423
840	-63.12734	-234.917	171.7896	1.067303	1.408404
846	-61.46224	-233.0987	171.6364	1.220511	1.408404
852	-78.3078	-250.0616	171.7538	1.209699	1.324386
858	-70.4337	-240.6897	170.256	2.7109	1.321648
864	-70.99929	-241.577	170.5777	2.7109	1.041834
870	-56.27895	-227.1337	170.8548	1.812045	1.551999
876	-59.87453	-230.9031	171.0286	1.684048	1.518012
882	-60.77837	-231.9234	171.145	1.750965	1.377937
888	-64.43491	-235.1672	170.7323	2.667029	0.929358
894	-75.01404	-246.1063	171.0923	1.82368	1.362228
900	-78.65962	-248.9235	170.2639	3.052646	1.014632
906	-81.89318	-252.6026	170.7094	2.391733	1.21062
912	-71.01695	-242.0549	171.0379	1.769417	1.446581
918	-63.73059	-235.2506	171.52	1.078708	1.601853
924	-62.10022	-233.5244	171.4242	1.692471	1.1974
930	-60.67306	-231.9573	171.2842	1.855639	1.177331
936	-58.55627	-230.0824	171.5262	1.640253	1.154093
942	-65.85974	-237.1412	171.2814	1.954436	1.091481
948	-71.644	-242.6885	171.0445	2.280488	1.006254
954	-73.03797	-243.7935	170.7555	1.906114	1.555843
960	-66.00469	-237.5193	171.5146	1.830668	0.9859219
966	-56.43477	-227.7267	171.2919	2.053373	0.9859219
972	-49.05736	-220.4578	171.4005	1.944788	0.9859219
978	-45.61147	-217.0564	171.4449	1.716063	1.158875
984	-64.65873	-235.1622	170.5035	2.893702	0.9316609
990	-67.19053	-238.3461	171.1555	2.017664	1.148104
996	-65.9742	-237.1048	171.1306	2.042612	1.148104
1002	-59.9604	-231.3582	171.3978	1.724452	1.192553
1008	-58.96263	-230.1156	171.1529	2.37076	0.7788027
1014	-66.83545	-237.4734	170.638	2.537055	1.146463
1020	-63.51634	-234.7894	171.2731	2.199045	0.845889
1026	-59.33247	-230.5279	171.1954	2.276745	0.845889
1032	-57.62514	-228.635	171.0098	2.276745	1.043758
1038	-46.82853	-218.2849	171.4564	1.951344	0.9202099
1044	-64.03851	-234.3738	170.3353	2.415263	1.489623
1050	-78.2579	-248.5548	170.2969	2.216728	1.663225
1056	-70.42847	-241.811	171.3826	1.912093	1.035987
1062	-73.52349	-243.9989	170.4754	2.922587	0.9307585
1068	-79.42298	-249.5152	170.0922	3.305797	0.9307585
1074	-63.62783	-234.2213	170.5935	2.863683	0.8639154
1080	-63.94212	-235.1693	171.2272	2.126509	0.9772927
1086	-69.25966	-240.7579	171.4983	0.8778433	1.760331
1092	-61.37328	-232.958	171.5847	1.737643	1.008895
1098	-69.69838	-240.3548	170.6564	2.036621	1.532599
1104	-73.29186	-244.1526	170.8607	1.476809	1.787196
1110	-68.89021	-240.3342	171.444	0.8935435	1.787196
1116	-60.34047	-231.787	171.4465	1.457405	1.371703
1122	-68.33979	-239.4752	171.1354	1.84019	1.314649
1128	-46.21541	-217.4967	171.2813	1.84019	1.193223
1134	-50.23889	-221.3843	171.1454	2.157611	1.027893
1140	-57.67239	-229.3259	171.6535	1.811015	0.8551388
1146	-66.49908	-237.3527	170.8536	2.047552	1.373907
1152	-72.89963	-244.0606	171.161	1.74014	1.373907
1158	-69.2432	-240.5269	171.2837	1.74014	1.275361
1164	-71.23163	-242.2379	171.0063	2.017536	1.275361
1170	-75.98275	-247.2258	171.2431	1.680632	1.356089
1176	-77.39289	-248.2365	170.8436	1.653095	1.675277
1182	-70.99415	-242.0597	171.0655	1.585301	1.563774
1188	-57.26863	-228.5745	171.3058	1.369806	1.545484
1194	-63.79784	-235.204	171.4062	1.527139	1.34849
1200	-75.16951	-246.7208	171.5513	1.527139	1.229872
1206	-77.79469	-248.3234	170.5287	1.527139	1.97901
1212	-76.06767	-246.8926	170.8249	1.230947	1.97901
1218	-65.72439	-236.5054	170.781	2.48681	1.061654
1224	-68.87528	-238.9754	170.1002	3.207525	1.023324
1230	-70.4316	-241.1078	170.6762	2.309854	1.306165
1236	-81.26314	-252.234	170.9709	2.025862	1.297463
1242	-68.75805	-239.6887	170.9306	1.867953	1.453247
1248	-57.23872	-228.3117	171.0729	2.208332	1.048855
1254	-59.27546	-230.6504	171.375	1.991956	0.963669
1260	-59.74191	-230.9126	171.1707	1.919345	1.220106
1266	-66.9158	-238.4277	171.5119	1.336201	1.415236
1272	-60.69844	-231.7027	171.0043	1.60328	1.595424
1278	-73.59427	-245.404	171.8098	1.277505	1.22242
1284	-65.87262	-237.2833	171.4107	1.679255	1.220143
1290	-69.38201	-240.7862	171.4042	1.173539	1.617057
1296	-72.4868	-244.244	171.7572	1.117813	1.394345
1302	-73.10854	-243.6947	170.5862	1.074191	2.238331
1308	-66.83833	-238.0759	171.2375	1.005563	1.852316
1314	-74.28491	-245.1953	170.9103	1.434855	1.781873
1320	-74.62258	-245.4687	170.8461	2.322218	1.15237
1326	-71.59697	-242.2908	170.6938	2.339266	1.267677
1332	-63.66309	-235.2543	171.5912	1.439211	1.269922
1338	-57.02078	-228.7342	171.7134	1.230508	1.339999
1344	-69.19237	-240.7237	171.5313	1.773767	1.025903
1350	-62.23008	-233.3105	171.0804	1.592116	1.547806
1356	-59.99187	-231.3762	171.3843	1.392111	1.470094
1362	-59.42605	-230.6352	171.2091	0.8932229	1.947825
1368	-65.04256	-236.7425	171.6999	1.485142	1.137567
1374	-64.32012	-235.644	171.3239	1.485142	1.445276
1380	-58.09763	-229.259	171.1614	2.023422	1.137798
1386	-64.52372	-235.7545	171.2308	2.368957	0.6516869
1392	-67.01598	-238.3329	171.3169	1.887697	1.119977
1398	-49.80144	-221.2346	171.4332	1.887697	1.010357
1404	-58.6624	-229.2373	170.5749	2.611347	1.13648
1410	-56.75487	-228.0704	171.3156	2.022871	0.9928265
1416	-66.94224	-237.677	170.7347	2.603684	0.9928265
1422	-69.01085	-239.3139	170.303	3.061616	0.9660373
1428	-72.34133	-242.987	170.6457	1.881521	1.653498
1434	-71.47187	-242.4467	170.9748	1.552396	1.653498
1440	-66.75271	-238.0399	171.2871	1.8595	1.171432
1446	-74.87309	-246.0049	171.1318	1.018987	1.915145
1452	-81.2208	-252.1387	170.9179	2.5417	0.8609818
1458	-59.83132	-230.3995	170.5682	2.843294	0.9160686
1464	-57.97797	-228.5642	170.5863	2.843294	0.8959119
1470	-68.56495	-238.7122	170.1472	3.390934	0.7580424
1476	-61.48469	-232.0738	170.5892	2.823296	0.9150059
1482	-65.60243	-236.8749	171.2725	2.136868	0.9184305
1488	-62.91204	-233.5356	170.6236	2.383152	1.289347
1494	-62.84399	-233.9317	171.0877	1.313554	1.742739
1500	-64.35207	-235.5921	171.24	1.161285	1.742739
1506	-62.59776	-234.3731	171.7753	1.3592	1.181997
1512	-66.55687	-238.1818	171.625	0.9956941	1.585872
1518	-74.35397	-244.8479	170.494	1.461966	2.045501
1524	-57.69742	-228.5639	170.8665	1.72856	1.604539
1530	-65.61216	-236.9614	171.3493	1.379875	1.505682
1536	-65.59505	-235.911	170.3159	2.413251	1.505682
1542	-61.99981	-233.5713	171.5715	1.849728	0.9052393
1548	-65.59452	-236.7761	171.1816	2.330967	0.794079
1554	-60.00839	-231.6479	171.6395	1.579292	1.107137
1560	-54.96042	-226.4083	171.4479	1.059901	1.667358
1566	-52.37332	-223.5314	171.1581	1.84429	1.292879
1572	-52.12991	-223.1523	171.0224	1.41968	1.714053
1578	-50.31215	-221.9593	171.6472	1.375368	1.276364
1584	-54.74162	-225.3937	170.652	1.08105	2.191355
1590	-57.54279	-228.8384	171.2956	1.528705	1.433583
1596	-55.57288	-226.8317	171.2588	1.665918	1.355265
1602	-65.31673	-236.4711	171.1544	1.215799	1.764495
1608	-45.9119	-217.6716	171.7597	1.268269	1.271905
1614	-59.09848	-230.0542	170.9558	1.558672	1.662624
1620	-79.0977	-250.0335	170.9358	1.778412	1.516821
1626	-76.18717	-246.9797	170.7925	1.906787	1.527938
1632	-66.80027	-237.5625	170.7622	1.96679	1.505802
1638	-55.69549	-227.0808	171.3853	1.318214	1.524792
1644	-56.23547	-227.7997	171.5642	1.12394	1.536218
1650	-54.20339	-225.789	171.5856	1.554291	1.177311
1656	-57.53688	-228.946	171.4091	1.554291	1.324416
1662	-57.49816	-228.6688	171.1706	0.997069	1.903692
1668	-62.97743	-234.8514	171.874	0.8859534	1.482547
1674	-64.79776	-236.055	171.2572	1.50276	1.482547
1680	-69.90115	-241.6948	171.7936	0.949249	1.495404
1686	-62.08266	-233.3393	171.2566	2.041005	1.033134
1692	-70.32063	-241.8698	171.5491	0.8631638	1.734989
1698	-49.60052	-221.039	171.4385	0.9737962	1.734989
1704	-64.13841	-235.4947	171.3562	1.217341	1.620092
1710	-52.60872	-223.9969	171.3882	1.440531	1.430199
1716	-53.34404	-224.3819	171.0379	1.928356	1.322145
1722	-56.38181	-227.3656	170.9838	2.208723	1.130894
1728	-50.4244	-221.7639	171.3395	1.91055	1.078278
1734	-59.38601	-230.8385	171.4525	1.401396	1.410738
1740	-59.35151	-231.064	171.7125	1.374201	1.222878
1746	-71.20417	-241.8536	170.6494	1.968964	1.58755
1752	-69.85799	-240.8144	170.9564	1.691798	1.565687
1758	-68.07177	-238.9493	170.8776	2.088975	1.321914
1764	-73.22618	-244.7842	171.558	1.434395	1.301038
1770	-67.58354	-238.5928	171.0092	2.11147	1.193901
1776	-72.42977	-243.6357	171.2059	1.446354	1.562743
1782	-72.71076	-243.4659	170.7552	1.993008	1.491411
1788	-70.89156	-241.8355	170.9439	1.759181	1.525109
1794	-65.40259	-236.9099	171.5073	1.287947	1.455793
1800	-60.53736	-231.834	171.2967	1.49858	1.455793
1806	-67.2093	-237.7869	170.5776	1.49858	1.965427
1812	-74.88141	-245.8239	170.9424	1.49858	1.714765
1818	-79.31973	-250.5174	171.1977	1.341279	1.64504
1824	-71.80183	-242.2054	170.4036	1.898977	1.811404
1830	-80.77126	-251.6454	170.8741	1.428472	1.811404
1836	-74.60263	-244.8392	170.2366	1.428472	2.235302
1842	-66.06512	-236.6326	170.5675	1.004408	2.295092
1848	-74.48722	-246.2759	171.7886	1.17155	1.327006
1854	-67.09059	-238.0026	170.912	0.9294115	2.12081
1860	-57.14965	-228.0459	170.8962	1.416128	1.804639
1866	-61.32348	-232.7303	171.4069	1.213547	1.586061
1872	-70.21985	-242.0163	171.7964	1.240109	1.264843
1878	-69.43143	-241.3915	171.96	0.9590029	1.359797
1884	-58.78366	-229.684	170.9003	1.06177	2.041414
1890	-70.47075	-241.8248	171.3541	1.807638	1.158218
1896	-66.56202	-238.0857	171.5237	1.080812	1.597681
1902	-58.39397	-229.6285	171.2345	1.116765	1.777623
1908	-59.08982	-230.2189	171.129	1.213156	1.783964
1914	-68.44087	-239.7531	171.3122	0.9867313	1.813908
1920	-60.16448	-231.3699	171.2054	1.40279	1.594982
1926	-63.86118	-234.7229	170.8617	0.9183841	2.160842
1932	-64.13142	-235.6873	171.5559	1.141613	1.529274
1938	-73.2963	-244.3416	171.0453	2.134457	1.142285
1944	-74.00499	-244.2881	170.2832	3.294404	0.694775
1950	-78.7122	-248.8778	170.1656	3.323555	0.8247062
1956	-89.45847	-259.8151	170.3567	3.116133	0.8450766
1962	-75.32054	-246.3469	171.0264	2.478907	0.8037938
1968	-80.06306	-251.1412	171.0782	2.020546	1.212727
1974	-63.62793	-234.7079	171.08	2.111926	1.131443
1980	-60.65806	-232.3785	171.7204	1.740746	0.8591803
1986	-53.19479	-224.6647	171.4699	1.96825	0.8860705
1992	-52.08848	-223.8131	171.7246	1.576106	1.030094
1998	-59.96655	-231.3456	171.3791	1.921692	1.030094
2004	-50.48469	-221.8792	171.3945	1.69228	1.222841
2010	-54.81731	-226.6564	171.8391	1.69228	0.7679774
2016	-48.45199	-219.5939	171.1419	2.042716	1.137967
2022	-53.73437	-225.0618	171.3274	1.857175	1.137967
2028	-61.78189	-233.1106	171.3287	1.407573	1.500365
2034	-56.77664	-227.8231	171.0465	1.081357	1.930634
2040	-63.0022	-233.6917	170.6895	1.049691	2.187389
2046	-64.89112	-236.0117	171.1206	1.589572	1.519892
2052	-59.01137	-230.5437	171.5323	1.219679	1.488526
2058	-78.77927	-249.5516	170.7723	1.270508	1.987743
2064	-80.37513	-250.7683	170.3932	1.794892	1.889866
2070	-80.06228	-251.8506	171.7883	0.759886	1.638419
2076	-90.74864	-260.2453	169.4967	0.9642074	2.98141
2082	-74.71921	-246.0132	171.294	1.744344	1.263378
2088	-94.37027	-264.1098	169.7396	1.744344	2.351144
2094	-69.77593	-240.6226	170.8467	0.8042652	2.244359
2100	-59.14402	-230.4421	171.2981	1.89159	1.133417
2106	-55.72975	-226.6478	170.918	2.313341	1.095597
2112	-69.48397	-240.154	170.67	2.651016	1.010217
2118	-60.64148	-231.7145	171.073	1.576713	1.5646
2124	-56.78015	-228.2894	171.5093	1.722756	1.095012
2130	-63.42434	-234.5122	171.0879	2.208508	1.03432
2136	-70.10728	-241.1947	171.0874	2.208508	1.034774
2142	-58.44125	-229.6909	171.2497	1.575393	1.43299
2148	-54.46478	-225.7429	171.2781	1.546988	1.43299
2154	-67.91071	-239.781	171.8703	1.409622	1.050129
2160	-62.35589	-233.3195	170.9636	2.536139	0.8110964
2166	-62.63208	-233.2283	170.5962	2.684983	1.048916
2172	-62.96314	-234.4672	171.5041	2.015183	0.7848941
2178	-79.36728	-249.3136	169.9463	3.131197	1.230638
2184	-74.80133	-245.5637	170.7623	1.92573	1.536286
2190	-61.50188	-233.3119	171.81	1.261276	1.235918
2196	-61.57635	-233.5981	172.0217	1.042071	1.242172
2202	-51.348	-222.397	171.049	1.796732	1.417049
2208	-44.44146	-216.0374	171.5959	1.65451	1.077941
2214	-49.03333	-220.2411	171.2078	2.229696	0.8868963
2220	-57.30636	-229.149	171.8426	1.166965	1.286995
2226	-70.10534	-240.6929	170.5876	2.645068	1.094411
2232	-57.90186	-229.707	171.8051	1.135651	1.342549
2238	-61.96794	-232.9976	171.0296	2.172899	1.12188
2244	-62.18349	-233.6791	171.4956	2.041582	0.7594906
2250	-58.24322	-228.3825	170.1393	3.397892	0.7594906
2256	-70.85119	-242.3081	171.4569	1.767767	1.101801
2262	-64.84599	-235.3373	170.4913	2.86167	0.9780198
2268	-55.00322	-225.823	170.8198	2.121568	1.342064
2274	-55.88621	-226.6327	170.7465	2.556479	1.02796
2280	-59.41947	-230.2542	170.8348	2.455821	1.039924
2286	-66.60568	-237.3749	170.7692	1.672203	1.714511
2292	-61.75206	-232.5517	170.7996	1.756742	1.632514
2298	-58.64819	-229.868	171.2198	1.467546	1.536856
2304	-65.10672	-236.2305	171.1238	1.563539	1.536856
2310	-60.7502	-232.3013	171.5511	1.136206	1.536856
2316	-59.58014	-231.0492	171.469	1.230782	1.527579
2322	-66.29313	-237.1032	170.81	2.552665	0.9680495
2328	-57.75517	-229.1594	171.4042	1.502135	1.369793
2334	-67.94792	-239.5857	171.6377	1.502135	1.177325
2340	-64.50124	-236.0964	171.5952	0.9889374	1.612442
2346	-54.16573	-225.3738	171.2081	2.188738	0.9320051
2352	-52.95336	-224.3512	171.3978	1.231918	1.579239
2358	-54.7755	-225.8798	171.1043	2.305078	0.9183392
2364	-68.34444	-238.4595	170.1151	3.076811	1.131448
2370	-64.86498	-236.2198	171.3548	1.260091	1.590109
2376	-61.64961	-233.4402	171.7906	1.111901	1.372834
2382	-68.89898	-239.4815	170.5825	2.153357	1.500686
2388	-69.3566	-240.0087	170.6521	2.040531	1.532929
2394	-65.52266	-236.6152	171.0925	1.557764	1.564159
2400	-72.18726	-243.4032	171.216	1.58467	1.451673
2406	-66.48325	-237.9032	171.42	1.544474	1.323608
2412	-69.35237	-240.7936	171.4412	1.574168	1.282266
2418	-73.52408	-245.1424	171.6183	1.897553	0.7896319
2424	-74.77784	-245.5876	170.8097	2.524041	0.9975022
2430	-65.46592	-236.2236	170.7577	2.524041	1.048414
2436	-71.39853	-242.7296	171.3311	2.135447	0.8527093
2442	-71.35531	-242.1305	170.7752	2.534148	1.021684
2448	-60.44804	-231.3388	170.8908	2.178817	1.2373
2454	-55.84708	-227.0094	171.1623	1.979903	1.1753
2460	-64.48602	-235.5655	171.0794	2.350636	0.895312
2466	-70.94804	-241.5647	170.6167	2.332065	1.336196
2472	-66.69295	-238.0955	171.4026	1.789499	1.131282
2478	-76.92896	-247.6081	170.6792	2.029438	1.521025
2484	-61.10667	-232.5481	171.4415	1.613951	1.249168
2490	-61.32162	-232.6029	171.2813	1.750349	1.268912
2496	-76.7665	-247.986	171.2195	1.546182	1.478233
2502	-74.08386	-245.4894	171.4055	1.271981	1.544108
2508	-66.65232	-237.9443	171.292	1.811776	1.208428
2514	-76.80986	-247.3309	170.521	3.064609	0.6799664
2520	-65.30963	-236.154	170.8443	2.607112	0.8706809
2526	-59.66041	-230.6987	171.0383	1.91422	1.333183
2532	-57.62237	-229.0307	171.4084	2.106962	0.7903035
2538	-55.33798	-226.9914	171.6534	0.9372222	1.607725
2544	-61.09871	-231.7882	170.6894	0.9999759	2.219594
2550	-58.12015	-229.3498	171.2297	0.9558865	1.891546
2556	-54.61967	-225.3864	170.7667	1.403917	1.9017
2562	-45.93488	-217.6243	171.6894	1.5684	1.071084
2568	-52.52394	-224.1639	171.64	1.203747	1.418595
2574	-46.4778	-217.728	171.2502	1.368802	1.587123
2580	-50.01038	-221.5	171.4896	1.423776	1.364253
2586	-49.66533	-221.2727	171.6074	1.423776	1.269282
2592	-55.59929	-227.2921	171.6928	1.484656	1.144338
2598	-56.54376	-227.7034	171.1597	1.518096	1.543925
2604	-63.89985	-235.7427	171.8428	1.054405	1.376973
2610	-57.98125	-228.8477	170.8664	2.415107	1.048627
2616	-63.96697	-235.7596	171.7926	1.565271	0.9730611
2622	-71.90096	-243.5883	171.6874	1.351253	1.263131
2628	-62.13624	-233.9953	171.859	1.179588	1.263131
2634	-64.16928	-235.7763	171.607	1.584965	1.131357
2640	-63.11513	-234.2944	171.1792	1.584965	1.47934
2646	-65.51173	-236.9211	171.4094	1.354833	1.47934
2652	-68.70667	-240.0884	171.3818	1.354833	1.500109
2658	-71.22232	-242.1909	170.9686	1.356627	1.795749
2664	-79.44129	-250.402	170.9607	2.10417	1.241297
2670	-70.1002	-240.9537	170.8535	1.348407	1.88043
2676	-73.56961	-244.1877	170.6181	1.371916	2.022909
2682	-64.0153	-235.1308	171.1155	1.872399	1.30465
2688	-64.6777	-235.5977	170.92	1.872399	1.45799
2694	-50.75112	-222.3584	171.6072	1.416932	1.275039
2700	-65.49128	-236.9048	171.4135	1.836563	1.078273
2706	-65.54952	-236.7495	171.2	2.074599	1.055219
2712	-63.71552	-234.2767	170.5612	1.553562	1.939453
2718	-54.70834	-226.194	171.4856	1.553562	1.262639
2724	-57.44871	-228.6089	171.1602	1.879034	1.262639
2730	-52.07574	-223.5506	171.4749	1.728015	1.121565
2736	-56.62399	-227.9288	171.3048	2.107818	0.914773
2742	-64.15809	-234.802	170.6439	2.72734	0.9592005
2748	-70.81725	-240.62	169.8027	3.689217	0.821169
2754	-77.72862	-247.5692	169.8406	3.689217	0.7701419
2760	-69.31877	-239.8393	170.5206	3.069508	0.6714618
2766	-61.62354	-233.2407	171.6171	1.987468	0.6409012
2772	-59.60781	-229.7111	170.1033	3.402691	0.8028205
2778	-70.39906	-240.7633	170.3642	3.163289	0.7733961
2784	-61.235	-232.825	171.59	1.403276	1.300299
2790	-64.49474	-236.1052	171.6105	1.668685	1.050893
2796	-59.11454	-230.5459	171.4314	1.694842	1.18917
2802	-59.40667	-230.1349	170.7282	2.207177	1.346806
2808	-65.12686	-235.4829	170.3561	3.146809	0.8069815
2814	-67.30211	-237.8844	170.5823	2.574501	1.162517
