Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-64.01356	-235.4154	171.4019	0.00397723	0.00306762	0.00111688	0.0106336	0.0012823	0.0102865	0.0171101	0.00631996	0.0152026	0.00714873	0.0204743	0.0147361	0.0010603	0.0307214	0.0104518	0.00206403	0.00588579	0.0351982	0.00601423	0.00372893	0.00784075	0.026748	0.0178662	0.006454	0.000244305	0.0277821	0.0144779	0.0239811	0.0032972	0.00932301	0.00494979	0.0457184	0.0108827	0.0363613	0.0146293	0.00131251	0.00916574	0.00754592	0.00299441	0.00218821	0.0145202	0.00824648	0.00260501	0.00905783	0.0284559	0.0493904	0.00959053	0.0119163	0.0156967	0.0303373	0.0144645	0.00761651	0.00459948	0.0381568	0.00566203	0.00868521	0.0103884	0.00258344	0.0533079	0.00846098	0.0152863	0.0114048	0.00439845	0.00579979	0.0326712	0.000812605	0.00191465	0.0064538	0.00652337	0.0130303	0.00695586	0.0297862	0.019957	0.0202589	0.00808235	0.00369117	0.0157175	0.000624853	0.00466238	0.00213087	0.0103847	0.014857	0.00651719	0.0142404	0.00820599	0.0173742	0.011666	0.00331805	0.0249064	0.00333766	0.0191044	0.0114873	0.00588514	0.0118766	0.0107021	0.0114705	0.0124898	1.68592	0.00325477	0.00251038	0.000913995	0.00870204	0.00104937	0.00841792	0.0140021	0.00517194	0.012441	0.00585017	0.0167551	0.0120593	0.000867699	0.0251409	0.00855323	0.0016891	0.00481663	0.0288044	0.00492175	0.00305157	0.00641648	0.0218892	0.0146208	0.00528163	0.000199927	0.0227355	0.011848	0.0196249	0.00269826	0.00762949	0.00405066	0.0374136	0.00890585	0.0297563	0.0119719	0.00107409	0.00750078	0.0061752	0.00245048	0.00179072	0.0118826	0.00674851	0.00213181	0.00741248	0.0232868	0.0404186	0.00784841	0.0097517	0.0128454	0.0248266	0.0118371	0.00623297	0.00376399	0.0312256	0.00463352	0.00710754	0.00850132	0.00211415	0.0436245	0.00692404	0.0125096	0.00933309	0.00359947	0.00474626	0.0267365	0.000664995	0.00156685	0.00528147	0.0053384	0.0106634	0.00569233	0.0243755	0.0163318	0.0165789	0.00661419	0.00302066	0.0128624	0.000511348	0.00381546	0.0017438	0.00849831	0.0121582	0.00533334	0.0116536	0.00671537	0.0142182	0.00954688	0.00271533	0.0203822	0.00273137	0.015634	0.00940067	0.0048161	0.00971922	0.00875805	0.00938692	0.010221	1.221971
36	-63.81739	-235.1035	171.2861	0.00244288	0.00441198	0.000820162	0.00266013	0.00245134	0.00219753	0.0235093	0.00229736	0.0158566	0.000571329	0.0331951	0.0149386	0.0221287	0.0414364	0.00307587	0.0181269	0.010553	0.00254263	0.000302086	0.00462971	0.0151076	0.00453083	0.00753997	0.0209494	0.0068744	0.0329591	0.00150093	0.0245822	0.00674925	0.00374764	0.00421802	0.0356428	0.0183858	0.0148703	0.00796289	0.0185547	0.0127	0.00264696	0.0104611	0.0119959	0.0161493	0.00049705	0.00029784	0.00885973	0.00460007	0.0095958	0.0121465	0.00185498	0.0318477	0.01256	0.00908062	0.00638043	0.00211462	0.0310329	0.0129653	0.00919868	0.00872703	0.00257462	0.0196867	0.00802686	0.0493868	0.0232635	0.0150048	0.0192768	0.0227587	0.0138425	0.00952437	0.00416574	0.00803236	0.00328294	0.0105889	0.034104	0.0130982	0.000702998	0.00014094	0.0734626	0.000733773	0.00026729	0.0159618	0.00617738	0.0129932	0.0015462	0.00294733	0.00974029	0.00735211	0.00398662	0.0168829	0.0144337	0.0225425	0.00157307	0.0173561	0.0209376	0.00216123	0.0629365	0.0102245	0.00562882	0.010532	1.797118	0.00199276	0.00359905	0.000669042	0.00216999	0.00199966	0.00179262	0.0191775	0.00187405	0.0129349	0.000466058	0.0270787	0.0121861	0.0180513	0.0338015	0.00250912	0.0147869	0.00860854	0.00207413	0.000246425	0.00377666	0.0123239	0.003696	0.00615068	0.0170893	0.00560774	0.0268862	0.00122438	0.0200527	0.00550566	0.00305712	0.00344083	0.0290754	0.0149981	0.0121304	0.00649567	0.0151359	0.01036	0.00215924	0.00853359	0.00978557	0.0131737	0.000405465	0.000242961	0.00722727	0.00375248	0.00782771	0.00990845	0.00151319	0.0259795	0.0102458	0.00740746	0.00520479	0.00172499	0.0253149	0.0105764	0.00750377	0.00711902	0.00210023	0.0160593	0.00654786	0.040287	0.018977	0.01224	0.015725	0.0185653	0.011292	0.00776945	0.00339817	0.00655235	0.00267803	0.00863783	0.0278201	0.0106848	0.000573466	0.000114971	0.0599267	0.000598571	0.00021804	0.0130207	0.00503916	0.0105992	0.0012613	0.00240427	0.00794558	0.00599743	0.00325206	0.0137721	0.0117742	0.0183889	0.00128322	0.0141581	0.0170797	0.00176301	0.0513401	0.0083406	0.00459168	0.00859142	1.225875
72	-52.80207	-223.5037	170.7016	0.00483047	0.00739886	3.87049e-05	0.00531662	0.0023262	0.00374674	0.0201357	0.00832269	0.00387905	0.00415132	0.0143137	0.00475967	0.023909	0.0161004	0.000778359	0.00467237	0.0165225	0.00585266	0.00153088	0.00441894	0.0220519	0.0024732	0.0139412	0.00653921	0.00119072	0.0206156	0.00312562	0.0141725	0.000711495	0.00213648	0.00231373	0.0260343	0.0144123	0.0120698	0.023221	0.00123822	0.0109428	0.00675678	0.00608477	0.003548	0.0086557	0.00660106	0.00476299	0.00401342	0.0150164	0.0153445	0.00675917	0.0082459	0.0306676	0.00116677	0.00480492	0.00365493	0.00240199	0.0197913	0.0334046	0.0125303	0.0173086	0.00330608	0.00778522	0.0186177	0.000849759	0.0135493	0.00113345	0.000700381	0.026902	0.0107608	0.00367906	0.0030662	0.00151247	0.00750873	0.0148691	0.012193	0.0151397	0.00142623	0.00408061	0.0203011	0.000255343	0.000150066	0.01481	0.0183579	0.0256171	0.00793816	0.00596519	0.0257799	0.00370105	0.013588	0.0133177	0.00293448	0.0194332	0.000723839	0.00387782	0.0210049	0.0209544	0.00424586	0.0031578	0.000817032	0.00970133	2.701279	0.00521973	0.00799508	4.18239e-05	0.00574504	0.00251365	0.00404866	0.0217583	0.00899335	0.00419163	0.00448585	0.0154671	0.00514321	0.0258357	0.0173978	0.000841081	0.00504889	0.017854	0.00632428	0.00165424	0.00477503	0.0238289	0.0026725	0.0150646	0.00706616	0.00128667	0.0222768	0.00337749	0.0153146	0.000768829	0.00230864	0.00250018	0.0281322	0.0155736	0.0130424	0.0250922	0.001338	0.0118246	0.00730126	0.0065751	0.00383391	0.0093532	0.00713299	0.00514681	0.00433683	0.0162265	0.016581	0.00730384	0.00891037	0.0331389	0.00126079	0.00519211	0.00394945	0.00259555	0.0213861	0.0360964	0.01354	0.0187034	0.00357249	0.00841258	0.020118	0.000918235	0.0146412	0.00122479	0.000756819	0.0290698	0.0116279	0.00397553	0.00331328	0.00163434	0.0081138	0.0160673	0.0131755	0.0163597	0.00154116	0.00440944	0.021937	0.000275919	0.000162159	0.0160034	0.0198372	0.0276814	0.00857784	0.00644588	0.0278574	0.00399929	0.014683	0.0143908	0.00317095	0.0209991	0.000782168	0.0041903	0.0226975	0.022643	0.004588	0.00341226	0.00088287	0.0104831	0.9254266
108	-63.91607	-234.5691	170.653	0.0157561	0.0304035	0.000204109	0.0126771	0.0271706	0.00669985	0.0178636	0.00317894	0.0186773	0.0144343	0.0105749	0.0111941	0.0001173	0.0483546	0.00355124	0.00962	6.831e-05	0.0265055	0.0041727	0.0125383	0.0438686	0.000773424	0.0095434	0.000543796	0.00555094	0.0295147	0.0133166	0.0111555	0.000194253	0.0123097	0.00882799	0.0343651	0.00407118	0.0364165	0.0262237	0.00184777	0.0152331	0.0038267	0.00755833	0.00604913	0.0642868	0.0258368	0.0043974	0.0094986	0.00451064	0.00253987	0.00282546	0.0146023	0.0449807	0.0078143	0.0376197	0.00876793	0.0130863	0.0386779	0.0171862	0.00868324	0.0380778	0.00366774	0.0190516	0.000285762	0.0100644	0.013972	0.00754494	0.00243838	0.0327019	0.00423752	0.00320099	0.00941069	0.0361802	0.00942393	0.00522732	0.055502	0.00175896	0.00151015	0.019715	0.0473546	0.000132873	0.00240439	0.00224152	0.0124686	0.00487403	0.00247676	0.00139591	0.0107938	0.00517889	0.0256825	0.0456794	0.0185334	0.0273419	0.00686912	0.000546597	0.0200145	0.0185906	0.0182736	0.019488	0.0100898	0.014111	2.164492	0.010951	0.0211315	0.000141863	0.00881102	0.0188845	0.00465662	0.0124158	0.00220947	0.0129814	0.0100323	0.00734992	0.0077803	8.15275e-05	0.033608	0.00246823	0.00668622	4.74777e-05	0.0184222	0.00290017	0.00871454	0.0304901	0.000537556	0.00663298	0.000377956	0.00385808	0.0205137	0.00925551	0.00775346	0.000135012	0.00855568	0.00613575	0.0238849	0.00282961	0.0253107	0.0182264	0.00128426	0.0105875	0.00265968	0.00525329	0.00420435	0.0446815	0.0179575	0.00305634	0.00660184	0.00313504	0.00176529	0.00196379	0.0101491	0.0312631	0.0054312	0.0261469	0.00609401	0.00909544	0.0268824	0.011945	0.00603514	0.0264653	0.0025492	0.0132415	0.000198614	0.00699513	0.00971098	0.00524398	0.00169475	0.0227289	0.00294521	0.00222479	0.00654074	0.0251465	0.00654994	0.00363316	0.0385757	0.00122254	0.00104961	0.0137026	0.032913	9.23512e-05	0.00167113	0.00155793	0.00866608	0.00338762	0.00172143	0.000970201	0.00750203	0.0035995	0.0178502	0.0317487	0.0128813	0.0190035	0.00477427	0.000379903	0.0139107	0.0129211	0.0127008	0.0135448	0.00701272	0.0098076	1.43878
144	-62.09651	-233.162	171.0655	0.000437572	0.0203706	0.00136565	0.00688535	0.0201089	0.00568252	0.0230054	0.0054098	0.0138231	0.000696293	0.00372468	0.0393812	0.000434346	0.011325	0.00923708	0.000439681	0.00781685	0.00206723	0.00290098	0.0126696	0.0477587	0.00125763	0.00504028	0.000334893	0.00437968	0.0313491	0.002862	0.00471135	0.001087	0.00141166	0.00139745	0.0269917	0.0189686	0.0629919	0.00260879	0.00534502	0.0282084	0.000243538	0.000125448	0.00666328	0.0394027	0.0191218	0.0214902	0.00822187	0.0136277	0.0154166	0.00511983	0.00266242	0.0258294	0.00571155	0.00743009	0.00526563	0.0169873	0.00990571	0.00732864	0.0136059	0.0133846	0.0212266	0.0328968	0.00402208	0.0221585	0.00594868	0.016981	0.00884484	0.0441712	0.00205943	0.00627149	0.00902458	0.00798993	0.00465782	0.00260747	0.0181406	9.47694e-05	0.0140435	0.00781782	0.0198752	0.00781882	0.00278261	0.00266313	0.0022167	0.0135731	0.0205906	5.6768e-05	0.00628201	0.00570546	0.0125044	0.043393	0.0119981	0.00740318	0.008224	0.00401561	0.00356178	0.00443459	0.0166466	0.0730666	0.00852298	0.00665289	2.067854	0.000369891	0.0172198	0.00115442	0.00582037	0.0169986	0.00480358	0.019447	0.00457305	0.011685	0.000588595	0.00314857	0.03329	0.000367164	0.00957334	0.00780834	0.000371674	0.00660779	0.00174748	0.00245228	0.0107099	0.0403716	0.00106311	0.00426068	0.000283094	0.00370226	0.0265002	0.00241932	0.00398263	0.000918873	0.00119331	0.0011813	0.0228168	0.0160347	0.0532487	0.00220528	0.00451828	0.0238453	0.000205869	0.000106045	0.00563264	0.0333082	0.0161642	0.0181662	0.00695016	0.0115199	0.013032	0.00432792	0.00225061	0.0218343	0.00482812	0.00628085	0.00445117	0.0143598	0.00837356	0.00619509	0.0115014	0.0113143	0.0179434	0.0278085	0.00339997	0.0187312	0.00502857	0.0143545	0.00747677	0.0373391	0.00174089	0.00530146	0.00762871	0.00675409	0.00393737	0.00220416	0.0153347	8.01111e-05	0.0118713	0.00660861	0.016801	0.00660945	0.00235221	0.00225121	0.00187384	0.0114737	0.0174057	4.79875e-05	0.00531035	0.00482297	0.0105703	0.0366813	0.0101423	0.0062581	0.00695196	0.0033945	0.00301087	0.00374867	0.0140718	0.0617651	0.0072047	0.00562386	1.182976
180	-45.52868	-216.1087	170.58	0.00903557	0.000823737	0.0115266	0.00548643	0.0080855	0.0120964	0.0276665	0.00495156	0.0122472	0.00511396	0.00540152	0.005367	0.00712496	0.032374	0.00843471	9.20015e-05	0.0275339	0.0153887	0.0172729	0.00085471	0.0208086	0.00105125	0.0160952	0.000669568	0.00150022	0.0125714	0.000535517	0.00225478	0.0134299	0.000170321	0.00179069	0.0501169	0.00870764	0.0234604	0.0187917	0.00562474	0.05311	0.000299674	0.00034745	0.0108041	0.0335754	0.00398064	0.00341878	0.0169902	0.00661482	0.0254157	0.00560624	0.00261468	0.0163152	0.00249043	0.00135983	0.0034901	0.0118252	0.0262491	0.00819384	0.00470982	0.00563832	0.00169008	0.0136302	0.00986891	0.0203654	0.0083869	0.0236139	0.00746578	0.0463817	0.00346786	0.0125378	0.000962698	0.00798371	0.00839829	0.0102859	0.0174012	0.00188586	0.0289325	0.00474504	0.0322408	0.0105571	0.00204884	0.013338	0.0157195	0.00384646	0.0173587	0.000771731	0.00425541	0.0130623	0.0134523	0.0130818	0.0141945	0.0166783	0.002714	0.0100569	0.00553011	0.0044466	0.0160338	0.000481712	0.00406602	0.0025197	2.666156	0.00835108	0.000761335	0.0106534	0.0050708	0.00747298	0.01118	0.0255706	0.00457645	0.0113194	0.00472655	0.00499232	0.00496042	0.00658521	0.0299215	0.00779573	8.50319e-05	0.0254481	0.0142229	0.0159644	0.000789961	0.0192322	0.00097161	0.0148759	0.000618844	0.00138657	0.0116191	0.000494949	0.00208397	0.0124126	0.000157418	0.00165504	0.0463203	0.00804799	0.0216831	0.0173681	0.00519863	0.0490867	0.000276973	0.000321129	0.0099856	0.0310319	0.00367909	0.00315979	0.0157031	0.00611372	0.0234903	0.00518153	0.0024166	0.0150793	0.00230176	0.00125682	0.00322571	0.0109293	0.0242606	0.00757312	0.00435303	0.00521119	0.00156205	0.0125977	0.00912128	0.0188227	0.00775155	0.021825	0.00690021	0.042868	0.00320515	0.011588	0.000889768	0.0073789	0.00776208	0.00950665	0.016083	0.00174299	0.0267407	0.00438558	0.0297983	0.00975736	0.00189363	0.0123276	0.0145286	0.00355507	0.0160437	0.000713269	0.00393304	0.0120728	0.0124332	0.0120908	0.0131192	0.0154148	0.0025084	0.00929499	0.00511118	0.00410975	0.0148192	0.00044522	0.00375799	0.00232882	1.081965
216	-60.97522	-232.1933	171.218	0.00539633	0.0166204	0.00928434	0.00467335	0.00419475	0.0192129	0.0469394	0.00710665	0.0028749	0.00383989	0.0121085	0.00025229	0.027701	0.0238759	0.00151999	0.000187549	0.0215653	0.00438311	0.00740458	0.00380478	0.0116488	0.000456895	0.0125229	0.000984411	0.00577536	0.0424336	0.000686881	0.000631097	0.00263164	0.000570872	0.0299262	0.03255	0.00336546	0.0537852	0.00519382	0.00474969	0.0457454	0.000202467	0.000185555	0.0137381	0.0381303	0.00057258	0.00288638	0.0171322	0.0230321	0.00360328	0.00453898	0.0152225	0.0269299	0.00214174	0.00111235	0.00636082	0.00446723	0.0197504	7.32757e-05	0.0202589	0.0168151	0.00574854	0.0195324	0.0180334	0.00166218	0.0244028	0.012311	0.0139872	0.100813	0.0419025	0.00146946	0.00965699	0.00798725	0.0152882	0.00949188	0.0391199	0.00973191	0.00392713	0.00306929	0.0339049	0.00118632	0.0226338	0.0105654	0.0147377	0.00523549	0.00143147	0.00326331	0.00734866	0.0164793	0.0106025	0.0118184	0.0155089	0.020555	0.00918367	0.0148749	0.00198129	0.00355691	0.0152357	0.00279169	0.00702595	0.00185225	1.819924	0.00427038	0.0131525	0.00734714	0.00369825	0.00331951	0.0152041	0.0371453	0.00562383	0.00227504	0.00303868	0.00958202	0.000199649	0.0219211	0.0188941	0.00120284	0.000148417	0.0170656	0.00346857	0.0058596	0.0030109	0.00921828	0.000361562	0.00990999	0.000779011	0.00457032	0.0335798	0.000543562	0.000499417	0.00208254	0.000451758	0.023682	0.0257584	0.00266325	0.0425628	0.00411011	0.00375866	0.0362005	0.000160222	0.000146839	0.0108716	0.0301743	0.00045311	0.00228413	0.0135575	0.0182264	0.00285145	0.00359191	0.0120463	0.0213109	0.00169486	0.000880254	0.00503362	0.00353513	0.0156294	5.79865e-05	0.0160318	0.0133066	0.00454909	0.0154569	0.0142707	0.00131536	0.0193111	0.00974231	0.0110688	0.0797784	0.0331594	0.00116285	0.00764203	0.00632069	0.0120983	0.00751138	0.0309574	0.00770132	0.00310773	0.00242888	0.0268305	0.000938787	0.0179112	0.00836091	0.0116626	0.00414309	0.00113279	0.00258241	0.00581534	0.0130409	0.0083903	0.00935242	0.0122729	0.0162662	0.00726747	0.0117712	0.00156789	0.00281475	0.0120567	0.0022092	0.00555997	0.00146577	1.263667
252	-79.46772	-250.2331	170.7654	0.00328406	0.0359751	0.0100077	0.0044914	0.00195027	0.0165591	0.0236119	0.0190666	0.000265958	0.0155974	0.0510614	0.0137324	0.0327216	0.033511	0.0188398	0.000111451	0.00125449	0.00644855	0.00374557	0.00677832	0.0151095	0.00675693	0.013669	0.0302157	0.00868917	0.034334	0.0151214	0.00169626	0.0466745	0.00826896	0.0245994	0.0328356	0.00619382	0.0479624	0.00900288	0.0151424	0.00959604	0.0235749	0.000363529	0.00922154	0.0846051	0.00587482	0.0035409	0.0106908	0.0463233	0.0011117	0.0214595	0.000915561	0.0541559	0.00318375	0.014224	0.013403	0.00661555	0.00747724	0.115334	0.00285244	0.00962926	0.0230782	0.021943	0.0191617	0.0112155	0.0133242	0.103924	0.00383633	0.0394993	0.024338	0.0038781	0.0178088	0.00409596	0.00323931	0.0146073	0.0397888	0.0214327	0.0104289	0.0146261	0.031589	0.0121372	0.0124207	0.00166883	0.0368559	0.0122751	0.0288202	0.015839	0.0010335	0.012759	0.00558098	0.011295	0.0530545	0.0019908	0.00253012	0.00777385	0.000136511	0.0342241	0.0488257	0.0234257	0.0107704	0.030506	1.4881	0.00177981	0.0194968	0.0054237	0.00243413	0.00105695	0.00897426	0.0127966	0.0103332	0.000144137	0.00845308	0.0276729	0.00744234	0.0177336	0.0181614	0.0102103	6.04014e-05	0.000679873	0.00349482	0.00202993	0.00367353	0.00818866	0.00366194	0.00740794	0.0163755	0.00470913	0.0186074	0.00819512	0.000919294	0.0252954	0.00448139	0.0133317	0.0177953	0.00335676	0.0259934	0.00487914	0.00820649	0.00520061	0.0127765	0.000197016	0.00499765	0.045852	0.00318388	0.001919	0.0057939	0.0251051	0.000602488	0.0116301	0.000496192	0.02935	0.00172545	0.00770876	0.00726382	0.00358532	0.00405232	0.0625058	0.00154589	0.00521861	0.0125073	0.0118921	0.0103848	0.00607826	0.00722108	0.0563219	0.00207911	0.0214068	0.01319	0.00210175	0.00965156	0.00221982	0.00175555	0.00791646	0.0215637	0.0116155	0.00565195	0.00792666	0.0171198	0.00657779	0.00673142	0.000904429	0.0199742	0.00665255	0.0156192	0.00858398	0.00056011	0.00691476	0.00302463	0.00612134	0.0287531	0.00107892	0.00137121	0.00421306	7.39826e-05	0.0185479	0.0264612	0.0126956	0.00583707	0.0165328	1.845177
288	-55.6449	-227.0202	171.3753	0.00836336	0.0118947	0.00366075	0.00497132	0.00556709	0.00528532	0.0337466	0.00228362	2.97149e-05	0.0132622	0.00863593	0.0031477	0.000389422	0.033045	0.00946105	9.89475e-05	0.0128918	0.00862177	0.000959085	0.00638594	0.0129245	0.00704374	0.0132047	0.00269705	0.0287693	0.0289679	0.00708925	0.0084713	0.0132425	0.00474836	0.0174262	0.0453993	0.00365396	0.0347821	0.00764599	0.00637562	0.030276	0.00215944	0.00525155	0.00282991	0.0379889	0.00129585	0.000393547	0.00163847	0.0221518	0.00652149	0.0108962	0.0114723	0.0218861	0.0175332	0.0110516	0.0158748	0.00065744	0.0248482	0.0266243	0.000818473	0.000415293	0.0184914	0.00737464	0.00739866	0.0231107	0.0045978	0.00914278	0.00187966	0.00247489	0.0048328	0.00314693	0.000733156	0.0232785	0.00192577	0.00764481	0.0178436	0.00370976	0.00925919	0.0324795	0.00194917	0.0138741	0.00217752	0.00353713	0.00587266	0.000848765	0.0105324	0.0149496	0.00250522	0.0159532	0.00146655	0.00291338	0.00811381	0.00150277	0.0189407	0.00614784	0.00449334	0.0127397	0.00189899	0.00920689	0.00225932	0.0112652	1.95579	0.00836168	0.0118923	0.00366002	0.00497033	0.00556597	0.00528426	0.0337398	0.00228316	2.97089e-05	0.0132595	0.0086342	0.00314707	0.000389344	0.0330383	0.00945916	9.89277e-05	0.0128892	0.00862005	0.000958893	0.00638466	0.0129219	0.00704233	0.013202	0.0026965	0.0287635	0.0289621	0.00708783	0.00846961	0.0132398	0.00474741	0.0174227	0.0453902	0.00365323	0.0347751	0.00764446	0.00637434	0.0302699	0.00215901	0.0052505	0.00282934	0.0379813	0.00129559	0.000393468	0.00163814	0.0221474	0.00652019	0.0108941	0.01147	0.0218817	0.0175297	0.0110494	0.0158716	0.000657308	0.0248432	0.026619	0.000818309	0.00041521	0.0184877	0.00737316	0.00739718	0.0231061	0.00459688	0.00914094	0.00187929	0.00247439	0.00483183	0.0031463	0.000733009	0.0232738	0.00192539	0.00764328	0.01784	0.00370902	0.00925734	0.032473	0.00194878	0.0138713	0.00217708	0.00353642	0.00587148	0.000848595	0.0105303	0.0149466	0.00250471	0.01595	0.00146626	0.0029128	0.00811218	0.00150247	0.0189369	0.00614661	0.00449244	0.0127371	0.00189861	0.00920505	0.00225886	0.011263	1.0002
324	-57.83646	-229.3802	171.5437	0.00252728	0.0012759	0.00150266	0.00272793	0.00426331	0.00194966	0.0372614	0.0487606	0.00295267	0.0268631	0.00413333	0.000327113	0.00444584	0.0322657	0.00185324	0.00109705	0.0125189	0.00308577	0.00159549	0.00274292	0.0101439	0.00133224	0.00589036	0.0184044	0.00174484	0.018482	0.00230988	0.00881061	0.0119803	0.00628467	0.0033705	0.0365518	0.00351456	0.00960255	0.0098028	0.00133095	0.0145676	0.00162283	0.00338854	0.0122978	0.0554766	0.00215832	0.00357667	0.0027226	0.0257418	0.0114358	0.00662814	0.0128573	0.0279957	0.00122215	0.0209401	0.0107514	0.000377787	0.0151451	0.0313747	0.00125409	0.00144223	0.00661668	0.00740613	0.00104819	0.00618309	0.0244003	0.0156698	0.0060603	0.0338523	0.0266644	0.00637534	0.00418911	0.0352667	0.00578512	0.0382617	0.0413601	0.00274725	0.00195572	0.0240056	0.00691357	0.00374543	0.00718462	0.00507398	0.0202046	0.0380801	0.00470335	0.00935446	0.019507	0.0141246	0.00553405	0.00640067	0.00787771	0.00476133	0.00554767	0.00546156	0.0046421	0.0195358	0.00762269	0.00373076	0.0054073	0.00646539	1.675879	0.00228421	0.00115319	0.00135814	0.00246557	0.00385328	0.00176215	0.0336777	0.044071	0.00266869	0.0242796	0.00373581	0.000295652	0.00401825	0.0291625	0.001675	0.000991539	0.0113149	0.00278899	0.00144204	0.00247912	0.00916826	0.00120411	0.00532384	0.0166344	0.00157703	0.0167045	0.00208773	0.00796325	0.0108281	0.00568024	0.00304634	0.0330364	0.00317654	0.00867902	0.00886001	0.00120294	0.0131665	0.00146676	0.00306264	0.0111151	0.0501411	0.00195074	0.00323268	0.00246075	0.0232661	0.0103359	0.00599067	0.0116207	0.0253031	0.00110461	0.0189261	0.0097174	0.000341453	0.0136885	0.0283572	0.00113347	0.00130352	0.00598031	0.00669384	0.000947376	0.00558842	0.0220536	0.0141628	0.00547745	0.0305965	0.0241	0.00576218	0.00378622	0.0318749	0.00522873	0.0345818	0.0373822	0.00248303	0.00176763	0.0216969	0.00624865	0.00338521	0.00649363	0.00458599	0.0182614	0.0344177	0.004251	0.00845478	0.0176309	0.0127661	0.00500181	0.00578508	0.00712007	0.0043034	0.00501412	0.00493629	0.00419564	0.0176569	0.00688957	0.00337195	0.00488725	0.00584358	1.10641
