Iteration	Posterior	Likelihood	Prior	tree_length
0	-611.3033	-784.4007	173.0974	1.213852
6	-596.565	-770.0723	173.5073	0.8010893
12	-590.3957	-763.5922	173.1965	1.127331
18	-591.7357	-765.1948	173.4592	0.861536
24	-584.9483	-758.3559	173.4076	0.920323
30	-591.7614	-765.169	173.4076	0.920323
36	-604.6042	-777.8502	173.246	1.082085
42	-585.5245	-758.8257	173.3013	1.029585
48	-596.2122	-769.5865	173.3743	0.9559839
54	-597.5865	-770.9608	173.3743	0.9559839
60	-590.7932	-763.967	173.1738	1.147532
66	-583.5476	-756.9166	173.369	0.9615517
72	-585.1297	-758.3977	173.268	1.061496
78	-579.5255	-752.7988	173.2733	1.056423
84	-585.9936	-759.4823	173.4887	0.8252431
90	-594.499	-767.7299	173.2308	1.096099
96	-589.6292	-762.9113	173.2821	1.048052
102	-586.2208	-759.6501	173.4293	0.8961706
108	-584.3085	-757.6068	173.2983	1.032457
114	-584.9794	-758.0935	173.1141	1.199602
120	-584.4614	-757.4766	173.0152	1.282431
126	-587.8636	-761.0415	173.1778	1.143975
132	-582.399	-755.8184	173.4194	0.9072839
138	-589.1745	-762.6503	173.4758	0.8414549
144	-583.6271	-756.9862	173.3591	0.9718021
150	-583.8359	-757.2562	173.4204	0.9062255
156	-581.0524	-754.4566	173.4042	0.9240187
162	-588.1763	-761.478	173.3018	1.029108
168	-586.842	-760.1386	173.2966	1.034083
174	-590.3205	-763.5376	173.2172	1.108611
180	-593.7201	-766.923	173.2028	1.121603
186	-588.4174	-761.6203	173.2028	1.121603
192	-600.4642	-773.8817	173.4175	0.9094157
198	-604.8779	-777.8075	172.9296	1.351382
204	-593.6627	-766.9767	173.314	1.017146
210	-594.0251	-767.2998	173.2746	1.055165
216	-600.1367	-773.426	173.2893	1.041141
222	-595.3643	-768.8242	173.4599	0.8606592
228	-591.1084	-764.5343	173.4259	0.9000333
234	-600.6377	-773.8194	173.1818	1.140486
240	-594.6986	-767.9998	173.3012	1.029638
246	-595.7975	-769.2537	173.4562	0.8650822
252	-599.2132	-772.3675	173.1543	1.164704
258	-594.5714	-767.8067	173.2353	1.091961
264	-588.2844	-761.5198	173.2353	1.091961
270	-590.3281	-763.6778	173.3498	0.981338
276	-587.7037	-761.0299	173.3262	1.005057
282	-599.5334	-772.978	173.4446	0.8786623
288	-600.3783	-773.7416	173.3633	0.9674182
294	-599.6144	-772.8134	173.199	1.125099
300	-597.8818	-771.1856	173.3038	1.027158
306	-595.8669	-768.9843	173.1174	1.196751
312	-590.7806	-763.9317	173.1511	1.167523
318	-596.9967	-770.2973	173.3006	1.030218
324	-599.405	-772.8215	173.4165	0.9104977
330	-601.1678	-774.2729	173.1051	1.207244
336	-593.7405	-766.9466	173.2061	1.11861
342	-593.6705	-767.0331	173.3626	0.968192
348	-598.5157	-771.486	172.9703	1.318879
354	-582.237	-755.5511	173.3141	1.017059
360	-591.3652	-764.6363	173.2711	1.058508
366	-597.8273	-771.271	173.4437	0.8797048
372	-603.0762	-776.4762	173.4001	0.9285242
378	-610.0755	-783.316	173.2405	1.087173
384	-614.3559	-787.8949	173.5391	0.7567361
390	-609.1045	-782.6852	173.5807	0.6890612
396	-606.3368	-779.4574	173.1207	1.193948
402	-592.205	-765.6688	173.4638	0.8560557
408	-587.19	-760.6484	173.4583	0.8625368
414	-589.1133	-762.5649	173.4516	0.8705181
420	-589.934	-763.2451	173.3111	1.019999
426	-585.3984	-758.7069	173.3084	1.022583
432	-584.5329	-757.8414	173.3084	1.022583
438	-584.3682	-757.8615	173.4933	0.81937
444	-597.8329	-771.1586	173.3257	1.005588
450	-591.6063	-764.7486	173.1423	1.175261
456	-587.7598	-761.1814	173.4217	0.9047855
462	-609.0698	-782.0561	172.9863	1.305958
468	-598.718	-771.8722	173.1542	1.16485
474	-602.599	-775.7532	173.1542	1.16485
480	-590.258	-763.597	173.339	0.9922156
486	-586.0222	-759.2586	173.2364	1.090977
492	-597.5743	-770.9694	173.3952	0.9338404
498	-581.331	-754.4569	173.126	1.189368
504	-578.7792	-751.9779	173.1987	1.12535
510	-582.9437	-756.1424	173.1987	1.12535
516	-584.4826	-757.7231	173.2404	1.087246
522	-587.7945	-761.0349	173.2404	1.087246
528	-586.8935	-760.134	173.2404	1.087246
534	-583.0527	-756.1988	173.146	1.171963
540	-581.6576	-754.8155	173.1579	1.161586
546	-580.7905	-754.2017	173.4112	0.916353
