Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-35.24608	-208.3322	173.0861	0.1697601	1.072846
6	-29.74097	-202.9846	173.2436	0.05796065	1.029294
12	-44.13069	-217.2943	173.1636	0.08905835	1.075847
18	-37.73053	-210.5595	172.829	0.1673984	1.297803
24	-21.85887	-194.9229	173.064	0.06918422	1.18314
30	-25.86911	-197.4055	171.5363	1.829665	0.9646313
36	-37.0753	-209.7522	172.6769	0.8582957	0.7624553
42	-35.12054	-207.8643	172.7438	0.3957577	1.17762
48	-39.59079	-212.0295	172.4387	0.308769	1.491967
54	-47.03619	-218.7421	171.7059	0.8451739	1.636304
60	-46.52615	-218.4631	171.937	0.3371681	1.831012
66	-50.38935	-222.6242	172.2348	0.2351413	1.694302
72	-43.0029	-215.325	172.3221	0.4728033	1.456083
78	-39.25776	-211.7064	172.4487	0.4420927	1.382046
84	-40.92762	-213.018	172.0904	1.135866	1.100335
90	-46.12776	-217.5939	171.4662	1.67714	1.17433
96	-46.49816	-218.6527	172.1545	1.219785	0.9559955
102	-31.36807	-202.6294	171.2613	1.793194	1.249944
108	-29.13297	-202.0262	172.8932	0.4443167	0.9937352
114	-23.74421	-196.7454	173.0012	0.437843	0.8850894
120	-21.27533	-194.0843	172.8089	0.437843	1.081365
126	-26.60435	-199.411	172.8066	0.5482149	0.976139
132	-25.71296	-198.4222	172.7092	0.7318372	0.8827664
138	-23.33846	-196.354	173.0155	0.3129014	1.002828
144	-30.94646	-203.6779	172.7314	0.4786595	1.115032
150	-25.45897	-198.198	172.739	0.7457438	0.8302458
156	-30.72714	-202.7691	172.042	1.443299	0.8295874
162	-34.79069	-207.0157	172.225	1.307664	0.7659986
168	-42.32386	-214.4136	172.0897	1.354103	0.8795492
174	-48.10973	-219.9843	171.8746	1.218129	1.217822
180	-64.9287	-237.0719	172.1432	0.6752618	1.438071
186	-63.79229	-236.6774	172.8852	0.185967	1.236038
192	-65.84123	-238.1911	172.3499	0.3167044	1.552164
198	-40.22842	-213.0547	172.8263	0.09265574	1.359865
204	-41.24304	-213.8499	172.6069	0.4994939	1.206203
210	-42.23844	-213.0769	170.8385	2.058661	1.377045
216	-37.095	-209.7383	172.6433	0.1683577	1.443298
222	-40.43059	-212.0638	171.6332	1.592103	1.101215
228	-40.29263	-212.0756	171.783	1.064051	1.416063
234	-37.5718	-209.586	172.0142	1.262328	1.053423
240	-29.14575	-201.4977	172.3519	0.5860112	1.344803
246	-31.7135	-204.0456	172.3321	0.6115243	1.340233
252	-21.94737	-193.9272	171.9798	1.504099	0.8312785
258	-27.70209	-200.5363	172.8342	0.7118087	0.746328
264	-37.44705	-208.8927	171.4456	1.862367	1.023036
270	-42.59937	-215.1425	172.5431	0.6793299	1.1038
276	-37.85459	-209.3384	171.4838	1.923969	0.9201243
282	-40.23227	-211.4353	171.2031	1.836515	1.262335
288	-29.27065	-200.9288	171.6581	1.833021	0.8221725
294	-47.39832	-218.6847	171.2864	1.46929	1.48575
300	-18.04548	-190.9452	172.8998	0.372731	1.057208
306	-23.00682	-196.1906	173.1837	0.09399327	1.052234
312	-15.64017	-188.0606	172.4205	0.8726196	1.037503
318	-18.96616	-191.0911	172.125	1.306372	0.8938891
324	-26.62435	-200.0052	173.3809	0.07462092	0.86593
330	-21.68702	-194.1861	172.4991	0.6622105	1.158606
336	-30.90429	-204.2496	173.3453	0.1668687	0.7945783
342	-43.35055	-215.9926	172.6421	0.05011487	1.533249
348	-29.99784	-202.8499	172.852	0.08812592	1.343014
354	-28.98736	-202.0793	173.0919	0.05687939	1.169538
360	-24.3825	-197.7391	173.3566	0.05490408	0.9160556
366	-32.73129	-205.835	173.1037	0.3718915	0.8416622
372	-30.01483	-202.5886	172.5737	0.4231815	1.297331
378	-28.58874	-200.8069	172.2182	0.8216019	1.262147
384	-35.39838	-206.4987	171.1003	2.206688	1.023985
390	-36.49143	-209.3246	172.8332	0.4738174	1.023985
396	-31.75392	-204.8498	173.0959	0.2524899	0.9827598
402	-25.01881	-197.7592	172.7404	0.5333003	1.056081
408	-30.72433	-202.6949	171.9706	1.394027	0.9660702
414	-34.9097	-207.4621	172.5524	0.8121787	0.9660702
420	-23.48656	-196.241	172.7544	0.1970194	1.33401
426	-33.6686	-206.7488	173.0802	0.3437691	0.9021451
432	-42.09312	-213.964	171.8709	1.553137	0.9021451
438	-45.78858	-217.3149	171.5263	1.837198	0.9672414
444	-38.79009	-211.2389	172.4488	1.053853	0.8072099
450	-31.04909	-203.7754	172.7263	0.2755994	1.293251
456	-25.07525	-197.6935	172.6182	0.6391906	1.071435
462	-16.54957	-189.6178	173.0683	0.2107257	1.051021
468	-15.87892	-188.8457	172.9668	0.3655334	0.9989897
474	-19.16089	-192.2213	173.0604	0.3368457	0.9316007
480	-16.13957	-189.2125	173.073	0.4593013	0.7666316
486	-21.60578	-194.7086	173.1029	0.2731988	0.9541423
492	-17.73617	-191.0131	173.2769	0.04655528	1.00781
498	-17.73877	-190.5689	172.8301	0.8045871	0.5423635
504	-22.41593	-194.8496	172.4337	0.2916345	1.508573
510	-36.81069	-208.7718	171.9611	0.2503574	1.873925
516	-37.86353	-210.5561	172.6926	0.7376965	0.8950836
522	-37.56563	-209.3817	171.816	1.673814	0.8238072
528	-34.75121	-206.7155	171.9643	1.670952	0.5388985
534	-20.76492	-193.3202	172.5553	1.037747	0.6654856
540	-19.60721	-191.6423	172.0351	1.344923	0.9499378
546	-22.55528	-195.0907	172.5354	0.5705736	1.206511
552	-21.53656	-193.8743	172.3378	0.6832514	1.277624
558	-16.76292	-189.5375	172.7746	0.2464365	1.277624
564	-16.60691	-189.4388	172.8319	0.1828609	1.282755
570	-12.86109	-185.8714	173.0103	0.5422251	0.7363907
576	-11.25346	-183.4963	172.2429	1.053979	1.033864
582	-9.818335	-182.6203	172.802	0.2689354	1.236222
588	-19.9525	-192.6076	172.6551	0.9724516	0.5764216
594	-21.72654	-193.565	171.8385	1.703093	0.7530414
600	-25.49304	-197.4807	171.9877	0.6325876	1.586155
606	-33.43759	-203.6445	170.2069	2.413396	1.586155
612	-35.6721	-207.9982	172.3261	0.6322835	1.328442
618	-33.94891	-206.4939	172.545	0.2638528	1.445427
624	-42.43279	-214.7563	172.3236	0.303936	1.580889
630	-32.19459	-204.1821	171.9875	0.4223411	1.736731
636	-30.62914	-202.6785	172.0494	0.1344383	1.892745
642	-28.28624	-201.4548	173.1685	0.4476233	0.6122745
648	-25.66409	-198.0888	172.4247	0.7618022	1.136302
654	-28.53268	-201.7831	173.2504	0.2415954	0.8210889
660	-23.31724	-195.2758	171.9585	1.111057	1.237334
666	-29.05855	-201.6317	172.5732	0.8366228	0.9179035
672	-34.86677	-206.8834	172.0167	1.393158	0.9179035
678	-44.03694	-216.9385	172.9016	0.2780124	1.142408
684	-35.05072	-207.356	172.3053	1.245527	0.7390731
690	-39.97055	-212.8421	172.8715	0.5896674	0.8591529
696	-32.62796	-205.0999	172.4719	0.775076	1.081163
702	-55.40075	-228.3964	172.9957	0.3562392	0.9791711
708	-38.92924	-211.7817	172.8524	0.04149414	1.379574
714	-39.8086	-211.2629	171.4543	1.321569	1.470546
720	-35.30139	-208.4803	173.1789	0.1086062	1.04284
726	-53.12692	-225.4202	172.2933	0.9942255	1.04284
732	-34.33677	-207.4762	173.1394	0.2262113	0.9650392
738	-29.38739	-200.6298	171.2424	1.825163	1.239049
744	-23.23007	-196.4233	173.1932	0.2528632	0.8769855
750	-22.7712	-195.4676	172.6964	0.592531	1.041506
756	-22.30863	-195.4488	173.1402	0.1487395	1.041506
762	-29.84953	-202.3124	172.4628	0.7385287	1.122937
768	-32.4898	-205.8214	173.3316	0.1058733	0.8868839
774	-37.55591	-210.8332	173.2773	0.1601405	0.8868839
780	-35.19834	-207.7596	172.5612	0.6988819	1.068919
786	-34.64484	-206.6396	171.9947	1.323953	1.012519
792	-35.35511	-207.8531	172.498	0.2661812	1.479377
798	-41.31771	-213.102	171.7842	0.7705548	1.633648
804	-33.17815	-205.094	171.9158	0.3146756	1.860933
810	-42.03076	-214.3401	172.3094	0.07007826	1.757992
816	-35.86421	-207.9404	172.0762	0.4638125	1.644284
822	-21.13841	-194.5928	173.4543	0.03151964	0.8288573
828	-27.85821	-201.2172	173.359	0.01515408	0.9561548
834	-27.49595	-200.9499	173.454	0.09104498	0.7478718
840	-16.3642	-189.0216	172.6574	0.3896154	1.256153
846	-16.45664	-189.1681	172.7114	0.3859646	1.213834
852	-12.1039	-185.0199	172.916	0.181352	1.213834
858	-13.59845	-186.384	172.7855	0.1808233	1.322065
864	-18.6776	-191.5307	172.8531	0.113217	1.322065
870	-20.69347	-192.1674	171.4739	1.945131	0.9076854
876	-25.22387	-198.0265	172.8026	0.7573512	0.72458
882	-37.60813	-210.1908	172.5827	0.8381316	0.9057187
888	-42.62055	-214.4998	171.8793	1.562	0.8825313
894	-29.26164	-202.2053	172.9436	0.08013904	1.275396
900	-36.19141	-208.7547	172.5633	0.3522152	1.362604
906	-43.38833	-216.3066	172.9183	0.53951	0.8631468
912	-24.22416	-197.212	172.9879	0.2048723	1.130683
918	-40.32559	-212.1004	171.7748	1.22262	1.296956
924	-38.93034	-211.6144	172.6841	0.674472	0.9723348
930	-39.27162	-212.1116	172.84	0.518581	0.9723348
936	-28.09408	-201.1703	173.0762	0.4936801	0.7081449
942	-29.61945	-203.0684	173.449	0.1126401	0.7218751
948	-34.29352	-206.6706	172.3771	0.1227559	1.673063
954	-24.13181	-197.1186	172.9868	0.01414661	1.29404
960	-36.47908	-208.553	172.0739	1.005368	1.229186
966	-41.88686	-213.9909	172.104	0.6793224	1.464861
972	-34.72271	-206.5541	171.8314	1.374844	1.118555
978	-30.93777	-203.8248	172.887	0.05472366	1.34174
984	-12.60818	-185.7146	173.1064	0.1324226	1.088726
990	-10.25367	-183.2184	172.9647	0.2533447	1.107791
996	-14.89285	-187.9901	173.0973	0.1207889	1.107791
1002	-16.27961	-189.4713	173.1917	0.05672976	1.079856
1008	-21.49321	-194.4163	172.9231	0.3252617	1.079856
1014	-20.62543	-193.209	172.5836	0.4586507	1.260127
1020	-24.69338	-197.3179	172.6246	0.866985	0.8216381
1026	-20.37508	-193.5203	173.1453	0.2797211	0.9010523
1032	-21.45773	-193.8923	172.4345	1.075769	0.7970919
1038	-33.01073	-206.1887	173.178	0.1251873	1.027763
1044	-48.39829	-220.0791	171.6808	0.8628335	1.641682
1050	-52.77027	-225.2385	172.4683	0.458396	1.353754
1056	-50.07612	-222.272	172.1959	0.2695494	1.697523
1062	-34.63302	-207.2293	172.5962	0.2695494	1.401527
1068	-22.23256	-195.1733	172.9407	0.1401385	1.227821
1074	-28.34548	-201.4946	173.1492	0.2342749	0.946351
1080	-29.57763	-202.4618	172.8842	0.04099353	1.354934
1086	-37.53675	-210.5971	173.0603	0.4132413	0.8441517
1092	-28.00987	-200.9621	172.9522	0.3553499	1.023429
1098	-28.74561	-201.0374	172.2918	1.13452	0.8995775
1104	-28.78375	-201.0662	172.2824	1.13452	0.9100449
1110	-24.67503	-197.4118	172.7368	0.3071986	1.258704
1116	-26.2091	-199.3011	173.092	0.140487	1.094578
1122	-26.90406	-199.7986	172.8946	0.3379131	1.094578
1128	-23.94183	-197.0548	173.1129	0.3134436	0.8994983
1134	-29.19608	-200.5519	171.3559	1.33612	1.533396
1140	-18.74584	-192.0303	173.2845	0.04220989	1.00459
1146	-18.89523	-191.8982	173.003	0.5221547	0.7767553
1152	-12.49768	-185.3587	172.861	0.1897475	1.253087
1158	-9.019835	-182.0676	173.0478	0.1062296	1.165012
1164	-10.48933	-183.8146	173.3253	0.02281072	0.98304
1170	-17.14299	-189.1267	171.9837	0.2383883	1.866676
1176	-25.11447	-197.9701	172.8556	0.03215171	1.38437
