Iteration	Posterior	Likelihood	Prior	tree_length
450	-428.3468	-599.8806	171.5338	2.319411
456	-434.5389	-605.7418	171.2029	2.527866
462	-430.922	-602.8788	171.9567	2.044961
468	-430.2552	-601.4396	171.1845	2.539363
474	-424.6662	-595.6297	170.9635	2.676088
480	-429.7021	-599.9351	170.2331	3.117653
486	-424.7273	-595.9304	171.2031	2.527781
492	-424.3779	-595.1833	170.8054	2.772859
498	-416.0767	-587.4076	171.3309	2.447773
504	-413.2269	-584.7493	171.5224	2.326663
510	-413.0458	-584.3374	171.2916	2.472419
516	-415.0219	-586.3411	171.3192	2.455126
522	-408.883	-580.2167	171.3338	2.445973
528	-416.5752	-587.3826	170.8074	2.771668
534	-413.07	-583.5319	170.4619	2.980771
540	-425.0179	-596.1274	171.1095	2.585926
546	-433.3745	-603.9902	170.6157	2.888085
552	-429.0455	-600.2201	171.1746	2.54549
558	-426.7488	-598.3321	171.5833	2.287765
564	-423.1955	-593.8201	170.6246	2.882702
570	-421.3749	-592.0981	170.7233	2.822893
576	-420.3567	-591.8498	171.4931	2.345321
582	-420.3909	-591.1953	170.8044	2.773489
588	-432.6925	-604.097	171.4045	2.401432
594	-418.7386	-589.8286	171.0899	2.598064
600	-422.0258	-593.0038	170.978	2.667152
606	-424.6747	-595.8617	171.1871	2.537741
612	-419.7092	-590.976	171.2668	2.487985
618	-431.4491	-602.6972	171.2481	2.499697
624	-419.1777	-590.2579	171.0802	2.604057
630	-426.485	-597.5653	171.0802	2.604057
636	-422.5033	-593.5559	171.0526	2.621162
642	-424.1011	-595.431	171.3299	2.448419
648	-417.8565	-589.1784	171.3218	2.453469
654	-430.7774	-601.5201	170.7428	2.811038
660	-438.2928	-609.2512	170.9584	2.67918
666	-431.8098	-602.0119	170.202	3.136118
672	-428.7495	-599.2694	170.5199	2.945869
678	-432.7523	-603.2722	170.5199	2.945869
684	-428.6721	-599.0075	170.3354	3.056574
690	-434.1679	-606.157	171.9891	2.023503
696	-423.805	-595.2124	171.4074	2.399588
702	-421.9608	-592.8973	170.9365	2.692647
708	-420.3963	-590.7725	170.3763	3.032138
714	-426.6919	-596.9826	170.2906	3.08332
720	-425.086	-595.6229	170.5368	2.935701
726	-426.7649	-597.6459	170.881	2.726659
732	-437.433	-608.1893	170.7563	2.802797
738	-426.869	-598.1673	171.2984	2.468209
744	-431.1575	-601.7221	170.5646	2.918936
750	-424.7421	-595.665	170.923	2.700956
756	-426.0591	-598.0171	171.958	2.044094
762	-423.2735	-594.8708	171.5973	2.278844
768	-421.6408	-592.1319	170.4911	2.963238
774	-426.3336	-597.0862	170.7527	2.804998
780	-423.9374	-594.8738	170.9365	2.692685
786	-434.5891	-605.201	170.6119	2.890387
792	-437.8257	-608.5394	170.7137	2.828692
798	-437.9109	-608.9178	171.0069	2.649356
804	-422.9683	-594.3413	171.3731	2.421256
810	-409.8677	-581.1265	171.2588	2.492972
816	-426.4049	-597.6637	171.2588	2.492972
822	-434.458	-605.4675	171.0095	2.647742
828	-438.1336	-609.6522	171.5186	2.329086
834	-425.4998	-596.8382	171.3384	2.443099
840	-419.7943	-591.0672	171.2729	2.48416
846	-444.8768	-615.9272	171.0505	2.622465
852	-430.5877	-602.0819	171.4943	2.344555
858	-419.5455	-590.8337	171.2882	2.474566
864	-422.2933	-592.8182	170.5249	2.94287
870	-435.809	-606.3339	170.5249	2.94287
876	-412.032	-582.6136	170.5816	2.908699
882	-414.3828	-585.5074	171.1246	2.576584
888	-415.6639	-586.8169	171.1529	2.558977
894	-411.1883	-581.8572	170.6688	2.855918
900	-424.4132	-595.4841	171.0709	2.60982
906	-420.835	-592.1743	171.3393	2.442493
912	-422.6949	-593.8915	171.1965	2.531842
918	-415.2317	-586.3246	171.093	2.596176
924	-413.2524	-584.3454	171.093	2.596176
930	-409.2374	-580.069	170.8316	2.756885
936	-415.689	-586.3323	170.6433	2.871393
942	-423.5736	-594.1787	170.6051	2.894498
948	-441.5006	-612.1384	170.6378	2.874695
954	-438.2597	-608.8022	170.5425	2.932311
960	-431.2223	-602.6113	171.389	2.411235
966	-434.4894	-605.4782	170.9888	2.660483
972	-435.6609	-606.2419	170.581	2.90903
978	-427.6284	-598.1497	170.5212	2.945093
984	-419.1348	-589.7972	170.6624	2.859803
990	-421.2117	-593.315	172.1033	1.947173
996	-416.4835	-587.1945	170.711	2.830315
1002	-421.6958	-593.5052	171.8095	2.141715
1008	-415.534	-587.6631	172.1292	1.929759
1014	-423.6655	-594.518	170.8526	2.744085
1020	-410.3615	-581.4461	171.0846	2.601367
1026	-413.7718	-584.7569	170.9851	2.662783
1032	-421.4993	-593.1979	171.6987	2.213623
1038	-418.9666	-590.348	171.3814	2.415992
1044	-427.4358	-598.8919	171.456	2.36882
1050	-414.2926	-585.3798	171.0872	2.599749
1056	-413.7172	-584.853	171.1358	2.569632
1062	-422.0122	-592.8071	170.7949	2.779305
1068	-429.5424	-601.1493	171.6069	2.27268
1074	-425.8365	-596.3658	170.5294	2.940196
1080	-422.3524	-593.6041	171.2517	2.497408
1086	-423.5094	-594.3369	170.8275	2.759381
1092	-424.9826	-595.103	170.1204	3.184625
1098	-428.8229	-599.9802	171.1573	2.556276
1104	-416.7438	-587.7751	171.0314	2.634264
1110	-413.3337	-583.6031	170.2695	3.095964
1116	-413.0956	-584.3468	171.2512	2.497739
1122	-430.268	-601.425	171.157	2.55646
1128	-419.0643	-589.1856	170.1213	3.184084
1134	-415.1382	-585.9348	170.7966	2.778228
1140	-421.9191	-593.0577	171.1386	2.567888
1146	-419.1419	-590.8702	171.7283	2.194468
1152	-421.5842	-593.3125	171.7283	2.194468
1158	-431.0011	-602.0554	171.0543	2.620094
1164	-433.5104	-604.3576	170.8472	2.747347
1170	-417.1931	-588.0362	170.8432	2.749835
1176	-426.8826	-597.2131	170.3305	3.059524
1182	-412.4575	-583.0676	170.6102	2.89144
1188	-420.602	-591.0492	170.4472	2.989617
1194	-423.2708	-595.0689	171.7981	2.14914
1200	-425.6367	-596.3382	170.7015	2.836133
1206	-426.2569	-596.9926	170.7357	2.815353
1212	-421.7867	-592.5794	170.7927	2.780651
1218	-413.155	-584.2376	171.0825	2.602632
1224	-415.7126	-587.051	171.3385	2.443034
1230	-417.4726	-588.567	171.0943	2.595337
1236	-419.4963	-590.64	171.1436	2.564763
1242	-427.3786	-597.887	170.5084	2.952799
1248	-431.4388	-602.034	170.5952	2.900475
1254	-424.2543	-595.7107	171.4564	2.368587
1260	-428.3588	-598.3956	170.0368	3.234136
1266	-426.6842	-597.9218	171.2376	2.506219
1272	-429.0977	-600.3354	171.2376	2.506219
1278	-423.2123	-594.0887	170.8764	2.729474
1284	-424.3955	-595.5329	171.1374	2.568625
1290	-434.9903	-605.5608	170.5705	2.915397
1296	-435.7907	-606.3611	170.5705	2.915397
1302	-436.67	-607.673	171.003	2.651774
1308	-425.0919	-596.0946	171.0026	2.651989
1314	-433.1468	-604.8922	171.7454	2.183382
1320	-435.7469	-607.2575	171.5106	2.334164
1326	-421.2858	-591.9596	170.6738	2.852913
1332	-418.7524	-589.8229	171.0705	2.61007
1338	-420.6837	-591.776	171.0923	2.596574
1344	-415.8675	-586.715	170.8475	2.74716
1350	-408.6004	-580.4655	171.8651	2.1053
1356	-411.3827	-582.3639	170.9811	2.665209
1362	-411.5049	-582.8522	171.3473	2.43748
1368	-416.2986	-587.463	171.1644	2.551856
1374	-414.9838	-586.3874	171.4037	2.40195
1380	-412.8051	-583.8224	171.0174	2.6429
1386	-425.898	-596.7719	170.8738	2.731067
1392	-424.682	-596.384	171.702	2.211482
1398	-413.7817	-584.9849	171.2032	2.527718
1404	-419.7154	-590.9267	171.2114	2.522598
1410	-425.0404	-595.5807	170.5403	2.933615
1416	-420.2954	-592.1013	171.8058	2.144069
1422	-417.4557	-588.7744	171.3187	2.455467
1428	-413.9725	-584.4278	170.4552	2.984784
1434	-414.151	-584.6062	170.4552	2.984784
1440	-416.5867	-588.1458	171.5591	2.303222
1446	-411.9996	-583.0087	171.0092	2.647938
1452	-414.9421	-585.7707	170.8286	2.758709
1458	-421.1424	-592.7489	171.6065	2.272935
1464	-419.7717	-590.3121	170.5404	2.933549
1470	-430.7163	-602.0072	171.2909	2.472907
1476	-431.9196	-602.9527	171.0331	2.633205
1482	-418.3698	-589.3841	171.0144	2.644737
1488	-420.4932	-591.8016	171.3083	2.461952
1494	-417.0252	-588.6547	171.6295	2.258173
1500	-416.1247	-587.4342	171.3095	2.461227
1506	-422.7431	-593.5556	170.8125	2.768541
1512	-424.2322	-595.2715	171.0392	2.629397
1518	-411.494	-582.8567	171.3627	2.427763
1524	-416.868	-587.9553	171.0873	2.599693
1530	-422.0573	-593.8332	171.7758	2.16361
1536	-430.7873	-601.4013	170.614	2.889126
1542	-423.014	-594.3213	171.3074	2.462563
1548	-432.7422	-602.9339	170.1917	3.142286
1554	-430.0661	-601.1651	171.099	2.592452
1560	-427.2825	-597.1102	169.8276	3.357409
1566	-422.154	-593.568	171.414	2.395442
1572	-419.6268	-590.794	171.1671	2.550151
1578	-416.2285	-587.3956	171.1671	2.550151
1584	-425.4744	-596.8782	171.4039	2.401821
1590	-420.4577	-591.2124	170.7547	2.803802
1596	-434.8738	-605.861	170.9872	2.66147
1602	-424.7429	-596.2098	171.4669	2.36196
1608	-429.9632	-601.5055	171.5423	2.313981
1614	-433.683	-605.015	171.3321	2.44706
1620	-423.4321	-594.7107	171.2785	2.480623
1626	-414.0325	-585.2891	171.2566	2.494339
1632	-412.2146	-583.4329	171.2183	2.518263
1638	-420.2196	-591.0911	170.8715	2.7325
1644	-425.2866	-596.157	170.8704	2.733149
1650	-427.4001	-598.898	171.4979	2.342249
1656	-416.3723	-587.464	171.0917	2.596971
1662	-425.5009	-596.7493	171.2485	2.499445
1668	-436.0059	-606.3501	170.3442	3.05132
1674	-439.9872	-610.7925	170.8053	2.772956
1680	-433.7736	-604.5789	170.8053	2.772956
1686	-427.6366	-598.4419	170.8053	2.772956
1692	-432.8399	-603.8165	170.9766	2.668037
1698	-430.9212	-602.1316	171.2105	2.523149
1704	-435.6903	-607.2733	171.583	2.288004
1710	-436.6884	-607.7083	171.0199	2.641314
1716	-427.3203	-598.6649	171.3446	2.439183
1722	-423.6314	-594.6184	170.987	2.661605
1728	-428.2084	-600.0842	171.8758	2.098305
1734	-429.6736	-600.37	170.6963	2.839235
1740	-432.7654	-603.9328	171.1674	2.550008
1746	-422.9899	-593.4716	170.4817	2.968862
1752	-422.0093	-593.5453	171.536	2.318021
1758	-422.8304	-593.9624	171.1319	2.572013
1764	-426.3992	-597.5312	171.1319	2.572013
1770	-414.8601	-585.9165	171.0564	2.618781
1776	-421.7315	-592.4493	170.7179	2.826171
1782	-414.5553	-585.8351	171.2797	2.47989
1788	-420.6796	-590.7572	170.0776	3.209947
1794	-417.6108	-588.8208	171.21	2.523454
1800	-418.9205	-589.9892	171.0687	2.611225
1806	-417.8647	-588.5448	170.6801	2.849084
1812	-434.2552	-604.781	170.5258	2.942363
1818	-419.1613	-590.0286	170.8673	2.735066
1824	-420.9484	-592.5515	171.603	2.275152
1830	-409.0207	-580.6238	171.603	2.275152
1836	-423.2774	-594.1326	170.8552	2.742472
1842	-426.1916	-597.0468	170.8552	2.742472
1848	-419.3354	-590.4853	171.15	2.56082
1854	-415.8421	-586.9171	171.075	2.607277
1860	-425.6968	-597.1915	171.4947	2.344304
1866	-418.9847	-590.6495	171.6648	2.235447
1872	-421.1435	-592.5633	171.4197	2.391805
1878	-422.3971	-593.1739	170.7768	2.790346
1884	-415.4737	-586.8905	171.4169	2.393593
1890	-429.4267	-600.8436	171.4169	2.393593
1896	-425.6703	-597.0486	171.3783	2.417965
1902	-428.8929	-599.5046	170.6118	2.890458
1908	-436.6128	-607.4791	170.8663	2.735678
1914	-415.3592	-586.1408	170.7816	2.787388
1920	-408.8847	-580.0393	171.1546	2.557916
1926	-423.6382	-594.9425	171.3043	2.464469
1932	-424.6474	-595.4245	170.7771	2.790141
1938	-423.4004	-594.3024	170.902	2.713793
1944	-422.533	-593.6983	171.1653	2.551265
1950	-419.1297	-590.6628	171.5332	2.319807
1956	-424.912	-596.8077	171.8957	2.085199
1962	-420.2083	-591.8098	171.6016	2.276087
1968	-438.4416	-609.0603	170.6188	2.886238
1974	-443.2654	-613.3766	170.1112	3.190063
1980	-449.602	-620.0836	170.4816	2.968933
1986	-439.5567	-610.6052	171.0485	2.623699
1992	-445.4225	-615.4957	170.0732	3.21259
1998	-442.0831	-612.9327	170.8496	2.74587
2004	-447.8123	-618.3462	170.534	2.937419
2010	-437.6125	-608.663	171.0505	2.622451
2016	-454.8005	-625.3009	170.5004	2.957639
2022	-448.288	-619.5347	171.2468	2.500511
2028	-438.7809	-609.9106	171.1297	2.573438
2034	-426.3576	-597.26	170.9024	2.713592
2040	-430.4502	-601.2291	170.7789	2.78904
2046	-439.0888	-609.6405	170.5516	2.926773
2052	-429.2739	-599.576	170.3021	3.076473
2058	-434.5565	-604.8587	170.3021	3.076473
2064	-440.2734	-610.9912	170.7178	2.826227
2070	-429.4608	-600.1785	170.7178	2.826227
2076	-428.2172	-599.1909	170.9737	2.669804
2082	-432.3792	-602.1387	169.7596	3.397357
2088	-437.1618	-607.2794	170.1176	3.186294
2094	-428.1856	-598.6049	170.4194	3.006325
2100	-419.2221	-590.1335	170.9115	2.708019
2106	-432.5177	-603.803	171.2853	2.476403
2112	-433.5986	-604.0468	170.4482	2.989034
2118	-414.5646	-585.5861	171.0215	2.640341
2124	-412.19	-583.5293	171.3393	2.442512
2130	-425.5146	-596.1077	170.5931	2.901774
2136	-427.3411	-598.4095	171.0684	2.611407
2142	-428.6864	-599.5096	170.8233	2.76198
2148	-430.6436	-602.009	171.3654	2.426097
2154	-431.772	-602.2791	170.5071	2.953607
2160	-424.4562	-594.9879	170.5317	2.938785
2166	-425.2487	-596.0278	170.7791	2.788927
2172	-441.326	-612.3599	171.0339	2.632722
2178	-422.0231	-592.9106	170.8875	2.722707
2184	-428.7823	-599.7879	171.0056	2.650132
2190	-417.4562	-588.5129	171.0567	2.618618
2196	-416.738	-588.0876	171.3496	2.436031
2202	-418.8083	-590.6833	171.8749	2.098865
2208	-412.1488	-583.6862	171.5374	2.317105
2214	-426.3487	-597.5996	171.2508	2.497972
2220	-432.4259	-603.3936	170.9677	2.673471
2226	-426.489	-597.4567	170.9677	2.673471
2232	-422.1674	-593.0916	170.9241	2.700242
2238	-425.0748	-595.7171	170.6423	2.871996
2244	-425.5697	-596.404	170.8343	2.755252
2250	-434.8918	-606.511	171.6192	2.264772
2256	-424.0106	-594.4533	170.4427	2.992319
2262	-417.8888	-588.79	170.9011	2.714343
2268	-426.3378	-597.1992	170.8614	2.738687
2274	-422.3769	-593.029	170.652	2.866097
2280	-434.8136	-605.9776	171.1641	2.552062
2286	-430.26	-601.9761	171.7161	2.20236
2292	-425.1693	-596.5312	171.362	2.428246
2298	-427.1084	-598.7674	171.659	2.239171
2304	-442.7565	-613.9028	171.1462	2.563148
2310	-438.0264	-608.6031	170.5767	2.911634
2316	-441.5589	-611.4418	169.8829	3.324907
2322	-426.1297	-596.7086	170.5788	2.910362
2328	-433.3578	-604.3284	170.9706	2.671706
2334	-426.3077	-597.2783	170.9706	2.671706
2340	-416.3387	-586.9462	170.6075	2.893051
2346	-424.7883	-596.3775	171.5892	2.283976
2352	-424.6013	-595.3208	170.7196	2.825124
2358	-422.8496	-593.105	170.2554	3.104345
2364	-438.7581	-610.1097	171.3516	2.434747
2370	-431.5365	-601.9416	170.4051	3.014867
2376	-444.7618	-615.038	170.2762	3.091953
2382	-457.5105	-628.2995	170.789	2.782915
2388	-448.4673	-618.9764	170.5091	2.952409
2394	-434.7944	-605.3746	170.5801	2.90957
2400	-428.0075	-599.4001	171.3926	2.408947
2406	-432.467	-603.8596	171.3926	2.408947
2412	-427.859	-599.4482	171.5892	2.284006
2418	-441.3626	-611.6439	170.2813	3.088912
2424	-429.2948	-599.2156	169.9208	3.302606
2430	-436.2122	-607.3146	171.1024	2.590307
2436	-441.1226	-611.9475	170.8249	2.760982
2442	-431.4276	-602.1314	170.7039	2.834652
2448	-434.0476	-604.6559	170.6083	2.89256
2454	-434.584	-605.5953	171.0114	2.646592
2460	-424.6085	-596.1601	171.5517	2.307994
2466	-423.6486	-595.1146	171.466	2.36252
2472	-425.4318	-595.7028	170.271	3.095051
2478	-429.1565	-600.2101	171.0536	2.620535
2484	-425.8699	-596.9235	171.0536	2.620535
2490	-447.3874	-618.6988	171.3114	2.460034
2496	-445.9515	-617.3517	171.4002	2.404163
2502	-429.9033	-600.426	170.5227	2.944205
2508	-430.3371	-601.202	170.8649	2.736564
2514	-429.1337	-599.9735	170.8399	2.751842
2520	-437.1077	-607.6647	170.557	2.923543
2526	-426.7094	-597.8437	171.1343	2.570537
2532	-419.5144	-590.8734	171.359	2.43009
2538	-424.6262	-596.5285	171.9023	2.080886
2544	-426.2454	-597.6475	171.4021	2.402944
2550	-423.4627	-594.7001	171.2374	2.506361
2556	-407.5153	-579.0625	171.5472	2.310839
2562	-431.5682	-603.0152	171.447	2.37456
2568	-422.1427	-593.8194	171.6767	2.227779
2574	-409.0835	-580.1982	171.1147	2.582717
2580	-416.2811	-587.3958	171.1147	2.582717
2586	-420.4303	-591.0276	170.5973	2.899222
2592	-423.2471	-593.9131	170.6659	2.857693
2598	-421.7452	-592.3003	170.5551	2.924686
2604	-427.1774	-597.7325	170.5551	2.924686
2610	-418.5378	-590.0025	171.4647	2.363296
2616	-426.4864	-597.9553	171.4689	2.360672
2622	-430.9989	-601.8882	170.8893	2.721576
2628	-417.6415	-589.4391	171.7975	2.149489
2634	-424.9559	-595.413	170.4571	2.983693
2640	-433.0266	-603.8217	170.7951	2.779164
2646	-439.4235	-610.0078	170.5844	2.90702
2652	-438.3422	-609.2911	170.9489	2.685041
2658	-437.4287	-607.6408	170.2121	3.130149
2664	-426.192	-597.4052	171.2132	2.521432
2670	-425.3758	-596.4474	171.0716	2.609405
2676	-430.3578	-601.3228	170.965	2.675118
2682	-424.6088	-595.5479	170.9391	2.691075
2688	-426.1011	-597.1025	171.0014	2.652715
2694	-421.2386	-592.1295	170.8909	2.720592
2700	-416.1835	-587.2852	171.1016	2.590805
2706	-421.1909	-592.3957	171.2048	2.526701
2712	-430.853	-600.7195	169.8666	3.334516
2718	-435.1559	-605.2309	170.075	3.211501
2724	-434.0221	-605.5198	171.4977	2.342368
2730	-432.5902	-603.4964	170.9062	2.711232
2736	-441.8105	-612.7167	170.9062	2.711232
2742	-440.6893	-610.9321	170.2428	3.111871
2748	-430.8475	-602.3658	171.5183	2.329243
2754	-429.4533	-600.5481	171.0947	2.595078
2760	-427.673	-598.5734	170.9004	2.714784
2766	-426.8959	-598.6516	171.7557	2.176665
2772	-421.6008	-592.9552	171.3544	2.43299
2778	-421.511	-592.3472	170.8362	2.754057
2784	-425.1337	-596.7264	171.5927	2.281746
2790	-429.3268	-600.5779	171.2511	2.497778
2796	-427.5191	-597.9541	170.435	2.996955
2802	-427.0484	-598.256	171.2076	2.52495
2808	-426.0255	-597.1599	171.1344	2.570495
2814	-420.3891	-590.9373	170.5482	2.928823
2820	-421.756	-593.1146	171.3585	2.430401
2826	-414.1523	-585.4625	171.3102	2.46079
2832	-430.6695	-602.2272	171.5577	2.304178
2838	-433.7549	-604.0274	170.2725	3.09414
2844	-427.087	-598.4478	171.3608	2.428979
2850	-434.7997	-605.4697	170.67	2.855219
2856	-434.1369	-604.2856	170.1487	3.167825
2862	-421.9247	-592.9067	170.982	2.664662
2868	-415.1012	-586.5074	171.4062	2.400329
2874	-416.3841	-587.3532	170.9692	2.672584
2880	-430.7228	-602.4993	171.7766	2.163141
2886	-427.3524	-598.5915	171.2391	2.505315
2892	-416.4365	-587.1649	170.7284	2.819753
2898	-417.6371	-589.2926	171.6556	2.24141
2904	-424.6125	-596.0768	171.4642	2.363616
2910	-416.7931	-586.9532	170.1601	3.161018
2916	-417.8796	-589.0997	171.2201	2.517169
2922	-426.8381	-598.0582	171.2201	2.517169
2928	-432.7429	-603.6069	170.864	2.737076
2934	-429.4648	-600.5659	171.1011	2.591123
2940	-434.7433	-605.7534	171.0101	2.647384
2946	-440.0648	-611.0303	170.9655	2.674819
2952	-435.0052	-606.3756	171.3704	2.422952
2958	-426.3525	-597.2847	170.9322	2.695311
2964	-430.364	-602.5949	172.2309	1.860671
2970	-427.4086	-598.093	170.6844	2.84649
2976	-414.319	-585.6798	171.3608	2.428961
2982	-411.3912	-582.3763	170.9851	2.662772
2988	-411.4605	-583.1491	171.6886	2.220124
2994	-421.5872	-591.9883	170.4011	3.017283
3000	-422.2656	-592.4362	170.1706	3.154828
3006	-429.9294	-600.4324	170.5031	2.956039
3012	-417.2662	-588.1087	170.8426	2.750196
3018	-431.0724	-602.2391	171.1667	2.550415
3024	-425.8486	-597.6876	171.839	2.122434
3030	-425.9998	-597.1685	171.1687	2.549188
3036	-424.2125	-594.3733	170.1608	3.160635
3042	-421.1693	-592.174	171.0047	2.650734
3048	-431.5049	-601.9272	170.4223	3.004563
3054	-420.3819	-591.6023	171.2205	2.51691
3060	-419.8278	-590.8006	170.9728	2.670348
3066	-419.2994	-590.3791	171.0797	2.604395
3072	-423.5244	-595.0935	171.5691	2.296858
3078	-417.2686	-587.8463	170.5777	2.911063
3084	-410.5463	-582.0372	171.491	2.346644
3090	-410.8815	-582.5682	171.6867	2.221379
3096	-415.6331	-587.1197	171.4865	2.349462
3102	-429.1131	-600.63	171.5169	2.330178
3108	-424.8288	-596.3481	171.5193	2.328637
3114	-423.4006	-594.0856	170.685	2.846118
3120	-436.0808	-606.7541	170.6733	2.853188
3126	-426.3807	-597.4301	171.0493	2.623164
3132	-424.9655	-595.8634	170.898	2.716283
3138	-429.9095	-600.5877	170.6782	2.850245
3144	-422.4069	-593.0903	170.6834	2.8471
3150	-433.7388	-604.634	170.8953	2.717955
3156	-421.2179	-592.1017	170.8838	2.724982
3162	-420.5183	-591.6924	171.1741	2.545812
3168	-423.5833	-595.3588	171.7755	2.163826
3174	-418.4401	-589.4368	170.9967	2.65563
3180	-417.8138	-589.4303	171.6165	2.266515
3186	-428.9988	-598.9316	169.9327	3.295574
3192	-434.0325	-605.6215	171.589	2.284144
3198	-444.0531	-614.5598	170.5068	2.953813
3204	-433.6922	-604.9754	171.2833	2.477673
3210	-435.2096	-606.275	171.0654	2.613247
3216	-439.8424	-610.0955	170.2531	3.105741
3222	-427.3613	-597.7894	170.4282	3.001031
3228	-423.3749	-594.1966	170.8217	2.762955
3234	-423.3671	-593.4752	170.1081	3.191892
3240	-423.9481	-594.9702	171.0221	2.640001
3246	-420.828	-591.9213	171.0933	2.595965
3252	-432.9706	-604.6821	171.7115	2.205362
3258	-437.1773	-608.4106	171.2334	2.508867
3264	-428.8099	-600.0531	171.2432	2.502706
3270	-431.9873	-602.9252	170.9379	2.691775
3276	-418.2872	-589.027	170.7398	2.812853
3282	-417.3243	-588.644	171.3198	2.454785
3288	-422.7647	-593.8899	171.1253	2.576162
3294	-431.1611	-602.2863	171.1253	2.576162
3300	-428.4174	-599.6532	171.2357	2.5074
3306	-426.8074	-597.615	170.8076	2.771523
3312	-428.6635	-599.7843	171.1208	2.578929
3318	-426.0219	-597.601	171.5791	2.290457
3324	-426.1223	-597.1301	171.0078	2.648765
3330	-429.185	-600.1068	170.9218	2.701659
3336	-435.168	-606.0899	170.9218	2.701659
3342	-425.1702	-596.2785	171.1083	2.586658
3348	-422.5235	-593.542	171.0185	2.642204
3354	-418.5604	-590.0064	171.446	2.375154
3360	-423.9932	-595.2388	171.2456	2.501223
3366	-431.4497	-602.4445	170.9948	2.656827
3372	-427.5573	-598.4616	170.9044	2.712358
3378	-410.2506	-581.9995	171.749	2.181058
3384	-412.6583	-584.4072	171.749	2.181058
3390	-425.4397	-597.1068	171.6671	2.233958
3396	-418.8244	-590.6044	171.7799	2.160955
3402	-412.594	-583.8245	171.2305	2.510657
3408	-417.9813	-589.2118	171.2305	2.510657
3414	-421.0751	-592.1981	171.123	2.577546
3420	-418.5535	-589.7095	171.156	2.55709
3426	-428.6644	-599.7383	171.0739	2.607999
