Iteration	Posterior	Likelihood	Prior	tree_length
0	-416.1718	-587.3897	171.2179	2.518551
6	-417.1211	-588.2761	171.155	2.557721
12	-411.3213	-582.2214	170.9001	2.714976
18	-424.3019	-595.202	170.9001	2.714976
24	-420.167	-591.6278	171.4608	2.365813
30	-421.6629	-591.9634	170.3006	3.077406
36	-428.2827	-599.0212	170.7384	2.813664
42	-424.88	-596.7843	171.9043	2.079563
48	-427.0754	-598.0187	170.9434	2.688437
54	-421.7058	-593.2881	171.5823	2.288411
60	-418.5642	-590.3857	171.8215	2.133879
66	-413.8905	-585.1588	171.2683	2.487041
72	-416.0942	-587.0925	170.9983	2.654646
78	-416.6113	-588.0656	171.4543	2.36993
84	-427.9214	-598.1883	170.2669	3.097502
90	-422.516	-593.6482	171.1322	2.571852
96	-422.0839	-592.7908	170.7069	2.832844
102	-420.4936	-591.9085	171.4149	2.394848
108	-432.791	-604.0663	171.2753	2.482652
114	-418.5501	-589.8254	171.2753	2.482652
120	-460.1189	-629.6802	169.5614	3.51323
126	-447.1181	-617.8853	170.7672	2.796142
132	-434.0192	-604.8132	170.7941	2.779789
138	-432.5231	-604.2493	171.7262	2.195791
144	-429.6982	-600.2553	170.5571	2.923454
150	-428.8877	-600.1943	171.3066	2.463029
156	-423.6617	-594.8957	171.234	2.508498
162	-431.1103	-602.0757	170.9654	2.674877
168	-421.5957	-592.2278	170.6321	2.878164
174	-423.8741	-595.6906	171.8165	2.137128
180	-429.2155	-599.9141	170.6986	2.837864
186	-434.5449	-606.0889	171.5441	2.312846
192	-429.8691	-600.6808	170.8118	2.769011
198	-428.8129	-599.2166	170.4036	3.01574
204	-424.9953	-595.9197	170.9245	2.700045
210	-415.2555	-586.4727	171.2172	2.51898
216	-413.4981	-584.5504	171.0524	2.621299
222	-430.4396	-601.7166	171.277	2.481585
228	-431.1563	-602.2771	171.1208	2.578916
234	-426.6159	-596.8972	170.2813	3.088912
240	-426.7606	-598.3789	171.6182	2.265396
246	-428.9983	-601.0449	172.0466	1.985199
252	-428.6543	-600.2199	171.5655	2.299153
258	-429.0347	-599.4018	170.3671	3.037624
264	-436.1515	-607.727	171.5755	2.292761
270	-437.7357	-608.4856	170.75	2.806642
276	-426.5082	-597.545	171.0368	2.630928
282	-429.0007	-599.5914	170.5907	2.903177
288	-430.4344	-601.0991	170.6647	2.85842
294	-430.5813	-600.0306	169.4493	3.57847
300	-423.3442	-593.1906	169.8464	3.34639
306	-418.7602	-590.4941	171.7338	2.190887
312	-423.2423	-594.1448	170.9025	2.713497
318	-429.8527	-600.7629	170.9102	2.708802
324	-421.5223	-592.3405	170.8181	2.765109
330	-415.9226	-587.8588	171.9362	2.058542
336	-411.7572	-582.5537	170.7964	2.778355
342	-423.2038	-595.0262	171.8224	2.133274
348	-424.4639	-595.0171	170.5532	2.925815
354	-415.9046	-586.9927	171.0881	2.599208
360	-422.3288	-593.3786	171.0499	2.622846
366	-415.455	-586.5048	171.0499	2.622846
372	-422.5566	-593.7337	171.1771	2.543928
378	-421.4198	-592.5392	171.1193	2.579828
384	-429.2798	-600.1625	170.8826	2.725695
390	-434.4381	-605.9031	171.4651	2.363088
396	-431.6519	-602.5434	170.8915	2.720243
402	-421.8567	-592.9445	171.0878	2.599349
408	-420.6437	-591.5168	170.8732	2.73148
414	-434.2349	-605.2905	171.0556	2.619286
420	-426.4567	-597.5124	171.0556	2.619286
426	-420.1131	-591.8249	171.7118	2.205144
432	-421.3028	-592.0326	170.7297	2.81896
438	-422.3688	-593.0985	170.7297	2.81896
444	-416.4411	-588.0227	171.5816	2.288867
450	-429.751	-600.9555	171.2045	2.526876
456	-425.2964	-596.8214	171.5249	2.325048
462	-428.5313	-599.0351	170.5038	2.955611
468	-429.1662	-600.2403	171.074	2.607896
