Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
564	-2447.98	-2617.728	169.7472	2.117016	2.105893
570	-2446.996	-2616.987	169.9904	2.063926	1.980003
576	-2447.584	-2617.094	169.51	2.54434	1.980003
582	-2446.997	-2616.856	169.8584	2.54434	1.741724
588	-2449.906	-2619.531	169.6249	2.563782	1.889443
594	-2456.583	-2626.356	169.7729	2.563782	1.787788
600	-2451.299	-2620.891	169.592	2.45069	1.987843
606	-2454.364	-2624.358	169.9946	2.211499	1.877552
612	-2464.635	-2634.319	169.6843	2.333158	2.004645
618	-2459.789	-2629.526	169.7372	2.240972	2.03074
624	-2465.689	-2635.679	169.9896	1.988597	2.03074
630	-2464.501	-2634.43	169.9292	2.363913	1.81791
636	-2454.852	-2624.775	169.9229	2.537495	1.701099
642	-2447.931	-2617.595	169.6642	2.866296	1.651153
648	-2442.589	-2612.192	169.6035	3.056151	1.557313
654	-2442.826	-2612.336	169.5096	2.988214	1.6745
660	-2451.8	-2621.531	169.7302	2.767616	1.6745
666	-2454.084	-2624.054	169.9695	2.427576	1.745662
672	-2459.092	-2629.102	170.0105	2.340764	1.777639
678	-2461.384	-2631.194	169.81	2.018152	2.129497
684	-2447.269	-2617.055	169.786	2.042133	2.129497
690	-2453.16	-2623.019	169.8591	1.99431	2.113013
696	-2459.37	-2629.173	169.8036	2.135624	2.056543
702	-2452.276	-2622.035	169.759	2.629148	1.751903
708	-2456.743	-2626.32	169.5777	2.693228	1.833207
714	-2462.198	-2631.575	169.3768	2.644342	2.002167
720	-2450.82	-2620.499	169.6795	2.186511	2.104725
726	-2455.58	-2625.376	169.796	1.920223	2.202269
732	-2455.715	-2625.777	170.0629	1.880818	2.05359
738	-2456.771	-2626.449	169.6773	2.146322	2.132481
744	-2455.134	-2624.818	169.6838	2.185799	2.102388
750	-2454.552	-2624.522	169.9703	2.229848	1.881658
756	-2459.105	-2629.06	169.9551	2.294071	1.848132
762	-2454.613	-2624.442	169.8287	2.090505	2.069733
768	-2460.224	-2629.946	169.7218	2.197408	2.069733
774	-2464.07	-2633.811	169.7417	2.424919	1.904429
780	-2460.503	-2630.374	169.8712	2.564088	1.718797
786	-2454.008	-2623.76	169.7516	2.440443	1.88714
792	-2453.227	-2622.919	169.6923	2.723355	1.732645
798	-2446.776	-2616.61	169.8338	2.581858	1.732645
804	-2452.716	-2622.645	169.9294	2.377564	1.808364
810	-2447.707	-2617.615	169.9076	2.377564	1.823419
816	-2452.636	-2622.676	170.0403	2.066486	1.94487
822	-2460.173	-2630.131	169.9583	2.203132	1.907908
828	-2452.055	-2621.989	169.9343	2.227152	1.907908
834	-2453.428	-2623.317	169.8891	2.341123	1.861101
840	-2449.683	-2619.581	169.8983	2.341123	1.854852
846	-2451.092	-2620.985	169.8928	2.420188	1.804187
852	-2459.359	-2629.026	169.6677	2.429195	1.951493
858	-2455.807	-2625.638	169.8313	2.429195	1.840399
864	-2445.648	-2615.486	169.8379	2.422562	1.840399
870	-2457.377	-2627.177	169.7995	2.516134	1.80236
876	-2452.325	-2622.041	169.7161	2.599535	1.80236
882	-2455.537	-2625.259	169.7215	2.528878	1.847287
888	-2457.735	-2627.619	169.8838	2.342604	1.863727
894	-2444.1	-2614.168	170.0679	2.278809	1.780819
900	-2441.416	-2611.102	169.6859	2.261354	2.051252
906	-2453.08	-2622.737	169.6568	2.421565	1.963943
912	-2456.404	-2626.082	169.6779	2.51734	1.88498
918	-2454.579	-2624.442	169.8631	2.33214	1.88498
924	-2452.962	-2622.721	169.759	2.308585	1.971157
930	-2444.705	-2614.426	169.7208	2.174412	2.085579
936	-2445.082	-2615.068	169.9856	2.220374	1.877648
942	-2445.087	-2615.049	169.9621	2.363761	1.795287
948	-2448.078	-2617.804	169.7257	2.586762	1.804592
954	-2446.607	-2616.247	169.6394	2.673143	1.804541
960	-2453.211	-2622.933	169.7222	2.584944	1.808268
966	-2442.812	-2612.474	169.6617	2.64544	1.808268
972	-2444.785	-2614.518	169.7332	2.608115	1.784582
978	-2443.676	-2613.39	169.7141	2.390315	1.946422
984	-2458.969	-2628.641	169.6719	2.68233	1.775565
990	-2448.186	-2618.109	169.9229	2.431382	1.775565
996	-2440.6	-2610.442	169.8416	2.431382	1.83178
1002	-2452.428	-2622.292	169.8641	2.469569	1.789871
1008	-2449.062	-2618.96	169.8979	2.251914	1.915826
1014	-2446.495	-2616.334	169.8396	1.944596	2.158166
1020	-2452.968	-2622.69	169.7227	2.085561	2.142481
1026	-2459.065	-2628.995	169.9307	2.085561	2.005428
1032	-2469.457	-2639.159	169.7021	2.437947	1.922435
1038	-2458.205	-2628.176	169.9704	2.13824	1.943614
1044	-2450.473	-2620.54	170.0667	2.13824	1.878357
1050	-2453.851	-2623.46	169.609	2.595306	1.878796
1056	-2446.53	-2616.292	169.7623	2.442042	1.878796
1062	-2455.634	-2625.428	169.7939	2.151715	2.05231
1068	-2465.031	-2634.739	169.7088	2.236855	2.05231
1074	-2462.64	-2632.327	169.6867	2.463897	1.915281
1080	-2450.556	-2620.37	169.8143	2.175009	2.02335
1086	-2462.574	-2632.395	169.821	2.09929	2.069058
1092	-2458.958	-2628.787	169.8291	2.000448	2.12857
1098	-2453.846	-2623.463	169.6171	2.508883	1.931924
1104	-2460.666	-2630.277	169.6116	2.142732	2.17761
1110	-2455.34	-2625.034	169.6938	2.385253	1.963469
1116	-2457.085	-2626.896	169.8108	2.250463	1.975404
1122	-2446.63	-2616.181	169.5514	2.235183	2.156649
1128	-2457.828	-2627.722	169.8938	2.171348	1.972761
1134	-2461.529	-2631.384	169.8551	2.288685	1.919872
1140	-2452.884	-2622.852	169.9684	2.475515	1.712749
1146	-2458.3	-2627.947	169.6475	2.231138	2.096461
1152	-2460.562	-2630.225	169.6629	2.555381	1.869268
1158	-2457.902	-2627.562	169.6595	2.607583	1.835849
1164	-2452.175	-2621.922	169.7469	2.438624	1.891595
1170	-2457.456	-2627.384	169.9272	2.27022	1.883478
1176	-2461.869	-2631.691	169.8217	2.482978	1.809922
1182	-2441.822	-2611.617	169.7949	2.506995	1.811903
1188	-2452.657	-2622.263	169.6063	2.614736	1.867378
1194	-2449.837	-2619.406	169.569	2.225943	2.151159
1200	-2446.826	-2616.605	169.7785	2.383727	1.907407
1206	-2456.735	-2626.644	169.9089	2.370654	1.827284
1212	-2463.904	-2633.556	169.6523	2.236199	2.089992
1218	-2447.021	-2616.704	169.6831	2.331684	2.006434
1224	-2448.675	-2618.348	169.6727	2.519256	1.887201
1230	-2459.163	-2629.125	169.9625	2.296389	1.841457
1236	-2460.884	-2630.659	169.7748	2.443422	1.869283
1242	-2451.453	-2621.36	169.9065	2.410143	1.801692
1248	-2463.292	-2633.37	170.078	2.238667	1.801692
1254	-2465.035	-2635.034	169.999	2.348398	1.78035
1260	-2445.986	-2615.836	169.8501	2.404263	1.844587
1266	-2456.691	-2626.539	169.8486	2.159617	2.010776
1272	-2451.021	-2620.833	169.8117	2.381204	1.886556
1278	-2455.983	-2625.851	169.8683	2.270456	1.923305
1284	-2457.766	-2627.593	169.8272	2.387756	1.871569
1290	-2453.337	-2622.98	169.6434	2.251568	2.085701
1296	-2449.231	-2618.915	169.6838	2.145317	2.128898
1302	-2456.804	-2626.378	169.5743	2.460051	1.993374
1308	-2456.313	-2626.368	170.0555	2.192853	1.848684
1314	-2461.182	-2631.038	169.8561	2.130929	2.024885
1320	-2471.204	-2641.159	169.9552	2.390779	1.781308
1326	-2464.266	-2633.833	169.567	2.390779	2.044291
1332	-2463.921	-2633.454	169.5332	2.325329	2.109637
1338	-2461.458	-2631.257	169.7991	2.325329	1.932943
1344	-2468.82	-2638.527	169.706	2.739645	1.711474
1350	-2454.152	-2623.835	169.6827	2.944596	1.581028
1356	-2452.68	-2622.501	169.821	2.691612	1.663953
1362	-2451.71	-2621.567	169.8571	2.691612	1.638067
1368	-2454.555	-2624.258	169.7024	2.412813	1.939189
1374	-2462.507	-2632.267	169.7596	2.467813	1.863066
1380	-2458.512	-2628.193	169.6811	2.436549	1.937526
1386	-2454.872	-2624.65	169.7775	2.362692	1.922295
1392	-2454.15	-2623.873	169.7231	2.331179	1.980075
1398	-2459.123	-2629.015	169.8924	2.360404	1.845628
1404	-2455.123	-2624.853	169.7297	2.435197	1.905577
1410	-2458.733	-2628.737	170.0048	2.437426	1.713897
1416	-2457.349	-2627.279	169.93	2.680199	1.593515
1422	-2458.703	-2628.417	169.7139	2.680199	1.747751
1428	-2464.859	-2634.553	169.6941	2.378211	1.968015
1434	-2469.697	-2639.437	169.7399	2.332373	1.968015
1440	-2464.754	-2634.434	169.6798	2.549591	1.861703
1446	-2479.731	-2649.798	170.067	2.297347	1.768529
1452	-2468.368	-2637.994	169.6263	1.926474	2.3073
1458	-2468.131	-2637.971	169.8403	1.86744	2.20775
1464	-2462.538	-2632.259	169.7209	2.44063	1.90788
1470	-2457.653	-2627.366	169.7131	2.365679	1.96363
1476	-2459.92	-2629.868	169.9481	2.283757	1.860034
1482	-2457.532	-2627.282	169.7496	2.267045	2.005219
1488	-2460.168	-2629.889	169.7206	2.295985	2.005219
1494	-2452.597	-2622.615	170.018	2.111221	1.929715
1500	-2455.075	-2624.84	169.7648	2.256332	2.002174
1506	-2458.308	-2628.011	169.7036	2.306037	2.009884
1512	-2449.5	-2619.54	170.0397	2.432655	1.692565
1518	-2447.248	-2617.036	169.7879	2.574979	1.769579
1524	-2444.942	-2614.584	169.6415	2.566108	1.876549
1530	-2448.421	-2618.464	170.0428	2.381509	1.726534
1536	-2443.785	-2613.51	169.7252	2.368048	1.953958
1542	-2466.138	-2635.962	169.8236	1.872063	2.215537
1548	-2457.945	-2627.649	169.7045	2.215112	2.06947
1554	-2454.462	-2624.229	169.7669	2.30846	1.965979
1560	-2453.06	-2622.718	169.6579	2.446485	1.946444
1566	-2447.46	-2617.31	169.8494	2.511381	1.771023
1572	-2458.506	-2628.322	169.8155	2.568153	1.755059
1578	-2451.838	-2621.664	169.8253	2.568153	1.748199
1584	-2455.852	-2625.811	169.9584	2.447866	1.7392
1590	-2450.051	-2620.061	170.0103	2.416354	1.724878
1596	-2447.874	-2617.775	169.9009	2.345605	1.849966
1602	-2458.967	-2628.853	169.8854	2.515636	1.742907
1608	-2468.611	-2638.513	169.9021	2.162658	1.973068
1614	-2462.357	-2632.217	169.8599	2.485489	1.78174
1620	-2460.848	-2630.549	169.7004	2.471017	1.901183
1626	-2461.469	-2630.993	169.5248	2.866124	1.749956
1632	-2455.946	-2625.846	169.8993	2.256463	1.911764
1638	-2457.417	-2627.143	169.7256	2.79359	1.65922
1644	-2450.153	-2619.98	169.8262	2.621608	1.709969
1650	-2449.549	-2619.481	169.9322	2.255674	1.889995
1656	-2451.419	-2621.352	169.9322	2.255674	1.889995
1662	-2452.002	-2621.844	169.8414	2.032567	2.099502
1668	-2446.917	-2616.851	169.9346	2.217673	1.914116
1674	-2447.014	-2616.916	169.9023	2.134954	1.991476
1680	-2441.766	-2611.557	169.7912	2.324512	1.938816
1686	-2454.122	-2624.063	169.9416	2.174174	1.938816
1692	-2450.143	-2619.742	169.599	2.287827	2.091085
1698	-2450.576	-2620.43	169.8541	1.869505	2.197508
1704	-2448.733	-2618.504	169.7709	2.102036	2.100218
1710	-2452.923	-2622.573	169.6497	2.568107	1.869623
1716	-2453.97	-2623.767	169.7964	2.577689	1.76178
1722	-2444.608	-2614.379	169.7709	2.48267	1.845102
1728	-2449.766	-2619.556	169.7898	2.528217	1.800747
1734	-2449.37	-2619.151	169.7807	2.537287	1.800747
1740	-2452.901	-2622.903	170.0018	1.917327	2.069812
1746	-2451.913	-2621.451	169.5373	1.932066	2.360338
1752	-2455.691	-2625.343	169.6519	2.424743	1.965067
1758	-2457.655	-2627.378	169.7224	2.266558	2.023595
1764	-2447.133	-2616.845	169.7125	2.222761	2.05913
1770	-2452.397	-2622.225	169.828	2.041551	2.102375
1776	-2447.338	-2617.108	169.7701	2.394765	1.905588
1782	-2460.039	-2629.773	169.7335	2.319775	1.980748
1788	-2457.362	-2627.145	169.7832	2.270065	1.980748
1794	-2453.223	-2623.106	169.8828	2.48686	1.764861
1800	-2468.204	-2637.922	169.7175	2.26775	2.026096
1806	-2467.068	-2636.819	169.7509	2.312379	1.974033
1812	-2460.36	-2630.332	169.9721	2.137551	1.942925
1818	-2459.281	-2629.231	169.9503	2.176796	1.931156
1824	-2464.35	-2633.867	169.5169	2.176796	2.216801
1830	-2451.716	-2621.324	169.6079	2.103851	2.205158
1836	-2461.578	-2631.596	170.0173	2.148199	1.905179
1842	-2458.214	-2628.063	169.8495	2.148199	2.017783
1848	-2460.453	-2630.295	169.8427	2.374184	1.870239
1854	-2459.137	-2628.965	169.828	2.342579	1.901743
1860	-2455.643	-2625.426	169.7826	2.313944	1.951724
1866	-2451.725	-2621.506	169.7816	2.41296	1.885421
1872	-2448.07	-2617.64	169.5705	2.589818	1.908715
1878	-2442.39	-2612.076	169.686	2.732233	1.730837
1884	-2462.787	-2632.678	169.8909	2.442996	1.789759
1890	-2468.28	-2637.839	169.5591	2.63523	1.885591
1896	-2459.567	-2629.417	169.8502	2.601262	1.707371
1902	-2450.204	-2620.135	169.9302	2.58543	1.661769
1908	-2462.053	-2631.976	169.9232	2.418385	1.784412
1914	-2474.705	-2644.531	169.8262	2.434718	1.840123
1920	-2471.347	-2641.312	169.9653	2.055967	2.002086
1926	-2463.544	-2633.153	169.6083	2.202883	2.140603
1932	-2473.547	-2643.27	169.7225	2.167223	2.089149
1938	-2451.428	-2621.06	169.6323	2.167223	2.148167
1944	-2465.589	-2635.174	169.5845	2.005259	2.283669
1950	-2454.518	-2624.061	169.5429	2.024647	2.297879
1956	-2457.775	-2627.724	169.9485	2.024647	2.03411
1962	-2455.993	-2625.893	169.9	2.218093	1.937216
1968	-2454.904	-2624.703	169.799	2.218093	2.004876
1974	-2460.096	-2630.004	169.9082	2.108951	2.004876
1980	-2454.318	-2624.124	169.8059	2.300688	1.944949
1986	-2456.813	-2626.669	169.8551	2.49698	1.777105
1992	-2467.385	-2637.039	169.6543	2.697718	1.777105
1998	-2453.777	-2623.48	169.7034	2.648647	1.777105
2004	-2455.778	-2625.387	169.6086	2.698254	1.808473
2010	-2461.818	-2631.653	169.835	2.678654	1.663158
2016	-2460.641	-2630.498	169.8573	2.533228	1.750247
2022	-2454.553	-2624.265	169.7128	2.603582	1.801855
2028	-2448.703	-2618.455	169.7519	2.729462	1.686169
2034	-2450.984	-2620.614	169.6305	2.683221	1.803688
2040	-2456.373	-2625.993	169.6201	2.457097	1.964705
2046	-2473.026	-2642.835	169.8082	2.630798	1.716213
2052	-2462.474	-2632.268	169.794	2.325832	1.936049
2058	-2468.855	-2638.571	169.7163	2.416849	1.927068
2064	-2456.582	-2626.335	169.753	2.380191	1.927068
2070	-2458.504	-2628.405	169.9012	2.380191	1.826018
2076	-2463.536	-2633.37	169.8347	2.520869	1.774658
2082	-2459.29	-2629.097	169.8063	2.501256	1.80793
2088	-2456.285	-2626.165	169.88	2.319922	1.881771
2094	-2453.791	-2623.639	169.8478	2.353095	1.881141
2100	-2466.24	-2636.022	169.7819	2.231014	2.007647
2106	-2459.123	-2629.078	169.955	2.08182	1.991716
2112	-2462.634	-2632.297	169.6629	2.453052	1.938639
2118	-2457.93	-2627.793	169.8634	2.197915	1.975355
2124	-2454.415	-2624.124	169.709	2.197915	2.077865
2130	-2459.71	-2629.479	169.7689	2.224536	2.020651
2136	-2461.646	-2631.441	169.7951	2.151549	2.051623
2142	-2462.83	-2632.639	169.8094	2.137266	2.051623
2148	-2459.954	-2629.406	169.4526	2.137266	2.283568
2154	-2456.87	-2626.808	169.9383	1.920671	2.109365
2160	-2454.579	-2624.602	170.0232	2.050934	1.966804
2166	-2454.611	-2624.209	169.5984	2.363375	2.041635
2172	-2459.039	-2628.735	169.6959	2.009082	2.209533
2178	-2472.146	-2642.194	170.0482	2.304841	1.776421
2184	-2469.97	-2639.618	169.648	2.25979	2.077294
2190	-2464.298	-2633.988	169.6902	1.861341	2.308047
2196	-2462.178	-2632.149	169.9711	2.086357	1.977958
2202	-2459.889	-2629.704	169.8144	2.286	1.94916
2208	-2447.813	-2617.56	169.7466	2.353776	1.94916
2214	-2450.506	-2620.469	169.9625	2.278711	1.853622
2220	-2452.827	-2622.548	169.7211	2.272027	2.020858
2226	-2445.544	-2615.305	169.7613	2.272027	1.994056
2232	-2458.52	-2628.124	169.604	1.977434	2.288961
2238	-2476.284	-2645.849	169.5647	2.148347	2.204359
2244	-2458.125	-2627.799	169.6738	2.044403	2.200991
2250	-2462.741	-2632.359	169.6176	2.541574	1.909497
2256	-2470.299	-2640.1	169.8012	2.341693	1.920493
2262	-2455.363	-2625.102	169.7391	2.860238	1.601448
2268	-2467.259	-2636.766	169.5072	2.944776	1.707062
2274	-2446.178	-2615.857	169.6784	2.632372	1.805737
2280	-2455.47	-2625.142	169.6721	2.82539	1.674708
2286	-2456.723	-2626.293	169.5698	2.927738	1.674708
2292	-2462.903	-2632.537	169.6334	2.894951	1.652664
2298	-2453.928	-2623.582	169.6542	2.627212	1.826015
2304	-2455.198	-2624.878	169.6792	2.451189	1.928916
2310	-2456.86	-2626.752	169.8919	2.164053	1.978966
2316	-2469.866	-2639.743	169.8775	2.218904	1.95185
2322	-2457.412	-2626.997	169.5857	2.672043	1.842236
2328	-2458.082	-2627.674	169.5921	2.203053	2.151018
2334	-2450.655	-2620.27	169.6149	2.172805	2.155919
2340	-2447.423	-2617.166	169.7425	2.416346	1.909699
2346	-2456.775	-2626.651	169.8755	2.536561	1.735128
2352	-2462.791	-2632.619	169.8273	2.337061	1.905962
2358	-2462.433	-2632.182	169.7498	2.198478	2.050567
2364	-2464.389	-2634.301	169.9121	2.310302	1.866431
2370	-2463.014	-2632.804	169.7901	2.189495	2.029844
2376	-2462.224	-2631.815	169.5912	2.587224	1.896429
2382	-2456.481	-2626.472	169.9914	2.26409	1.843824
2388	-2456.834	-2626.698	169.8643	2.588226	1.706607
2394	-2451.702	-2621.325	169.623	2.57833	1.880857
2400	-2457.349	-2627.251	169.9019	2.314728	1.870427
2406	-2455.261	-2625.007	169.7458	2.566715	1.804517
2412	-2459.515	-2629.051	169.5356	2.776973	1.804517
2418	-2475.358	-2645.2	169.8425	2.598176	1.715037
2424	-2462.602	-2632.356	169.7543	2.864072	1.587544
2430	-2447.304	-2616.913	169.6084	2.866064	1.691101
2436	-2453.627	-2623.374	169.7473	2.640268	1.752304
2442	-2450.337	-2620.169	169.8324	2.338606	1.901471
2448	-2465.011	-2634.553	169.5422	2.055491	2.278581
2454	-2464.015	-2633.767	169.7524	1.889334	2.250315
2460	-2464.748	-2634.425	169.6772	1.964548	2.250315
2466	-2457.491	-2627.2	169.7088	2.02764	2.18917
2472	-2448.864	-2618.531	169.6668	2.037664	2.209866
2478	-2447.339	-2617.119	169.7798	2.327778	1.944286
2484	-2451.81	-2621.411	169.6007	2.22392	2.131832
2490	-2448.427	-2618.3	169.8727	1.951884	2.131832
2496	-2461.835	-2631.488	169.6535	2.085304	2.187672
2502	-2452.537	-2622.324	169.7871	2.322032	1.943286
2508	-2456.039	-2625.793	169.7543	2.242979	2.018069
2514	-2448.815	-2618.543	169.7282	2.319699	1.984344
2520	-2453.021	-2622.856	169.8343	2.213607	1.984344
2526	-2457.14	-2626.532	169.3921	2.272304	2.235713
2532	-2468.538	-2638.223	169.6854	2.595085	1.826624
2538	-2469.49	-2639.393	169.9023	2.378175	1.826624
2544	-2467.19	-2636.899	169.7096	2.570919	1.826624
2550	-2457.643	-2627.309	169.6654	2.606752	1.83238
2556	-2460.584	-2630.057	169.4723	2.723628	1.884511
2562	-2443.348	-2613.244	169.8957	2.460537	1.774213
2568	-2452.634	-2622.254	169.6194	2.73679	1.774213
2574	-2454.495	-2624.252	169.7565	2.463197	1.868283
2580	-2457.601	-2627.317	169.7162	2.632127	1.779688
2586	-2462.377	-2632.143	169.7657	2.65337	1.730229
2592	-2462.278	-2631.858	169.5799	2.707288	1.822032
2598	-2450.665	-2620.343	169.6783	2.723622	1.74228
2604	-2450.262	-2620.185	169.9233	2.161914	1.959317
2610	-2452.762	-2622.72	169.9582	2.094823	1.980931
2616	-2461.906	-2631.763	169.8568	2.698302	1.6334
2622	-2460.03	-2629.928	169.8989	2.454613	1.776128
2628	-2475.618	-2645.581	169.9638	2.652135	1.589349
2634	-2465.802	-2635.527	169.7251	2.755947	1.686435
2640	-2470.929	-2640.43	169.5004	2.792236	1.818294
2646	-2456.087	-2625.823	169.7357	2.767644	1.670578
2652	-2465.398	-2634.929	169.5318	2.988622	1.658344
2658	-2448.326	-2618.118	169.7923	2.740085	1.649748
2664	-2446.819	-2616.23	169.4106	3.229888	1.571393
2670	-2444.84	-2614.682	169.8412	2.729886	1.621894
2676	-2436.439	-2606.142	169.703	2.377793	1.962289
2682	-2439.685	-2609.373	169.6875	2.393335	1.962289
2688	-2446.841	-2616.721	169.8794	2.36612	1.850642
2694	-2452.974	-2622.71	169.7358	2.409717	1.91872
2700	-2455.687	-2625.49	169.8031	2.409717	1.873038
2706	-2448.359	-2618.162	169.8031	2.409717	1.873038
2712	-2455.331	-2625.164	169.8329	2.255046	1.957478
2718	-2458.427	-2628.254	169.8275	1.998893	2.130662
2724	-2456.889	-2626.759	169.8701	2.319207	1.889012
2730	-2454.72	-2624.378	169.6584	2.84595	1.669795
2736	-2461.992	-2631.631	169.6384	2.378827	2.004809
2742	-2460.134	-2629.614	169.4801	2.131869	2.269439
2748	-2455.945	-2625.755	169.81	2.119408	2.063042
2754	-2450.371	-2620.346	169.9751	1.968254	2.053782
2760	-2439.498	-2609.233	169.7344	2.175821	2.0757
2766	-2454.515	-2624.497	169.9828	2.15418	1.92448
2772	-2459.103	-2629.162	170.0591	2.155892	1.871548
2778	-2466.819	-2636.49	169.6709	2.513932	1.892036
2784	-2459.517	-2629.223	169.706	2.53837	1.851461
2790	-2459.539	-2629.239	169.7004	2.145347	2.118038
2796	-2459.737	-2629.403	169.6666	2.417859	1.959868
2802	-2448.276	-2617.897	169.6208	2.999746	1.585999
2808	-2454.936	-2624.372	169.4355	2.332514	2.168712
2814	-2447.599	-2617.26	169.661	2.23136	2.087451
2820	-2445.37	-2615.083	169.7136	2.23136	2.052743
