Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2452.026	-2621.697	169.6703	0.0283037	0.00592524	0.0270846	0.00547628	0.0366843	0.0177791	0.00569523	0.010864	0.0192911	0.0112178	0.0014534	0.0189293	0.013255	0.00939268	0.00880601	0.0339374	0.0153402	0.0258147	0.0274191	0.0255292	0.0304825	0.0193383	0.0300578	0.00535564	0.00850033	0.00603023	0.0262777	0.00234208	0.0349701	0.0178	0.0733676	0.0734539	0.00352775	0.0243428	0.0143452	0.00807917	0.0193646	0.0598694	0.0330055	0.0105167	0.0146313	0.00157942	0.0057432	0.0619839	0.0245334	0.00854389	0.022306	0.00812297	0.0284042	0.0666047	0.0330666	0.0175843	0.0356679	0.00490964	0.0121242	0.000457128	0.0240424	0.0250905	0.0165022	0.0539737	0.0270246	0.0240844	0.00704608	0.0122345	0.000327399	0.0169551	0.0576974	0.012531	0.0021999	0.0543902	0.0122844	0.0167299	0.0872954	0.0375246	0.0294833	0.0267033	0.0178133	0.00610992	0.0485874	0.0141634	0.0319239	0.013828	0.00481969	0.00513628	0.0214033	0.0121231	0.0620045	0.00955451	0.0236956	0.0546045	0.0125229	0.0115485	0.00931433	0.0144542	0.00891036	0.040019	0.0145346	2.085458	0.0130032	0.00272214	0.0124431	0.00251588	0.0168533	0.008168	0.00261648	0.00499107	0.00886262	0.00515362	0.000667713	0.00869639	0.00608956	0.00431514	0.00404562	0.0155914	0.00704753	0.0118597	0.0125967	0.0117285	0.0140041	0.00888432	0.013809	0.00246046	0.00390518	0.00277038	0.0120724	0.00107599	0.0160658	0.00817758	0.0337062	0.0337458	0.0016207	0.0111835	0.0065904	0.00371169	0.00889639	0.0275049	0.0151632	0.00483154	0.00672184	0.000725609	0.00263851	0.0284764	0.011271	0.00392519	0.0102477	0.00373182	0.0130493	0.0305992	0.0151913	0.00807849	0.0163864	0.00225556	0.00557006	0.000210011	0.0110455	0.011527	0.00758136	0.0247963	0.0124155	0.0110647	0.00323707	0.00562073	0.000150412	0.00778943	0.026507	0.00575693	0.00101067	0.0249877	0.00564365	0.00768598	0.0401048	0.0172394	0.0135451	0.0122679	0.00818372	0.00280699	0.0223218	0.00650688	0.0146663	0.00635281	0.00221424	0.00235968	0.00983299	0.00556955	0.0284858	0.00438949	0.0108861	0.0250861	0.00575322	0.00530554	0.00427915	0.00664047	0.00409355	0.0183853	0.00667742	2.176681
36	-2456.446	-2626.18	169.7337	0.0203721	0.00263544	0.00186964	0.00568878	0.0380029	0.01681	0.00246964	0.0172218	0.0198985	0.00697441	0.00352958	0.018657	0.00440734	0.0106731	0.0126542	0.0167539	0.00731676	0.0126979	0.0363316	0.0174908	0.0206271	0.018621	0.0136685	3.82303e-05	0.000988926	0.0128209	0.0137316	0.0033835	0.0332789	0.0218833	0.0557624	0.0569428	0.00685359	0.0179077	0.00638227	0.0176149	0.00507873	0.0164292	0.0284757	0.000461531	0.00874436	0.00176679	0.00359156	0.0466277	0.0113719	0.0142354	0.0204328	0.00743794	0.0289175	0.0512894	0.0176894	0.039473	0.0306015	0.00968991	0.00953927	0.00419443	0.0114084	0.0126676	0.0357167	0.0208545	0.0258563	0.00569557	0.00569836	0.0153415	0.000245478	0.0284932	0.0107012	0.0205397	0.00482545	0.00141175	0.0474775	0.0211509	0.0261816	0.00229079	0.0254683	0.00558723	0.00837248	0.000133393	0.0112063	0.0183319	0.0232903	0.016197	0.00821664	0.0199764	0.00450984	0.0274678	0.00822074	0.0376481	0.00986763	0.00638648	0.013353	0.0260045	0.000128072	0.0117805	0.0182789	0.0463005	0.0158905	2.883791	0.0128273	0.00165941	0.00117722	0.00358195	0.0239285	0.0105844	0.00155501	0.0108437	0.0125291	0.00439144	0.0022224	0.0117474	0.00277509	0.00672034	0.00796771	0.0105491	0.004607	0.00799526	0.0228762	0.0110131	0.0129878	0.0117247	0.0086064	2.40718e-05	0.000622678	0.0080727	0.00864612	0.00213043	0.0209541	0.0137788	0.0351108	0.0358541	0.00431537	0.0112756	0.0040186	0.0110912	0.00319782	0.0103446	0.0179297	0.000290604	0.0055059	0.00111246	0.00226143	0.0293592	0.00716031	0.00896336	0.0128656	0.00468331	0.018208	0.0322944	0.0111381	0.0248542	0.0192683	0.00610126	0.00600641	0.00264103	0.0071833	0.00797615	0.0224891	0.013131	0.0162804	0.00358622	0.00358798	0.00965976	0.000154566	0.0179408	0.00673801	0.0129328	0.00303835	0.000888908	0.0298942	0.0133177	0.0164853	0.0014424	0.0160361	0.00351801	0.00527174	8.39908e-05	0.00705603	0.0115427	0.0146648	0.0101984	0.00517361	0.0125782	0.00283962	0.0172951	0.00517619	0.0237052	0.00621316	0.00402125	0.00840773	0.0163738	8.06409e-05	0.00741762	0.0115093	0.0291531	0.0100054	1.588182
72	-2449.23	-2619.026	169.7963	0.0202678	0.0010221	0.0120021	0.0135896	0.0247996	0.0239246	0.00258266	0.0110773	0.0219643	0.006669	0.00153629	0.0133954	0.00198141	0.0141765	0.0199784	0.0120389	0.0383287	0.0274615	0.0454164	0.0289338	0.0219829	0.0239783	0.0287508	0.0108542	0.000407822	0.00527278	0.0250596	0.00202111	0.0293246	0.019068	0.106631	0.0536372	0.000962537	0.0147137	0.00575268	0.00805888	0.00445913	0.0144777	0.0317258	0.00159467	0.00265429	0.00322941	0.0244943	0.0646842	0.0162441	0.0324011	0.0220374	0.00508488	0.0533053	0.0896019	0.0235375	0.0302197	0.00496987	0.00547953	0.0281632	0.00871054	0.0165416	0.0166507	0.00869518	0.0436374	0.00950736	0.016428	0.00424103	0.0533649	0.0062692	0.0105134	0.0258938	0.0202023	0.00116189	0.0262286	0.00164768	0.0405212	0.0621023	0.0103648	0.0225703	0.0286112	0.00902837	0.00410975	0.0447639	0.0268486	0.0144881	0.00778931	0.00447571	0.0181836	0.0116525	0.0108479	0.0386508	0.0181947	0.025685	0.0456153	0.00919678	0.0133081	0.00195468	0.0152518	0.00586036	0.0282939	0.0111723	2.29509	0.010366	0.000522754	0.00613848	0.00695041	0.0126838	0.0122363	0.00132091	0.00566549	0.0112337	0.00341087	0.000785736	0.00685107	0.0010134	0.00725061	0.010218	0.00615733	0.0196033	0.0140452	0.0232283	0.0147982	0.0112432	0.0122637	0.0147046	0.00555138	0.000208581	0.00269677	0.0128168	0.0010337	0.0149981	0.00975237	0.0545367	0.0274328	0.00049229	0.00752534	0.00294221	0.00412172	0.00228063	0.00740464	0.0162262	0.000815593	0.00135754	0.00165168	0.0125276	0.0330828	0.00830808	0.0165715	0.0112711	0.00260067	0.027263	0.045827	0.0120383	0.0154559	0.00254184	0.00280251	0.0144041	0.00445501	0.00846022	0.00851603	0.00444716	0.0223184	0.00486255	0.00840213	0.00216908	0.0272935	0.00320639	0.0053771	0.0132434	0.0103325	0.000594249	0.0134146	0.000842709	0.0207246	0.0317623	0.00530111	0.0115436	0.0146332	0.00461757	0.00210193	0.0228945	0.0137317	0.00740997	0.00398385	0.00228911	0.00930004	0.00595968	0.00554817	0.019768	0.00930569	0.0131366	0.02333	0.0047037	0.00680645	0.000999721	0.00780053	0.00299729	0.014471	0.00571408	1.955222
108	-2450.714	-2620.693	169.9797	0.0152628	0.00193906	0.00893164	0.00375828	0.0199613	0.0238127	0.00396985	0.00338143	0.0193529	0.0185776	0.000685463	0.0129355	0.00701254	0.0125974	0.0184533	0.0224689	0.00625766	0.0162021	0.024051	0.0210308	0.0287188	0.0231695	0.0269696	0.00306656	0.00514693	0.00551448	0.00952188	0.00334289	0.0296548	0.025976	0.0550695	0.0353955	0.00125237	0.00496565	0.0106789	0.0183471	0.00503888	0.0244341	0.0277183	0.00811308	0.00116641	0.00137152	0.0228498	0.0531757	0.0108354	0.0147683	0.0162042	0.00434387	0.016618	0.050738	0.0190416	0.0164786	0.0342753	0.00524515	0.0127966	0.00232678	0.00967654	0.000996267	0.00454123	0.0349018	0.00327957	0.00922717	0.00760858	0.0227073	0.0038961	0.00639765	0.015702	0.0116739	0.00616145	0.0242459	0.0110176	0.00320758	0.0698698	0.0313195	0.0240435	0.0303084	0.016305	0.0212508	0.026253	0.0121223	0.0234	0.0126683	0.0103348	0.0110882	0.00249355	0.0261115	0.0391857	0.0324336	0.0185566	0.0329556	0.0257722	0.00876671	0.0109338	0.0167624	0.0293864	0.0204415	0.0038123	2.584605	0.00938215	0.00119196	0.00549035	0.00231025	0.0122704	0.0146379	0.0024403	0.00207859	0.0118964	0.0114198	0.00042136	0.00795155	0.00431067	0.00774371	0.0113434	0.0138118	0.00384663	0.00995956	0.0147843	0.0129278	0.0176537	0.0142425	0.0165785	0.00188504	0.00316386	0.0033898	0.00585318	0.0020549	0.0182291	0.0159677	0.0338517	0.0217579	0.000769842	0.00305243	0.0065644	0.0112781	0.00309744	0.0150198	0.0170386	0.00498718	0.000717002	0.000843084	0.0140459	0.0326875	0.0066606	0.00907819	0.00996087	0.00267021	0.0102152	0.0311891	0.011705	0.0101295	0.0210693	0.00322424	0.00786616	0.00143029	0.00594825	0.000612414	0.00279153	0.0214544	0.00201598	0.00567202	0.00467706	0.0139583	0.00239496	0.00393269	0.00965214	0.00717603	0.00378749	0.0149041	0.0067726	0.00197172	0.0429496	0.0192524	0.0147797	0.0186308	0.0100228	0.013063	0.0161379	0.00745166	0.0143842	0.00778732	0.0063529	0.006816	0.0015328	0.016051	0.0240878	0.0199372	0.0114069	0.0202581	0.0158424	0.00538897	0.00672109	0.010304	0.0180641	0.0125656	0.00234345	1.626788
144	-2456.416	-2626.07	169.6536	0.00483643	0.000901104	0.00240315	0.00714365	0.033396	0.0321474	0.00568438	0.00400729	0.019545	0.00480883	0.00117111	0.011943	0.00511935	0.0109168	0.0111872	0.0109557	0.00804878	0.0204219	0.0345655	0.0228819	0.0199764	0.029352	0.0372215	0.00349395	0.0059358	0.00589359	0.0131547	0.000659379	0.0304211	0.0260107	0.0794754	0.0263807	0.00124449	0.00691186	0.013153	0.0144069	0.00480946	0.0377875	0.0393209	0.00669837	0.00563184	0.000866995	0.01368	0.0421616	0.0126509	0.0105759	0.00558138	0.00867212	0.0177298	0.0748856	0.0171098	0.0362534	0.0256778	0.00978232	0.0182018	0.00745764	0.0172966	0.0060787	0.010503	0.0694676	0.0114467	0.0144994	0.00123407	0.0140058	0.00337838	0.00542138	0.022218	0.00642733	0.00293389	0.058294	0.0174652	0.00508636	0.0437694	0.0173473	0.041478	0.0274313	0.00879553	0.0437817	0.0497393	0.0192565	0.0180836	0.010677	0.00970817	0.00282957	0.0254774	0.0118888	0.04398	0.0270576	0.0642868	0.0471444	0.00768747	0.0140059	0.00375017	0.0102107	0.0305995	0.0190361	0.013031	2.610229	0.00263118	0.000490231	0.0013074	0.00388639	0.0181686	0.0174893	0.0030925	0.0021801	0.0106332	0.00261616	0.000637124	0.00649737	0.0027851	0.00593909	0.0060862	0.00596028	0.00437881	0.0111102	0.0188048	0.0124486	0.0108678	0.0159685	0.0202497	0.00190083	0.00322928	0.00320631	0.00715663	0.000358725	0.0165501	0.0141507	0.0432373	0.014352	0.000677043	0.00376028	0.0071557	0.00783784	0.00261651	0.0205577	0.0213919	0.00364414	0.00306391	0.000471674	0.00744241	0.0229373	0.00688254	0.00575364	0.00303646	0.00471793	0.00964561	0.0407403	0.0093083	0.0197231	0.0139696	0.00532191	0.0099024	0.00405721	0.00940994	0.00330702	0.00571397	0.0377927	0.00622741	0.00788814	0.000671376	0.00761964	0.00183795	0.00294941	0.0120873	0.00349669	0.00159614	0.0317139	0.00950169	0.00276715	0.0238121	0.00943754	0.0225655	0.0149235	0.00478506	0.0238187	0.0270599	0.0104762	0.0098381	0.00580868	0.00528157	0.00153938	0.0138606	0.00646791	0.0239266	0.0147203	0.0349742	0.0256481	0.00418225	0.00761968	0.00204022	0.00555494	0.0166472	0.0103563	0.00708931	1.838121
180	-2455.411	-2625.223	169.8122	0.0118559	0.0104359	0.000106743	0.00928987	0.0169488	0.0185076	0.00580518	0.0133251	0.0170953	0.0107436	6.35492e-05	0.0165269	0.00323649	0.0119718	0.0218885	0.018444	0.0271	0.0254308	0.042018	0.0171796	0.0392536	0.0371054	0.016664	0.00936042	0.00677339	0.0040478	0.0113038	0.00346541	0.0239286	0.00827549	0.0688452	0.086898	0.000469148	0.00632283	0.0211705	0.014311	0.00735446	0.0499999	0.0310792	0.00748469	0.00735195	0.00106721	0.0221909	0.0805665	0.0341372	0.0138055	0.0152174	0.00767624	0.0329682	0.088562	0.0251398	0.0347411	0.0222603	0.00719568	0.028377	0.0173025	0.0138394	0.0131444	0.00483997	0.0408806	0.0160115	0.0174139	0.00396328	0.00460086	0.0162316	0.011908	0.0347905	0.00040081	0.0143299	0.0491854	0.0233579	0.00817162	0.0240635	0.055626	0.0359003	0.0218495	0.00951317	0.0241802	0.0362144	0.00309464	0.00976679	0.0131444	0.00969227	0.0174047	0.0013407	0.00779283	0.0720646	0.0166596	0.0239701	0.029541	0.0123712	0.00164305	0.00114023	0.0155193	0.0262102	0.0370263	0.0322174	2.209777	0.00592303	0.00521363	5.33274e-05	0.00464108	0.00846734	0.00924614	0.00290018	0.00665703	0.00854057	0.00536734	3.17482e-05	0.0082566	0.0016169	0.00598091	0.0109351	0.00921436	0.0135388	0.0127048	0.0209916	0.00858265	0.0196105	0.0185373	0.00832507	0.00467632	0.00338388	0.00202222	0.00564722	0.00173127	0.0119543	0.00413431	0.034394	0.0434129	0.000234379	0.00315879	0.0105764	0.00714958	0.00367418	0.0249792	0.0155267	0.00373924	0.00367292	0.000533164	0.0110862	0.0402498	0.0170544	0.00689703	0.0076024	0.00383493	0.0164704	0.0442443	0.0125595	0.0173561	0.0111209	0.00359485	0.0141767	0.00864407	0.00691394	0.00656675	0.00241798	0.0204233	0.00799909	0.0086997	0.00197999	0.00229852	0.00810908	0.00594906	0.0173808	0.000200238	0.00715899	0.0245723	0.0116692	0.00408242	0.0120218	0.0277899	0.0179352	0.0109157	0.00475263	0.0120801	0.0180922	0.00154603	0.00487934	0.00656672	0.00484211	0.00869514	0.000669793	0.00389318	0.0360024	0.0083229	0.0119751	0.0147582	0.00618047	0.000820844	0.000569641	0.00775319	0.0130942	0.0184978	0.0160953	2.001662
216	-2459.874	-2629.59	169.7157	0.0098125	0.0160602	0.015961	0.00148829	0.0211552	0.0239569	0.00278128	0.00793653	0.0186689	0.0142239	0.0137963	0.0255742	0.00447648	0.010276	0.0228459	0.0308693	0.0147582	0.0284615	0.0372223	0.0208843	0.0328936	0.0527801	0.0304534	0.0174182	0.000610702	0.00948691	0.0200119	0.00472846	0.0458755	0.0283775	0.105099	0.0433646	0.00307965	0.0282993	0.0181588	0.0116546	0.00351008	0.0357684	0.0421376	0.00668545	0.00577253	0.00275443	0.0117507	0.0797958	0.00596356	0.0161146	0.00964474	0.0121052	0.0357877	0.0649244	0.0203105	0.0277868	0.0270418	0.00395496	0.0125614	0.0264859	0.00268615	0.00781962	0.00319856	0.0438351	0.0101145	0.0210145	0.0167556	0.0183594	0.0153924	0.00911079	0.0266219	0.00129283	0.0123929	0.0422932	0.0128053	0.00128925	0.0710487	0.0525309	0.0242403	0.034752	0.0215948	0.00772445	0.0151561	0.0134567	0.015241	0.00892283	0.0122824	0.00603712	0.0286696	0.0174052	0.0648509	0.0241931	0.0449991	0.0363407	0.018081	0.012886	0.00227053	0.00805305	0.0566254	0.0165038	0.0273727	2.110869	0.00460556	0.00753795	0.00749137	0.000698539	0.00992932	0.0112443	0.00130541	0.00372506	0.00876236	0.00667607	0.00647537	0.0120034	0.00210106	0.00482312	0.0107229	0.0144887	0.00692688	0.0133586	0.0174705	0.00980216	0.0154388	0.0247727	0.0142935	0.00817533	0.000286637	0.00445274	0.00939272	0.00221933	0.0215319	0.0133191	0.0493289	0.0203534	0.00144545	0.0132825	0.00852294	0.00547018	0.00164748	0.0167881	0.0197776	0.00313786	0.00270937	0.00129281	0.00551525	0.0374526	0.00279903	0.00756348	0.00452682	0.00568167	0.0167972	0.0304727	0.00953285	0.0130419	0.0126922	0.00185628	0.00589576	0.0124313	0.00126076	0.00367019	0.00150126	0.0205743	0.00474729	0.0098633	0.00786434	0.00861708	0.00722451	0.0042762	0.0124952	0.000606799	0.00581666	0.0198506	0.00601022	0.000605119	0.0333471	0.0246557	0.0113773	0.0163111	0.0101356	0.00362552	0.0071136	0.00631596	0.00715347	0.00418799	0.00576483	0.00283356	0.0134562	0.00816924	0.0304382	0.0113552	0.0211206	0.0170567	0.00848642	0.00604811	0.00106569	0.00377975	0.0265775	0.00774616	0.0128475	2.130578
252	-2456.022	-2625.66	169.6376	0.025411	0.0147645	0.0233801	0.010411	0.0224348	0.0149835	0.00157657	0.000703373	0.0214103	0.00184254	0.00159263	0.028321	0.00475575	0.00469717	0.00946939	0.0159397	0.0113763	0.025981	0.0383382	0.0183859	0.0314669	0.0398552	0.0505562	0.0240688	0.0109257	0.0234034	0.0205072	0.00759336	0.0441775	0.0284736	0.103005	0.0424805	0.00122978	0.0232628	0.0195822	0.00608386	0.00606984	0.0320011	0.0212304	0.00387933	0.00337095	0.0017818	0.01449	0.0796239	0.0146331	0.0309292	0.013586	0.00249423	0.0342169	0.0694523	0.0290878	0.037086	0.0241248	0.0100307	0.0354062	0.00752737	0.00427842	0.0109037	0.0022013	0.0490789	0.010708	0.0155772	0.00568862	0.0142574	0.016706	0.0133692	0.0139084	0.00131432	0.0171523	0.040257	0.0207481	0.0117738	0.0660928	0.0363867	0.0330144	0.0718106	0.00720236	0.0325687	0.0267368	0.0226839	0.0384475	0.0122906	0.00909159	0.00429151	0.0171262	0.00817376	0.0606668	0.0312619	0.0409482	0.0159276	0.0165568	0.00170788	0.00478732	0.00556189	0.0580632	0.0335083	0.022919	2.129616	0.0117144	0.00680639	0.0107781	0.00479941	0.0103424	0.00690733	0.000726791	0.000324252	0.00987004	0.000849401	0.000734194	0.0130559	0.00219238	0.00216538	0.00436535	0.00734813	0.00524441	0.0119771	0.0176738	0.00847581	0.0145061	0.0183731	0.0233062	0.0110956	0.0050367	0.0107889	0.00945371	0.00350051	0.0203656	0.0131262	0.0474848	0.0195833	0.000566921	0.0107241	0.00902732	0.00280463	0.00279817	0.0147523	0.00978712	0.00178835	0.00155399	0.000821404	0.00667985	0.0367063	0.00674581	0.0142582	0.0062631	0.00114983	0.0157738	0.0320172	0.0134093	0.0170965	0.0111214	0.0046241	0.0163221	0.00347009	0.00197233	0.00502654	0.00101479	0.0226252	0.00493636	0.00718101	0.00262243	0.00657258	0.00770139	0.00616315	0.00641172	0.000605896	0.00790713	0.0185583	0.00956478	0.00542767	0.0304685	0.0167741	0.0152195	0.0331044	0.00332026	0.015014	0.0123255	0.0104572	0.0177241	0.00566593	0.00419118	0.00197837	0.00789513	0.00376807	0.0279671	0.0144116	0.018877	0.00734256	0.0076326	0.000787324	0.00220694	0.00256401	0.0267669	0.0154472	0.0105656	2.169218
288	-2452.762	-2622.366	169.6043	0.0179773	0.0161029	0.014187	0.00468917	0.0647327	0.0228574	0.000685999	0.010193	0.0343475	0.00886643	0.00249989	0.04671	0.00449535	0.0316218	0.0169861	0.0252613	0.0477281	0.0225392	0.0539604	0.00887568	0.0281671	0.045339	0.0542208	0.0172393	0.000908685	0.032137	0.0189641	0.0119438	0.0467171	0.0170199	0.0788036	0.0379582	0.00315285	0.0109065	0.0407027	0.0187565	0.00184343	0.0509201	0.0529709	0.00224979	0.0040992	0.00637906	0.0102764	0.0808951	0.0164497	0.032882	0.00715019	0.00569838	0.027807	0.0682654	0.023056	0.0268297	0.0350648	0.0120982	0.0242887	0.0115551	0.00610291	0.00110763	0.00558108	0.0520515	0.0186483	0.0215086	0.001696	0.019111	0.0286254	0.00522201	0.0275626	0.00529341	0.0235058	0.0376286	0.0136194	0.00319628	0.0295966	0.0202814	0.0362756	0.0401019	0.00342075	0.0365712	0.0202373	0.00899159	0.0363447	0.0188484	0.00909752	0.00945533	0.0199358	0.00496595	0.0557042	0.00324345	0.0260113	0.0445334	0.036584	0.0270823	0.00252814	0.00538864	0.0325891	0.0168209	0.0132231	2.042032	0.00799941	0.00716536	0.00631282	0.00208655	0.0288043	0.0101709	0.000305251	0.00453562	0.0152837	0.00394532	0.00111238	0.0207847	0.00200031	0.0140709	0.00755838	0.0112406	0.0212377	0.0100293	0.0240109	0.00394944	0.0125336	0.0201746	0.0241268	0.00767104	0.00040434	0.0143001	0.00843852	0.00531467	0.0207878	0.00757341	0.0350655	0.0168904	0.00140293	0.00485311	0.0181116	0.00834612	0.000820275	0.0226581	0.0235706	0.00100109	0.00182403	0.00283851	0.00457271	0.0359961	0.00731969	0.0146316	0.00318164	0.00253563	0.0123734	0.0303763	0.0102593	0.0119385	0.0156029	0.00538339	0.0108078	0.00514172	0.00271563	0.000492867	0.00248343	0.0231615	0.00829798	0.00957076	0.000754675	0.00850387	0.0127375	0.00232365	0.0122646	0.00235543	0.0104595	0.0167437	0.00606027	0.00142226	0.0131697	0.00902469	0.0161416	0.0178443	0.00152214	0.0162732	0.00900507	0.00400102	0.0161724	0.00838705	0.00404815	0.00420737	0.00887088	0.00220971	0.0247869	0.00144325	0.0115743	0.0198162	0.0162789	0.0120509	0.00112495	0.0023978	0.0145013	0.00748485	0.00588393	2.247327
324	-2446.967	-2616.683	169.7161	0.00851256	0.00317777	0.00728202	0.00421658	0.0203732	0.0235408	0.00693071	0.00937218	0.0223125	0.0077841	0.00294078	0.0202204	0.00350944	0.00430734	0.00835508	0.0220088	0.0267714	0.0209823	0.0378207	0.00195114	0.0321492	0.0356725	0.0327006	0.00582831	0.00245064	0.0163301	0.0192773	0.0119597	0.0294521	0.0187809	0.0573091	0.0300192	0.00129679	0.00746407	0.0262527	0.0191341	0.00304262	0.0254465	0.0486185	0.00481229	0.0057347	0.000989885	0.0128766	0.0557818	0.0161841	0.0176148	0.0208725	0.00209105	0.0310501	0.0553807	0.0209538	0.0134741	0.0330518	0.00884663	0.0121985	0.0205958	0.0198531	0.00368188	0.00139248	0.0281031	0.00589133	0.0162085	0.000453817	0.0324122	0.00722386	0.00229606	0.0161001	0.00252964	0.0326053	0.0295255	0.0117366	0.0192063	0.0468841	0.0190894	0.0585864	0.0239071	0.010628	0.0117737	0.00396421	0.00889093	0.0215439	0.0099704	0.00630453	0.00480925	0.00578428	0.0187041	0.0749366	0.0131536	0.0319553	0.029867	0.0138972	0.0233247	0.00100501	0.00329202	0.0427883	0.0332706	0.00149649	2.650262	0.00481722	0.00179828	0.00412086	0.00238614	0.0115291	0.0133216	0.00392206	0.00530368	0.0126266	0.00440499	0.00166417	0.0114426	0.00198598	0.0024375	0.0047281	0.0124547	0.0151498	0.0118738	0.0214026	0.00110414	0.0181931	0.0201869	0.0185052	0.00329821	0.00138681	0.00924114	0.0109089	0.00676796	0.0166668	0.010628	0.032431	0.0169877	0.000733846	0.00422389	0.0148563	0.0108279	0.0017218	0.0144001	0.027513	0.00272325	0.00324524	0.000560171	0.00728683	0.0315666	0.00915852	0.00996815	0.0118116	0.00118331	0.0175711	0.0313397	0.0118576	0.00762492	0.0187038	0.00500627	0.0069031	0.0116551	0.0112348	0.00208356	0.000787997	0.0159034	0.00333388	0.00917229	0.000256813	0.0183419	0.00408795	0.00129933	0.00911098	0.00143151	0.0184512	0.0167083	0.00664168	0.0108687	0.0265315	0.0108026	0.0331538	0.0135289	0.00601435	0.00666266	0.00224333	0.00503134	0.0121916	0.00564221	0.0035677	0.00272154	0.0032733	0.0105846	0.0424063	0.00744358	0.0180834	0.0169016	0.00786436	0.0131993	0.000568732	0.00186294	0.0242137	0.0188277	0.000846856	1.76711
