Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2452.026	-2621.697	169.6703	2.085458	2.176681
6	-2461.732	-2631.661	169.9292	2.065948	2.01948
12	-2461.698	-2631.761	170.0628	2.240827	1.810677
18	-2465.323	-2635.052	169.7287	2.093636	2.133332
24	-2462.589	-2632.294	169.7047	2.652989	1.773207
30	-2461.721	-2631.508	169.7866	2.810007	1.6034
36	-2456.446	-2626.18	169.7337	2.883791	1.588182
42	-2459.83	-2629.619	169.7891	2.789961	1.616099
48	-2449.243	-2618.99	169.7473	2.825784	1.620422
54	-2444.528	-2614.211	169.6834	2.911906	1.604363
60	-2449.626	-2619.195	169.569	2.809395	1.758759
66	-2445.464	-2615.067	169.6038	2.492738	1.951759
72	-2449.23	-2619.026	169.7963	2.29509	1.955222
78	-2459.233	-2628.989	169.7556	2.480499	1.857106
84	-2454.805	-2624.613	169.8081	2.502484	1.805857
90	-2453.609	-2623.516	169.9075	2.543026	1.708031
96	-2454.152	-2624.026	169.8746	2.459756	1.789438
102	-2449.769	-2619.598	169.8296	2.483635	1.804066
108	-2450.714	-2620.693	169.9797	2.584605	1.626788
114	-2461.004	-2630.627	169.6231	2.35564	2.030413
120	-2454.227	-2623.683	169.4567	2.57432	1.995628
126	-2445.369	-2615.074	169.7045	2.70194	1.739102
132	-2456.742	-2626.513	169.7718	2.701218	1.692123
138	-2454.541	-2624.316	169.7751	2.649852	1.726098
144	-2456.416	-2626.07	169.6536	2.610229	1.838121
150	-2450.733	-2620.442	169.7092	2.554554	1.838121
156	-2455.561	-2625.172	169.6114	2.354923	2.038647
162	-2452.424	-2622.226	169.8018	2.418811	1.867687
168	-2457.914	-2627.639	169.7254	2.187082	2.074206
174	-2460.336	-2630.092	169.7565	2.155982	2.074206
180	-2455.411	-2625.223	169.8122	2.209777	2.001662
186	-2451.294	-2621.29	169.9961	2.287511	1.82451
192	-2457.545	-2627.261	169.7165	2.306776	2.000771
198	-2456.094	-2625.937	169.8424	2.37506	1.869862
204	-2446.85	-2616.689	169.8397	2.377769	1.869862
210	-2460.026	-2629.54	169.5141	2.812693	1.794652
216	-2459.874	-2629.59	169.7157	2.110869	2.130578
222	-2459.879	-2629.501	169.6219	2.49076	1.940854
228	-2465.629	-2635.561	169.9325	2.413794	1.781103
234	-2458.656	-2628.458	169.8023	2.17948	2.028349
240	-2449.781	-2619.737	169.9558	2.010464	2.038673
246	-2454.986	-2624.758	169.7721	2.615711	1.75216
252	-2456.022	-2625.66	169.6376	2.129616	2.169218
258	-2443.846	-2613.681	169.8347	2.095506	2.062512
264	-2448.973	-2618.641	169.668	2.257132	2.065876
270	-2451.56	-2621.389	169.8292	2.069102	2.083528
276	-2450.812	-2620.629	169.8173	2.346087	1.906644
282	-2450.607	-2620.451	169.844	2.102076	2.051991
288	-2452.762	-2622.366	169.6043	2.042032	2.247327
294	-2457.251	-2627.066	169.8153	2.340228	1.911964
