Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2455.489	-2625.069	169.5798	0.014333	0.00317659	0.00826055	0.00184104	0.0497279	0.00616455	0.00502437	0.002837	0.0195334	0.0019185	0.00129467	0.0144948	0.00624308	0.0149243	0.0158207	0.0190163	0.0271139	0.0282708	0.0328581	0.0302162	0.014319	0.0223572	0.0345387	0.0236817	0.0079067	0.00757011	0.023764	0.0243819	0.0220196	0.0250875	0.0529624	0.069016	0.00548503	0.0130443	0.00514856	0.00499634	0.00580739	0.0291208	0.0415579	0.00547786	0.0033252	0.0024993	0.0213434	0.0421283	0.0206365	0.0230997	0.0264394	0.00214557	0.0310246	0.0797762	0.0208681	0.0177702	0.0352004	0.000764013	0.0719095	0.0274288	0.0386684	0.00459744	0.0398391	0.0174753	0.00221443	0.000879688	0.038376	0.00300524	0.05205	0.0138988	0.0287759	0.0273421	0.00359684	0.0472374	0.00904739	0.0511856	0.00728048	0.0030129	0.00920395	0.00945266	0.00521166	0.0109694	0.0185286	0.0159672	0.0235575	0.0199752	0.0353157	0.00569489	0.0189274	0.0161307	0.021711	0.0244384	0.0211855	0.0146666	0.00652791	0.00100104	0.00427381	0.00239705	0.00685958	0.0053523	0.0277281	2.620991	0.00761894	0.00168857	0.00439104	0.000978636	0.0264337	0.00327687	0.00267079	0.00150805	0.0103833	0.00101981	0.000688202	0.00770494	0.00331861	0.00793327	0.00840973	0.0101084	0.0144128	0.0150278	0.0174663	0.0160619	0.0076115	0.0118843	0.0183596	0.0125884	0.00420294	0.00402402	0.0126321	0.0129606	0.0117049	0.0133357	0.028153	0.0366866	0.00291566	0.00693393	0.00273681	0.00265589	0.00308701	0.0154797	0.0220908	0.00291185	0.00176757	0.00132854	0.0113455	0.022394	0.0109697	0.012279	0.0140543	0.00114052	0.0164916	0.0424064	0.0110928	0.00944605	0.0187114	0.000406124	0.0382247	0.0145802	0.0205549	0.00244384	0.0211772	0.00928929	0.00117712	0.000467613	0.0203994	0.00159749	0.0276681	0.00738815	0.0152963	0.0145341	0.00191196	0.0251099	0.00480929	0.0272085	0.00387006	0.00160156	0.00489251	0.00502472	0.00277035	0.00583095	0.00984921	0.00848764	0.0125224	0.0106181	0.0187726	0.00302721	0.0100612	0.00857456	0.0115408	0.0129906	0.0112615	0.0077963	0.00347002	0.000532117	0.00227181	0.00127419	0.00364632	0.00284511	0.0147393	1.881231
36	-2455.789	-2625.452	169.6633	0.0305857	0.00486529	0.00697195	0.00711272	0.0395727	0.0233867	0.00565683	0.00289385	0.0353819	0.0169966	0.00154193	0.0174795	0.00457768	0.0222303	0.0227514	0.0158573	0.0181277	0.00920445	0.0229776	0.0236718	0.0300618	0.0416499	0.0372472	0.0224736	0.00410932	0.00552246	0.0186199	0.00385943	0.044098	0.0151043	0.08022	0.0597048	0.00375338	0.0063343	0.0110531	0.012472	0.00649737	0.0290302	0.0277313	0.00423661	0.00561281	0.00985473	0.0222443	0.0608325	0.00835542	0.0186449	0.0166594	0.00193179	0.0189236	0.0774815	0.00126657	0.0373115	0.0310017	0.00927829	0.0558355	0.0258082	0.0388545	0.011619	0.0620234	0.00356345	0.00334008	0.00565728	0.0302255	0.00164317	0.0509709	0.0289895	0.0446522	0.035546	0.00681492	0.0497102	0.0147411	0.0209762	0.0181656	0.00237836	0.0245075	0.00398068	0.0100355	0.00200248	0.0281554	0.020741	0.0303028	0.00473496	0.0313555	0.0136661	0.0235018	0.0101264	0.0212365	0.0105054	0.0220797	0.00643575	0.0066358	0.00145774	0.00771752	0.000598232	0.00314129	0.00259685	0.0280594	2.4505	0.0157649	0.00250774	0.00359358	0.00366614	0.0203971	0.0120543	0.00291573	0.00149159	0.0182371	0.00876064	0.000794765	0.00900954	0.00235949	0.0114582	0.0117269	0.00817339	0.00934364	0.00474429	0.0118434	0.0122013	0.0154949	0.0214678	0.0191985	0.0115837	0.00211808	0.00284647	0.00959734	0.00198928	0.0227296	0.00778529	0.0413481	0.0307739	0.00193462	0.00326492	0.00569713	0.00642852	0.00334897	0.0149632	0.0142937	0.00218369	0.00289303	0.00507946	0.0114655	0.0313551	0.00430667	0.00961022	0.00858684	0.000995711	0.00975386	0.0399366	0.000652834	0.0192316	0.0159793	0.00478235	0.0287795	0.0133024	0.0200269	0.00598884	0.031969	0.00183673	0.00172159	0.00291596	0.0155792	0.000846946	0.0262721	0.0149422	0.0230153	0.0183216	0.00351265	0.0256224	0.00759809	0.0108118	0.00936319	0.00122589	0.012632	0.00205178	0.00517266	0.00103215	0.0145123	0.0106906	0.0156191	0.00244056	0.0161617	0.00704396	0.0121136	0.00521951	0.010946	0.00541484	0.0113806	0.0033172	0.00342032	0.000751368	0.00397787	0.000308349	0.00161913	0.00133851	0.0144628	1.940111
72	-2451.388	-2621.115	169.7271	0.0316923	0.000148347	0.0124844	0.0094278	0.0175771	0.0272565	0.00570153	0.00480832	0.0380073	0.00992456	0.00673189	0.0313833	0.00332862	0.0350847	0.0205586	0.0279256	0.00375244	0.0467128	0.0508195	0.00723426	0.0445002	0.0444329	0.02337	0.0297885	0.0107441	0.00882841	0.0222744	0.0117783	0.0285981	0.0481418	0.10633	0.0678038	0.0025247	0.0156892	0.0231684	0.00769693	0.000975406	0.0299345	0.0225004	0.00170234	0.00825722	0.00753037	0.00830266	0.0669142	0.0240448	0.030045	0.0101056	0.00454719	0.0339129	0.0722039	0.00245615	0.0516531	0.0347277	0.00362819	0.0795739	0.0278359	0.0369467	0.0126712	0.0355928	0.00494596	0.0208288	0.0188584	0.025455	0.00486605	0.0610659	0.035042	0.0334642	0.0241247	0.00282347	0.048833	0.00426079	0.0242567	0.0286289	0.000590074	0.0258152	0.0103918	0.00946726	0.0296454	0.0640835	0.0205824	0.0168091	0.0200093	0.0264008	0.0150507	0.0284626	0.0294755	0.0357005	0.0113224	0.0248531	0.00617819	0.00997993	0.0278941	0.00134894	0.00681538	0.011989	0.0103363	0.000363023	1.878828	0.0139411	6.52558e-05	0.00549171	0.00414717	0.00773193	0.0119898	0.00250803	0.00211512	0.0167189	0.00436569	0.00296127	0.0138051	0.00146422	0.0154333	0.00904347	0.0122841	0.00165065	0.0205484	0.0223548	0.00318226	0.0195751	0.0195454	0.0102802	0.0131036	0.00472621	0.00388351	0.00979821	0.00518113	0.0125799	0.021177	0.0467734	0.029826	0.00111058	0.0069015	0.0101915	0.00338578	0.000429069	0.0131678	0.00989762	0.000748839	0.00363225	0.00331251	0.00365223	0.0294347	0.010577	0.0132164	0.00444532	0.00200025	0.0149178	0.0317616	0.00108043	0.0227215	0.0152762	0.00159599	0.0350035	0.0122447	0.0162524	0.00557388	0.0156568	0.00217566	0.00916234	0.00829556	0.0111973	0.00214051	0.0268621	0.0154145	0.0147205	0.0106121	0.00124201	0.021481	0.00187427	0.0106702	0.0125935	0.000259566	0.0113558	0.00457123	0.00416452	0.0130406	0.0281895	0.00905395	0.0073941	0.00880182	0.0116134	0.00662059	0.0125203	0.0129659	0.0157042	0.00498057	0.0109326	0.0027177	0.00439004	0.0122703	0.000593383	0.002998	0.00527382	0.0045468	0.000159689	2.273311
108	-2450.636	-2620.413	169.777	0.012089	0.00341446	0.00473407	0.0126407	0.0245718	0.0224647	0.00147531	0.00672928	0.0506974	0.00412189	0.00235526	0.0135491	0.00156887	0.00794343	0.0157966	0.026609	0.0196824	0.0268819	0.0501754	0.0251534	0.0336825	0.0267331	0.0160949	0.0150607	0.00293134	0.00652034	0.0115595	0.00315292	0.0393441	0.0286966	0.0677153	0.0517726	0.000140769	0.00190572	0.0197515	0.00822855	0.0112708	0.0436233	0.0383559	0.00176676	0.00166058	0.00502574	0.0191919	0.0688525	0.0100329	0.00371509	0.0275669	0.00430702	0.0243786	0.0689771	0.00389239	0.0328034	0.0155708	0.0272738	0.00179764	0.0248096	0.00334237	0.022996	0.00826687	0.0246743	0.0371183	0.0188168	0.0474407	0.0243774	0.0134437	0.0240067	0.00843166	0.00209939	0.0164197	0.00751965	0.00439843	0.00412048	0.0179074	0.00194793	0.0304908	0.0538584	0.0190602	0.00528099	0.00111688	0.0590421	0.0445635	0.0207981	0.00923443	0.0339501	0.0111162	0.0189289	0.0294885	0.0506972	0.0174063	0.0354671	0.0148065	0.0103918	0.00135899	0.0136069	0.0168045	0.0178125	0.0324636	2.343091	0.0062447	0.00176377	0.00244542	0.00652966	0.0126928	0.0116043	0.000762082	0.00347606	0.0261882	0.0021292	0.00121663	0.00699891	0.000810412	0.00410324	0.00815985	0.0137451	0.0101671	0.0138861	0.0259185	0.0129932	0.017399	0.0138092	0.00831396	0.00777972	0.00151421	0.00336814	0.00597117	0.00162867	0.0203235	0.0148235	0.0349789	0.0267436	7.27153e-05	0.000984417	0.0102028	0.00425053	0.00582201	0.022534	0.0198131	0.000912636	0.000857787	0.00259609	0.00991373	0.0355663	0.00518258	0.00191906	0.0142399	0.00222483	0.012593	0.0356307	0.00201065	0.0169449	0.00804323	0.0140885	0.000928588	0.0128156	0.00172653	0.0118788	0.00427032	0.0127457	0.0191737	0.00971998	0.0245059	0.0125924	0.00694444	0.0124009	0.00435545	0.00108446	0.00848175	0.00388434	0.00227205	0.00212847	0.00925024	0.00100622	0.0157503	0.027821	0.00984573	0.00272794	0.000576933	0.0304987	0.0230197	0.0107435	0.00477013	0.0175372	0.00574216	0.00977789	0.0152325	0.0261881	0.00899136	0.0183208	0.00764843	0.00536798	0.000702	0.00702878	0.00868049	0.0092012	0.0167693	1.935889
144	-2455.878	-2625.619	169.7412	0.0227208	0.00520139	0.00382817	0.00472627	0.0376497	0.00598533	0.000275239	0.00725507	0.0273211	0.00730827	0.00178139	0.00877696	0.0170635	0.0198853	0.0149908	0.0123827	0.0154029	0.0267525	0.0452607	0.0259365	0.0205936	0.0293938	0.0228792	0.00352233	0.00931954	0.0139268	0.010451	0.00356153	0.0384998	0.0157085	0.0592212	0.0650194	0.00110853	0.00767771	0.0133774	0.00986499	0.000846834	0.0174513	0.0431739	0.00647342	0.00567309	0.0038795	0.0242143	0.0784016	0.0099575	0.0309886	0.00663002	0.00401245	0.0383152	0.0640055	0.00363567	0.0264731	0.00250817	0.0368402	0.0173039	0.0212039	0.0023584	0.0168735	0.00486308	0.027699	0.015428	0.0248473	0.0417947	0.0194096	0.00224751	0.0178308	0.00420071	0.0032171	0.00655607	0.00371808	0.0254279	0.00147383	0.00788883	0.00337503	0.0405696	0.0484806	0.012462	0.0329756	0.00857161	0.0192218	0.0315833	0.0170154	0.010296	0.0305601	0.0185164	0.00097515	0.020764	0.0353453	0.0118772	0.0755062	0.0191649	0.0041695	0.000502855	0.00805559	0.0371304	0.0139856	0.0199135	2.543907	0.0124602	0.00285247	0.00209939	0.00259191	0.0206473	0.00328239	0.000150942	0.00397872	0.014983	0.00400789	0.000976923	0.00481333	0.00935769	0.0109052	0.00822101	0.00679072	0.00844703	0.0146712	0.0248212	0.0142237	0.0112936	0.0161197	0.012547	0.00193166	0.00511089	0.00763751	0.0057314	0.00195316	0.0211135	0.0086146	0.0324772	0.035657	0.000607925	0.00421049	0.00733621	0.00541001	0.000464408	0.00957036	0.0236768	0.00355006	0.00311115	0.00212754	0.0132792	0.0429959	0.00546074	0.0169943	0.00363593	0.00220045	0.0210122	0.0351009	0.00199382	0.014518	0.00137549	0.0202033	0.00948955	0.0116283	0.00129336	0.00925353	0.00266694	0.0151903	0.00846081	0.0136264	0.0229204	0.0106443	0.00123255	0.00977852	0.00230369	0.00176428	0.00359538	0.00203901	0.0139448	0.000808254	0.00432627	0.00185089	0.0222486	0.026587	0.00683421	0.018084	0.00470071	0.0105413	0.0173205	0.00933134	0.00564636	0.0167593	0.0101545	0.000534777	0.0113871	0.0193835	0.00651351	0.041408	0.0105101	0.00228657	0.000275768	0.00441773	0.0203625	0.00766975	0.0109206	1.82347
180	-2451.855	-2621.83	169.9744	0.0325948	0.000119868	0.0134558	0.00192281	0.0421947	0.00534011	0.00470657	0.0027365	0.0301322	0.00515483	0.00670413	0.00805529	0.00933508	0.013523	0.0144546	0.0198456	0.0121098	0.0232447	0.0366893	0.00944946	0.0252118	0.0219822	0.0429974	0.00138954	0.00576207	0.0190846	0.0229248	0.00294735	0.0325025	0.0202847	0.0543136	0.045038	0.0058062	0.0135292	0.0150273	0.0156882	0.00238456	0.0422418	0.0223636	0.00261645	0.00345546	0.00301684	0.00619195	0.06479	0.018562	0.0125119	0.0228062	0.00392544	0.0154314	0.0622277	0.0108168	0.0352497	0.0130206	0.0306536	0.012561	0.0274676	0.00117779	0.012824	0.00426629	0.0310725	0.00161872	0.0321055	0.0671661	0.00176985	0.00680672	0.0091276	0.00776551	0.00862198	0.00857001	0.0101265	0.0118679	0.0230081	0.0134489	0.00149116	0.0207658	0.0404377	0.0414589	0.026094	0.00773656	0.0211309	0.023284	0.00994653	0.0101913	0.0297639	0.00307747	0.0264283	0.022368	0.0335046	0.00440124	0.0490125	0.00805334	0.0483161	0.0013331	0.00272101	0.0262474	0.0110464	0.0333961	2.341652	0.0180871	6.65157e-05	0.00746669	0.00106698	0.0234142	0.00296327	0.00261171	0.0015185	0.0167206	0.00286045	0.00372017	0.00446994	0.0051801	0.00750402	0.00802095	0.0110125	0.00671983	0.0128986	0.0203592	0.00524357	0.0139902	0.0121981	0.0238596	0.000771068	0.00319741	0.0105902	0.0127211	0.00163551	0.0180359	0.0112561	0.030139	0.0249919	0.0032219	0.00750744	0.00833874	0.0087055	0.00132321	0.0234403	0.0124097	0.00145189	0.00191746	0.00167407	0.00343596	0.0359524	0.0103002	0.00694293	0.0126553	0.00217826	0.008563	0.0345306	0.00600233	0.0195603	0.0072252	0.0170099	0.00697019	0.015242	0.000653562	0.00711612	0.00236739	0.0172423	0.000898239	0.0178156	0.0372709	0.0009821	0.0037771	0.00506497	0.00430914	0.0047844	0.00475556	0.00561924	0.0065856	0.0127674	0.0074629	0.000827456	0.0115231	0.0224392	0.0230059	0.0144798	0.00429308	0.0117257	0.0129205	0.0055194	0.00565523	0.0165162	0.00170771	0.0146652	0.0124122	0.018592	0.00244228	0.0271974	0.00446886	0.0268109	0.000739749	0.00150991	0.0145649	0.00612972	0.0185317	1.802103
216	-2448.191	-2617.928	169.7374	0.0149088	0.000179823	0.00635578	0.005676	0.0221255	0.0177176	0.00131728	0.000121444	0.0301594	0.000651504	0.00353067	0.0220045	0.0148043	0.0102765	0.0144629	0.0346267	0.0164473	0.0226136	0.0243422	0.0138427	0.0140651	0.0336296	0.0255272	0.00734565	0.00217434	0.0126396	0.014641	0.00661132	0.0281346	0.0181727	0.0676799	0.0436544	0.00123293	0.011384	0.0144904	0.00635942	0.00776686	0.0317395	0.0347952	0.00173035	0.00716558	0.000163909	0.0131182	0.0476598	0.00526735	0.0174851	0.0122738	0.0045488	0.0315971	0.0506839	0.0124866	0.0184314	0.00153178	0.0197752	0.0193943	0.0168585	0.00569497	0.017261	0.0033874	0.0169405	0.00169159	0.0132794	0.0447992	0.00173045	0.00722966	0.0125086	0.000756322	0.0115427	0.010578	0.0140996	0.00588519	0.0136495	0.0105196	0.000920665	0.0302662	0.0234116	0.0144468	0.0241712	0.00346512	0.029593	0.0204905	0.0207399	0.0249217	0.0416068	0.0112052	0.0124239	0.00748456	0.0327954	0.00378899	0.0302687	0.00253979	0.0110545	0.00635955	0.00678426	0.029224	0.00671695	0.0348425	2.91932	0.00956026	0.000115311	0.00407564	0.00363973	0.014188	0.0113614	0.000844703	7.78756e-05	0.0193397	0.000417776	0.00226404	0.0141104	0.00949322	0.00658982	0.00927435	0.0222044	0.0105468	0.0145009	0.0156094	0.00887664	0.00901921	0.021565	0.0163693	0.0047104	0.00139429	0.00810515	0.00938851	0.0042395	0.0180413	0.0116532	0.0433997	0.0279934	0.000790616	0.00729996	0.00929195	0.00407798	0.0049805	0.0203529	0.0223124	0.00110959	0.00459492	0.000105107	0.00841207	0.0305618	0.00337768	0.0112123	0.00787058	0.00291692	0.0202616	0.032501	0.00800703	0.0118191	0.000982256	0.0126809	0.0124366	0.0108105	0.0036519	0.0110686	0.00217217	0.0108631	0.00108473	0.0085154	0.0287275	0.00110965	0.00463602	0.00802111	0.000484991	0.00740178	0.00678314	0.00904134	0.00377387	0.00875273	0.00674568	0.000590376	0.0194082	0.0150127	0.00926398	0.0154997	0.00222201	0.0189765	0.0131395	0.0132994	0.0159811	0.0266803	0.00718535	0.00796683	0.00479947	0.02103	0.00242969	0.0194098	0.00162864	0.00708868	0.00407806	0.0043504	0.0187398	0.00430724	0.0223428	1.559456
252	-2436.378	-2606.259	169.8806	0.0184911	0.00042034	0.00724747	0.0101472	0.0188419	0.0190173	0.000195254	0.00362276	0.0247509	0.00265548	0.000667231	0.0192295	0.0111958	0.0155179	0.0268113	0.0132557	0.0178614	0.0195198	0.0322567	0.0164041	0.0249942	0.0239056	0.031665	0.00261398	0.00170947	0.0087057	0.016948	0.0070176	0.0257733	0.0211672	0.070618	0.0455796	0.00141172	0.00615136	0.0136696	0.00973036	0.00562498	0.0282023	0.025925	0.00757597	0.00370235	0.000879317	0.0091889	0.0690311	0.0318911	0.0100098	0.0058056	0.00305907	0.042493	0.079391	0.0112962	0.0252692	0.0031179	0.0502072	0.0158466	0.0402927	0.00578161	0.0477204	0.00632991	0.0332682	8.05261e-05	0.00945375	0.066741	0.000605663	0.00516633	0.00742709	0.00430754	0.0101531	0.00399787	0.00802243	0.0116767	0.0181164	0.0118906	0.00170139	0.0299302	0.020036	0.0219499	0.0348077	0.00349352	0.0225233	0.0216746	0.0128292	0.0148334	0.0282955	0.00921704	0.0151545	0.00786983	0.0525519	0.00833048	0.0517256	0.00304864	0.0176614	0.00172811	0.0132701	0.0169326	0.0186201	0.0443573	2.464576	0.0103774	0.000235899	0.00406736	0.00569474	0.0105743	0.0106727	0.000109579	0.00203314	0.0138905	0.00149028	0.000374458	0.0107918	0.00628323	0.00870883	0.0150468	0.00743926	0.010024	0.0109547	0.0181028	0.00920615	0.014027	0.0134161	0.0177707	0.00146699	0.000959374	0.00488573	0.00951139	0.00393835	0.0144643	0.0118793	0.0396316	0.0255798	0.00079227	0.00345221	0.00767154	0.00546079	0.0031568	0.0158274	0.0145494	0.00425172	0.0020778	0.000493483	0.00515692	0.038741	0.0178976	0.0056176	0.00325817	0.00171678	0.0238476	0.0445551	0.00633956	0.0141814	0.0017498	0.0281768	0.0088933	0.0226127	0.00324471	0.0267812	0.00355241	0.0186705	4.51921e-05	0.00530555	0.0374558	0.000339905	0.0028994	0.00416816	0.00241744	0.00569806	0.00224365	0.00450228	0.00655311	0.0101671	0.00667314	0.000954837	0.0167972	0.0112444	0.0123185	0.0195345	0.0019606	0.0126403	0.012164	0.00719987	0.00832465	0.0158797	0.0051727	0.0085049	0.00441664	0.0294927	0.00467516	0.029029	0.00171093	0.0099118	0.000969836	0.0074473	0.00950279	0.0104498	0.0248938	1.781861
288	-2466.807	-2636.623	169.8159	0.0136725	0.00268779	0.00460373	0.00166525	0.0152067	0.0208787	0.00472985	1.48728e-05	0.0148538	0.0107803	0.00207382	0.0346079	0.0039056	0.0216937	0.0104263	0.015404	0.0169541	0.0211432	0.0163495	0.0213956	0.0367874	0.0310859	0.0286223	0.0108657	0.0118236	0.00562566	0.0253229	0.00969527	0.0483275	0.0292752	0.0744074	0.0517561	0.000443414	0.0102858	0.0208082	0.0118123	0.00150462	0.0186443	0.0294946	0.00640877	0.0100428	0.00118009	0.0146711	0.0501466	0.0169647	0.0213697	0.0158798	0.00824638	0.0632999	0.0698755	0.00927188	0.0432752	0.0143226	0.0241175	0.0274836	0.020427	0.0120078	0.0456587	0.0118632	0.0466858	0.000371743	0.014903	0.0550937	0.0149447	0.00146603	0.02272	0.000983606	0.0116953	0.0111893	0.0343935	0.0209654	0.00478461	0.0297003	0.00663094	0.0328843	0.00974047	0.0187055	0.0177077	0.00912941	0.0289761	0.0256893	0.0023456	0.0219744	0.0235958	0.0116095	0.00710269	0.00401349	0.0643051	0.00554286	0.0360741	0.011707	0.0253525	0.000873314	0.00944752	0.0100386	0.0217794	0.0300028	2.355346	0.00719123	0.00141368	0.00242139	0.00087586	0.00799817	0.0109814	0.00248773	7.82256e-06	0.00781256	0.00567005	0.00109075	0.0182025	0.0020542	0.0114101	0.00548387	0.00810194	0.00891725	0.0111206	0.00859922	0.0112533	0.0193488	0.0163501	0.0150543	0.00571496	0.0062188	0.00295889	0.0133189	0.00509936	0.0254185	0.0153977	0.0391356	0.0272218	0.00023322	0.00540994	0.0109444	0.00621283	0.000791376	0.00980624	0.0155131	0.00337078	0.00528214	0.000620682	0.00771644	0.0263753	0.00892281	0.0112397	0.0083522	0.00433729	0.0332934	0.036752	0.00487667	0.0227611	0.00753315	0.0126849	0.0144554	0.0107439	0.00631565	0.0240148	0.0062396	0.024555	0.000195523	0.00783844	0.0289773	0.00786034	0.000771075	0.0119499	0.00051734	0.00615128	0.00588518	0.0180897	0.011027	0.00251653	0.0156212	0.00348763	0.0172959	0.00512313	0.00983839	0.00931362	0.00480173	0.0152404	0.0135116	0.0012337	0.0115578	0.0124105	0.00610615	0.00373575	0.00211095	0.0338221	0.00291534	0.0189737	0.00615745	0.0133345	0.000459331	0.00496905	0.00527991	0.0114552	0.0157804	1.901274
324	-2451.637	-2621.344	169.7078	0.0211689	0.0109731	0.00254008	0.00332827	0.0214371	0.0213412	0.000168155	0.00297775	0.0183191	0.0085385	0.000758991	0.0352708	0.00365563	0.0139409	0.0228904	0.0257869	0.0160154	0.0253479	0.0382652	0.0194077	0.0343709	0.0389366	0.0505901	0.00619689	0.000960586	0.005543	0.0203475	0.0111737	0.0759099	0.013863	0.0796191	0.0537638	0.000121903	0.00547079	0.0152269	0.0138411	0.00772679	0.0398176	0.0493346	0.00547748	0.0137221	0.000437637	0.0175875	0.0419939	0.0214284	0.0143561	0.01237	0.00374563	0.0380428	0.0608849	0.0200338	0.0239841	0.00600387	0.000360845	0.0326989	0.0199853	0.0297848	0.0168202	0.0158087	0.0143743	0.00874865	0.00300232	0.0473867	0.00536265	0.00330627	0.00582363	0.00644546	0.00821546	0.0284376	0.0337815	0.0267824	0.0149757	0.0372637	0.0457612	0.0130239	0.0402804	0.0622969	0.00817386	0.0457464	0.025321	0.0154916	0.00655401	0.0169332	0.0108271	0.00988657	0.0363397	0.0319277	0.00674507	0.0433936	0.0328157	0.0131824	0.0234147	0.0244727	0.0182947	0.00600123	0.0342313	0.0225461	2.214035	0.0102362	0.00530604	0.00122825	0.00160938	0.0103659	0.0103195	8.13112e-05	0.00143989	0.00885817	0.00412879	0.00036701	0.0170552	0.00176768	0.00674111	0.0110686	0.0124693	0.00774423	0.012257	0.0185031	0.00938458	0.01662	0.0188278	0.0244628	0.0029965	0.000464491	0.00268032	0.00983904	0.00540303	0.0367062	0.00670345	0.0384997	0.0259974	5.89463e-05	0.0026454	0.00736295	0.00669283	0.00373629	0.0192538	0.0238557	0.00264863	0.00663532	0.000211619	0.00850443	0.0203061	0.0103617	0.00694187	0.00598152	0.0018112	0.0183956	0.0294409	0.00968734	0.0115975	0.00290317	0.000174486	0.0158116	0.0096639	0.0144024	0.00813342	0.0076443	0.00695069	0.00423041	0.00145177	0.0229138	0.0025931	0.00159874	0.00281601	0.0031167	0.00397258	0.013751	0.016335	0.0129506	0.00724147	0.0180188	0.0221278	0.00629772	0.0194776	0.0301236	0.00395247	0.0221206	0.0122439	0.00749095	0.00316919	0.00818803	0.00523542	0.00478065	0.017572	0.0154386	0.00326158	0.020983	0.015868	0.00637435	0.0113222	0.0118338	0.00884639	0.00290189	0.0165525	0.0109022	2.068041
