Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-878.2521	-1049.11	170.8577	0.00139194	0.0565739	0.0142297	0.000420108	0.0135443	0.00795043	0.026697	0.00922368	0.0356756	0.00117772	0.0432393	0.044011	0.0379527	0.0530923	0.00744334	0.0419939	0.029361	0.044273	0.0072875	0.0470278	0.00333462	7.79593e-05	0.0188578	0.00511054	0.00560253	0.0227386	0.00973115	0.0113592	0.0457763	0.00854462	0.00814195	0.00623173	0.00251801	0.0665418	0.0524767	0.0174495	0.0108984	0.0102806	0.00187087	0.04675	0.0558016	0.00770813	0.0102141	0.0263628	0.0123123	0.0117174	0.0559105	0.017496	0.0568366	0.0141325	0.00234479	0.00516005	0.00584599	0.0413765	0.0697952	0.0395243	0.0110419	0.00510633	0.0631897	0.0168184	0.0333174	0.00968649	0.0313377	0.0206273	0.00410094	0.0164729	0.0207059	0.00516376	0.00227049	0.0575539	0.00277073	0.028731	0.0186423	0.00243096	0.0318947	0.0082998	0.0342446	0.0118742	0.000564455	0.00337161	0.00456552	0.00339547	0.00957617	0.00174538	0.035656	0.0142397	0.071655	0.0315196	0.0336556	0.0336315	0.0315411	0.00370834	0.00877735	0.01447	0.00923594	0.00519672	0.010106	1.057688	0.000671691	0.0273002	0.00686665	0.000202726	0.00653592	0.00383654	0.0128828	0.00445096	0.0172156	0.00056832	0.0208655	0.0212379	0.0183144	0.0256201	0.00359184	0.0202645	0.0141684	0.0213643	0.00351664	0.0226936	0.00160915	3.76199e-05	0.0091	0.00246613	0.00270355	0.0109727	0.00469584	0.00548149	0.0220897	0.00412327	0.00392896	0.00300717	0.00121508	0.0321103	0.025323	0.00842039	0.00525911	0.00496098	0.000902803	0.0225596	0.0269275	0.00371962	0.00492888	0.0127215	0.00594139	0.00565434	0.02698	0.00844285	0.027427	0.00681976	0.0011315	0.00249002	0.00282103	0.0199665	0.0336802	0.0190728	0.00532834	0.0024641	0.0304927	0.00811585	0.0160776	0.00467429	0.0151223	0.00995385	0.00197894	0.00794914	0.00999178	0.00249181	0.00109564	0.0277731	0.00133704	0.0138644	0.00899598	0.00117308	0.015391	0.00400513	0.016525	0.00572998	0.000272382	0.001627	0.00220313	0.00163851	0.00462106	0.000842246	0.0172061	0.00687147	0.0345777	0.01521	0.0162408	0.0162292	0.0152204	0.00178949	0.00423558	0.00698261	0.00445688	0.00250772	0.00487672	2.072291
36	-875.7848	-1046.623	170.8381	0.00161186	0.0199396	0.0155933	0.0010653	0.0162169	0.00669493	0.00496752	0.0153327	0.0216044	0.0156386	0.0471705	0.0186753	0.0322325	0.0653412	0.00592946	0.029325	0.0383057	0.0321103	0.00217573	0.0726585	0.0187011	0.000151801	0.0168654	0.0114149	0.0112644	0.0130252	0.00977906	0.0256162	0.0477961	0.000810678	0.0145388	0.034158	0.00590525	0.0254955	0.0519617	0.0133053	0.0334661	0.0105821	0.00830037	0.0215755	0.0637188	0.00938311	0.0241221	0.0390638	0.00853382	0.0368169	0.0256512	0.0261221	0.0576746	0.00187866	0.0120551	0.0196911	0.0603445	0.0135861	0.0168805	0.0553658	0.0376241	0.0419159	0.0272325	0.00405514	0.00620917	0.0117899	0.0219062	0.00686754	0.0367601	0.0417833	0.0758445	0.00630824	0.00366361	0.0339281	0.0156643	0.00305094	0.00171433	0.0297136	0.0109646	0.00769715	0.0187979	0.00368199	0.00263718	0.0126897	0.0400422	0.00148793	0.00722492	0.0745456	0.0134169	0.00921095	0.00146806	0.0294856	0.00814456	0.00183399	0.0141689	0.040241	0.0309478	0.0128333	0.00217378	0.046403	0.005835	1.019648	0.000763857	0.00944937	0.00738963	0.000504843	0.00768516	0.00317272	0.0023541	0.00726614	0.0102383	0.00741111	0.0223541	0.00885018	0.015275	0.0309651	0.00280996	0.0138971	0.018153	0.015217	0.00103107	0.0344328	0.00886243	7.19384e-05	0.00799248	0.00540951	0.00533821	0.00617261	0.00463429	0.0121395	0.0226505	0.000384179	0.00688993	0.0161874	0.00279849	0.0120823	0.0246246	0.00630537	0.0158596	0.00501485	0.00393354	0.0102246	0.0301962	0.00444665	0.0114314	0.0185123	0.00404417	0.0174475	0.0121561	0.0123792	0.0273319	0.000890295	0.00571291	0.00933158	0.0285972	0.00643844	0.00799965	0.0262378	0.01783	0.0198639	0.0129055	0.00192173	0.00294252	0.00558724	0.0103813	0.00325452	0.0174206	0.0198011	0.0359426	0.00298947	0.00173618	0.0160785	0.0074233	0.00144584	0.000812417	0.0140812	0.00519611	0.00364767	0.00890829	0.00174489	0.00124976	0.00601365	0.018976	0.000705126	0.00342388	0.0353271	0.00635827	0.00436506	0.000695712	0.0139732	0.0038597	0.000869124	0.00671462	0.0190702	0.0146661	0.00608167	0.00103015	0.0219904	0.0027652	2.110155
72	-888.9329	-1060.009	171.0761	0.00473378	0.0325428	0.0215899	0.00201146	0.0102149	0.00038759	0.00474194	0.00895566	0.044486	0.0178604	0.0269893	0.0218252	0.0425573	0.0333083	0.00419352	0.0312799	0.0531589	0.0204562	0.0105632	0.0273837	0.000512664	0.00210316	0.0029661	0.010375	0.0144239	0.00638484	0.0153253	0.00826202	0.0322734	0.00314424	0.00517457	0.0235164	0.0043943	0.0237252	0.0247307	0.0146366	0.0201397	0.00588999	0.00674308	0.00802257	0.060268	0.0132442	0.0182097	0.0106211	0.00948076	0.0213456	0.0351739	0.047529	0.0267764	0.00988442	0.00498024	0.0127874	0.0272707	0.0312976	0.00375579	0.00516711	0.00268632	0.0137819	0.0581063	0.0134961	0.0125131	0.00478306	0.04452	0.00322307	0.0538495	0.012006	0.00550109	0.0100839	0.00656113	0.056663	0.00117182	0.00823892	0.00686224	0.0367727	0.0240711	0.0165364	0.0117595	0.00225133	0.00165153	0.00106573	0.00966433	0.0245488	0.00773117	0.0205811	0.05898	0.00186868	0.10026	0.069737	0.0144863	0.0325426	0.00652461	0.00818393	0.0219044	0.0140495	0.0115734	0.0333549	0.00551788	1.185801	0.00257349	0.0176917	0.0117372	0.00109351	0.00555329	0.000210711	0.00257793	0.00486869	0.0241845	0.00970968	0.0146726	0.0118651	0.023136	0.0181078	0.00227978	0.0170051	0.0288995	0.0111209	0.00574264	0.014887	0.000278706	0.00114337	0.0016125	0.00564028	0.00784146	0.00347108	0.00833152	0.00449159	0.0175452	0.00170935	0.00281312	0.0127846	0.00238893	0.012898	0.0134447	0.00795711	0.0109488	0.00320206	0.00366584	0.00436142	0.0327643	0.00720012	0.00989961	0.00577411	0.00515415	0.0116044	0.0191221	0.0258388	0.0145568	0.0053736	0.00270748	0.00695181	0.0148255	0.0170148	0.00204181	0.00280907	0.0014604	0.00749245	0.0315891	0.00733707	0.00680269	0.00260028	0.024203	0.0017522	0.029275	0.006527	0.00299063	0.00548203	0.00356691	0.0308045	0.000637055	0.00447904	0.00373061	0.0199912	0.0130861	0.0089899	0.006393	0.00122392	0.000897844	0.000579379	0.00525395	0.0133458	0.004203	0.0111888	0.0320641	0.00101589	0.0545056	0.0379121	0.0078754	0.0176916	0.00354706	0.00444914	0.0119082	0.0076379	0.00629178	0.0181332	0.00299976	1.83944
108	-880.2348	-1051.445	171.2101	0.0139118	0.0202622	0.0133737	0.00633737	0.0103228	0.000475002	0.0201037	0.00278144	0.0271299	0.00754333	0.0189432	0.0233639	0.0149515	0.0772707	0.0226999	0.0418094	0.0306315	0.0209818	0.00760083	0.0595533	0.00308802	0.00168057	0.01691	0.00553385	0.00627138	0.00419881	0.0178927	0.0241973	0.0351733	0.0166614	0.00571639	0.0136819	0.00128214	0.0245044	0.0354181	0.0129636	0.0198982	0.0054872	0.0007267	0.0455724	0.0406466	0.0089067	0.011584	0.0118182	0.015442	0.0116799	0.0282138	0.0464144	0.054608	0.00230645	0.00441107	0.0168869	0.0112227	0.0117112	0.0109678	0.00704058	0.00128502	0.025864	0.0662751	0.0229771	0.00119964	0.012248	0.0336006	0.00809598	0.0312876	0.0212038	0.00623561	0.016506	0.00340815	0.0682411	0.00085626	0.00779887	0.00157108	0.00661841	0.0219841	0.0110734	0.0341849	0.00174998	0.00704415	0.019584	0.0103608	0.046104	0.00293369	0.0198371	0.0196237	0.000403608	0.0683605	0.0417414	0.0281003	0.0160843	0.00199784	0.00644572	0.0216921	0.00753396	0.0156899	0.0226221	0.00715676	1.111325	0.00773589	0.0112671	0.00743668	0.003524	0.00574016	0.000264133	0.011179	0.00154666	0.0150861	0.00419459	0.0105337	0.0129919	0.00831405	0.0429676	0.0126227	0.0232488	0.0170332	0.0116673	0.00422657	0.0331156	0.00171714	0.000934507	0.00940308	0.00307719	0.00348731	0.00233482	0.00994951	0.0134553	0.0195587	0.00926482	0.00317869	0.00760806	0.000712957	0.013626	0.0196948	0.0072086	0.0110647	0.00305125	0.000404093	0.0253413	0.0226022	0.00495271	0.00644149	0.00657172	0.00858679	0.00649478	0.0156887	0.0258095	0.0303657	0.00128254	0.00245285	0.00939021	0.00624058	0.00651221	0.00609884	0.00391503	0.000714558	0.0143821	0.0368534	0.0127768	0.000667082	0.00681069	0.0186842	0.0045019	0.017398	0.0117907	0.00346741	0.00917844	0.00189516	0.0379466	0.000476137	0.00433669	0.000873623	0.00368028	0.0122246	0.00615753	0.0190091	0.000973106	0.00391702	0.01089	0.00576127	0.0256369	0.00163133	0.0110307	0.0109121	0.000224433	0.038013	0.023211	0.0156256	0.00894395	0.00111093	0.00358425	0.0120622	0.00418938	0.00872461	0.0125794	0.00397963	1.798347
144	-890.0321	-1061.364	171.3316	0.0067102	0.0240192	0.013427	0.00115242	0.00201985	0.00146568	0.00394274	0.00379406	0.0283217	0.00207617	0.0502088	0.0134716	0.0327321	0.0372561	0.00912846	0.0274679	0.0528192	0.0254335	0.0121109	0.0162964	0.000586328	0.00536683	0.00895227	0.00766312	0.000214167	0.0415804	0.00587514	0.0312297	0.0281467	0.00361222	0.00781346	0.0213631	0.00471544	0.0516343	0.0855647	0.0135821	0.0116736	0.00671466	0.000686717	0.024059	0.0725493	0.00269392	0.00912839	0.01177	0.00445888	0.0123445	0.0156708	0.0417331	0.0149699	0.00235831	0.00292736	0.009533	0.0182504	0.0319105	0.0182565	0.00341728	0.0116138	0.0492395	0.0203577	0.0261674	0.00755641	0.00359528	0.0287564	0.00794852	0.023977	0.0163617	0.0172976	0.0035701	0.0147401	0.0304508	0.00387775	0.00342576	0.00129885	0.00320239	0.00274118	0.00722858	0.0653236	0.000235613	0.00345545	0.00302472	0.0123651	0.0320085	0.0106734	0.00247784	0.0747461	0.00268125	0.0760464	0.0246363	0.010767	0.0337594	0.00343513	0.0042982	0.041711	0.00836429	0.0145322	0.024124	0.00314638	1.08489	0.00387408	0.0138673	0.00775193	0.000665339	0.00116614	0.000846194	0.00227631	0.00219047	0.0163513	0.00119866	0.0289876	0.00777772	0.0188976	0.0215095	0.00527023	0.0158583	0.0304947	0.0146838	0.00699213	0.00940857	0.000338511	0.00309849	0.00516851	0.00442423	0.000123647	0.0240061	0.00339196	0.0180302	0.0162502	0.00208548	0.00451103	0.0123338	0.00272242	0.0298106	0.0494	0.0078415	0.00673964	0.00387665	0.00039647	0.0138903	0.0418857	0.00155531	0.0052702	0.00679528	0.00257429	0.007127	0.00904737	0.0240942	0.00864277	0.00136155	0.00169008	0.00550379	0.0105367	0.0184232	0.0105402	0.00197293	0.0067051	0.028428	0.0117534	0.0151075	0.00436263	0.0020757	0.0166023	0.00458901	0.0138429	0.00944625	0.00998662	0.00206117	0.00851006	0.0175805	0.00223879	0.00197783	0.000749878	0.00184887	0.0015826	0.00417336	0.037714	0.000136029	0.00199497	0.00174629	0.00713887	0.0184798	0.0061622	0.00143056	0.043154	0.00154799	0.0439047	0.0142235	0.00621621	0.0194907	0.00198324	0.00248153	0.0240815	0.00482905	0.00839005	0.0139278	0.00181654	1.732078
180	-877.4765	-1047.88	170.4031	0.00589926	0.0291023	0.0140297	0.004807	0.00623852	0.000215792	0.0117485	0.00808249	0.0546648	0.00749026	0.0390362	0.0163982	0.0879625	0.0747771	0.0382598	0.0458991	0.0312483	0.026781	0.00521581	0.0351562	0.0158391	0.00158179	0.0199904	0.00747406	0.00129696	0.0258383	0.0264164	0.00872111	0.0532041	0.0241182	0.00771424	0.025319	0.00478054	0.0479336	0.0448733	0.00479309	0.0400673	0.0179739	0.0120712	0.0491142	0.0478765	0.0135806	0.0469063	0.0313896	0.0130267	0.0136787	0.0389187	0.0267236	0.0682972	0.00463107	0.0013504	0.00829128	0.0277127	0.0171639	0.0401464	0.00539817	0.0134153	0.0230782	0.0226539	0.00179572	0.0294084	0.0516327	0.05262	0.00744212	0.0603314	0.0129485	0.0151269	0.0179632	0.0117174	0.00821315	0.0156811	0.00906628	0.031376	0.000195567	0.0814493	0.00100646	0.00603345	0.0434555	0.00726355	0.0180367	0.00387152	0.0765416	0.00274028	0.022025	0.00591634	0.00106512	0.0213475	0.0628685	0.00177022	0.00720033	0.0187755	0.0351564	0.0564004	0.0330117	0.00343775	0.0466341	0.0680116	1.010103	0.00246222	0.0121467	0.00585571	0.00200634	0.00260382	9.0067e-05	0.00490357	0.00337345	0.0228159	0.00312627	0.0162929	0.00684423	0.0367136	0.0312103	0.0159688	0.0191573	0.0130424	0.0111778	0.00217697	0.0146734	0.0066109	0.000660202	0.00834355	0.00311951	0.000541324	0.0107843	0.0110256	0.00364	0.0222062	0.0100664	0.00321976	0.0105676	0.00199529	0.0200064	0.0187291	0.00200053	0.0167232	0.00750189	0.00503825	0.0204992	0.0199826	0.00566823	0.0195776	0.0131013	0.00543704	0.00570918	0.0162438	0.0111539	0.0285058	0.00193291	0.000563625	0.0034606	0.0115667	0.00716383	0.0167562	0.00225308	0.00559927	0.00963234	0.00945522	0.000749494	0.0122744	0.0215504	0.0219624	0.00310618	0.025181	0.00540443	0.00631365	0.00749743	0.00489059	0.00342799	0.00654493	0.00378407	0.0130957	8.16254e-05	0.0339951	0.000420073	0.00251823	0.0181374	0.00303165	0.00752812	0.00161589	0.0319468	0.00114373	0.00919275	0.00246935	0.000444558	0.00890998	0.0262399	0.000738852	0.00300526	0.00783646	0.0146735	0.0235403	0.0137784	0.00143484	0.019464	0.0283865	2.39591
216	-900.8565	-1071.089	170.2322	0.0687608	0.00443526	0.0301375	0.0129616	0.0122913	0.00101267	0.0172266	0.00789239	0.034386	0.0076307	0.0498416	0.021344	0.0587489	0.0539408	0.00922534	0.0109545	0.0208048	0.0118644	0.002547	0.0632567	0.0418362	0.0063364	0.0236977	0.0379107	0.00398104	0.0491739	0.0327311	0.0113467	0.0515054	0.0273676	0.00886736	0.0685505	0.0085095	0.0228559	0.0387235	0.000525412	0.05429	0.0109057	0.0060745	0.0593704	0.0531036	0.00648266	0.019172	0.0620958	0.00398021	0.0180723	0.0630834	0.0349541	0.0664147	0.0184292	0.0151982	0.00801048	0.0233881	0.0103795	0.00647179	0.0012787	0.0549633	0.0240523	0.023853	0.0116297	0.00764123	0.00160741	0.0511016	0.0129554	0.0120226	0.0067395	0.0332102	0.017855	0.00995378	0.00677615	0.0293962	0.0154874	0.0497928	0.00329078	0.0396509	0.0354399	0.055462	0.0010428	0.0409195	0.0553608	0.0306941	0.0573854	0.00269834	0.0119094	0.0267761	0.000674906	0.014192	0.0761361	0.0113596	0.0401836	0.0302307	0.000132247	0.00883739	0.00314495	0.065171	0.0356169	0.00899125	1.017473	0.0275189	0.00177505	0.0120614	0.0051874	0.00491913	0.000405281	0.00689431	0.00315863	0.0137617	0.0030539	0.0199472	0.00854214	0.023512	0.0215877	0.00369209	0.00438412	0.00832633	0.00474827	0.00101934	0.0253161	0.0167433	0.0025359	0.00948409	0.0151723	0.00159326	0.01968	0.0130994	0.00454109	0.0206131	0.0109529	0.00354882	0.0274347	0.00340561	0.00914721	0.0154976	0.000210276	0.0217275	0.00436458	0.00243109	0.0237608	0.0212527	0.00259444	0.00767285	0.0248515	0.00159293	0.00723276	0.0252467	0.0139891	0.02658	0.00737558	0.00608249	0.00320589	0.00936021	0.004154	0.00259009	0.000511752	0.021997	0.00962602	0.00954624	0.00465435	0.00305811	0.000643304	0.0204515	0.00518491	0.00481158	0.00269723	0.0132911	0.0071458	0.00398362	0.0027119	0.0117647	0.00619823	0.0199277	0.00131701	0.0158688	0.0141835	0.0221966	0.000417341	0.0163765	0.0221561	0.0122841	0.0229663	0.00107991	0.00476629	0.0107161	0.000270105	0.00567981	0.0304706	0.00454625	0.0160819	0.0120987	5.2927e-05	0.00353683	0.00125865	0.0260822	0.0142543	0.0035984	2.498675
252	-885.2062	-1055.751	170.5446	0.00782442	0.00464764	0.00422323	0.00275363	0.00885161	0.00346922	0.0177545	0.00327915	0.082915	0.0178749	0.0439357	0.00929035	0.0435941	0.0654402	0.00380036	0.0485743	0.0285146	0.0147646	0.00627182	0.0450866	0.0067626	0.00207885	0.00307298	0.00950098	0.00132315	0.00831719	0.0156228	0.0204981	0.0740465	0.015881	0.00126869	0.0115198	0.00910961	0.0607802	0.0562793	0.000611041	0.0162132	0.00982251	0.000737755	0.00780869	0.0564006	0.0010492	0.0258898	0.023101	0.00246995	0.0346213	0.0402847	0.0294467	0.0763748	0.00173134	0.00160316	0.00198973	0.0208712	0.0279762	0.0248592	0.00715128	0.00820771	0.00487379	0.0333563	0.0350123	0.00700433	0.0943322	0.0019032	0.00780983	0.0573534	0.0133838	0.00756028	0.0339353	0.0251913	0.0173148	0.00737904	0.000637357	0.0132877	0.00332531	0.03029	0.0383336	0.0360373	0.063376	0.0072032	0.0268133	0.0116926	0.0743027	0.00723301	0.00471228	0.0380274	0.00463091	0.00876972	0.0132535	0.0308547	0.0039465	0.0107859	0.0295136	0.0354825	0.0171004	0.0301994	0.0508656	0.0453104	1.235954	0.00362151	0.00215114	0.00195471	0.00127451	0.00409694	0.00160572	0.00821762	0.00151774	0.0383769	0.00827335	0.0203355	0.00430001	0.0201774	0.0302888	0.00175898	0.0224824	0.0131979	0.00683376	0.00290289	0.0208682	0.00313005	0.000962189	0.00142232	0.00439749	0.000612415	0.00384958	0.00723096	0.00948747	0.0342721	0.00735049	0.000587207	0.00533191	0.00421635	0.0281319	0.0260487	0.000282818	0.00750424	0.00454631	0.000341467	0.00361422	0.0261048	0.00048562	0.011983	0.0106922	0.00114321	0.0160244	0.0186456	0.0136293	0.0353498	0.000801347	0.000742017	0.000920939	0.00966016	0.0129487	0.011506	0.00330994	0.00379891	0.00225581	0.0154388	0.0162053	0.00324193	0.0436613	0.00088089	0.00361475	0.0265458	0.00619464	0.00349925	0.0157068	0.0116597	0.00801409	0.00341536	0.000294998	0.00615015	0.00153911	0.0140196	0.0177426	0.0166797	0.0293333	0.00333398	0.0124104	0.0054119	0.0343908	0.00334778	0.00218106	0.0176008	0.0021434	0.00405904	0.00613434	0.014281	0.00182662	0.00499223	0.0136603	0.016423	0.00791488	0.0139777	0.023543	0.0209718	2.160544
288	-885.0282	-1055.454	170.4259	0.000358832	0.016563	0.0184564	0.0051663	0.0142924	0.000571763	0.00726704	0.00992034	0.0265022	0.024073	0.0420464	0.025484	0.0267324	0.0636357	0.011466	0.0261417	0.0475661	0.0507936	0.0106421	0.0843864	0.00584181	0.0178887	0.0263712	0.00323506	0.0269208	0.0187616	0.0176278	0.0456393	0.0741375	0.0271922	0.0257568	0.00583205	0.0147913	0.100605	0.0468004	0.00141673	0.02061	0.0040835	0.010508	0.0377708	0.0606675	0.00339898	0.0345916	0.00673356	0.0197814	0.0572216	0.0447106	0.0358532	0.038749	0.00412959	0.00791033	0.00216218	0.0128459	0.0180528	0.00180743	0.0164421	0.0416109	0.0127894	0.061799	0.00948854	0.0108606	0.0360973	0.073382	0.00140638	0.0387437	0.0054702	0.0125567	0.0146892	0.00657571	0.0889962	0.0421383	0.00781321	0.0185323	0.00171516	0.00336951	0.0027146	0.0614819	0.0256892	0.0852107	0.0042098	0.0173725	0.0149036	0.00277744	0.00242963	0.0125692	0.016309	0.144325	0.062451	0.00311974	0.0877334	0.0217541	0.0167734	0.0135232	0.0233693	0.0101861	0.0305745	0.00916443	0.7163988	0.000139863	0.00645583	0.00719384	0.00201369	0.00557079	0.000222858	0.0028325	0.00386669	0.0103299	0.00938301	0.0163886	0.00993299	0.0104196	0.0248035	0.00446914	0.0101893	0.01854	0.019798	0.00414801	0.0328916	0.00227699	0.00697256	0.0102788	0.00126094	0.010493	0.00731277	0.00687084	0.017789	0.0288969	0.0105988	0.0100393	0.00227318	0.00576526	0.0392131	0.0182416	0.000552206	0.00803324	0.00159164	0.00409574	0.0147221	0.0236466	0.00132484	0.0134829	0.00262456	0.00771029	0.0223035	0.017427	0.0139746	0.0151033	0.00160961	0.00308324	0.000842762	0.00500698	0.00703652	0.00070449	0.00640868	0.0162188	0.00498499	0.0240876	0.00369839	0.00423318	0.0140698	0.0286024	0.00054817	0.0151013	0.00213214	0.00489428	0.00572547	0.00256304	0.0346884	0.0164244	0.00304538	0.0072234	0.000668525	0.00131335	0.00105808	0.0239641	0.010013	0.0332129	0.00164087	0.00677135	0.00580902	0.00108257	0.000947008	0.00489914	0.00635683	0.0562543	0.0243418	0.00121599	0.0341962	0.00847918	0.00653783	0.00527098	0.00910874	0.00397029	0.0119171	0.00357205	2.56559
324	-888.3468	-1058.938	170.5913	0.00273372	0.0409268	0.00492916	0.00181858	0.00972036	0.00106198	0.0209348	0.00491779	0.0194115	0.0146065	0.114332	0.016334	0.0774436	0.0716758	0.0155855	0.0123786	0.0835135	0.0283796	0.0112435	0.0339852	0.00754137	0.001525	0.00520176	0.0097108	0.00681675	0.0218228	0.0211449	0.00538279	0.0464372	0.0132441	0.0168439	0.010065	0.00908489	0.0626306	0.0375367	0.0132441	0.023271	0.000400082	0.00129641	0.0285012	0.0616224	0.00369368	0.0309963	0.0101582	0.0021757	0.045649	0.0376922	0.0440209	0.048851	0.0115533	0.00417339	0.0108021	0.0293962	0.0246858	0.000684966	0.00142569	0.00266543	0.00553618	0.0635689	0.0122463	0.00522909	0.0163079	0.0341017	0.00140221	0.0516352	0.0164419	0.00825869	0.0211937	0.0117739	0.0832665	0.00112821	0.00626517	0.00507684	0.00649336	0.00723303	0.00725207	0.0185462	0.0383474	0.0588743	0.00419192	0.072229	0.0204887	0.000343536	0.0244522	0.0555521	0.0086099	0.0271795	0.0355248	0.0302894	0.0820849	0.00416392	0.0129766	0.0186887	0.0344387	0.0157129	0.0263316	0.0102723	1.032884	0.00120876	0.0180965	0.00217951	0.000804116	0.00429802	0.000469573	0.00925669	0.00217449	0.00858311	0.00645849	0.0505538	0.00722236	0.034243	0.0316927	0.0068914	0.00547343	0.0369269	0.0125485	0.00497152	0.0150271	0.00333454	0.000674305	0.00230005	0.0042938	0.00301414	0.0096493	0.00934956	0.00238009	0.020533	0.0058561	0.00744783	0.00445042	0.00401704	0.0276932	0.0165975	0.0058561	0.0102897	0.000176903	0.000573228	0.0126023	0.0272474	0.00163322	0.0137055	0.00449162	0.000962024	0.0201845	0.0166662	0.0194646	0.0216003	0.00510847	0.00184534	0.00477632	0.012998	0.0109153	0.000302869	0.000630393	0.00117856	0.00244792	0.0281081	0.00541489	0.00231213	0.0072108	0.0150786	0.000620012	0.0228314	0.00727005	0.00365172	0.00937117	0.00520603	0.0368177	0.000498857	0.00277025	0.00224481	0.00287115	0.00319821	0.00320663	0.00820053	0.0169559	0.0260323	0.00185353	0.0319373	0.00905942	0.0001519	0.0108119	0.0245633	0.00380701	0.0120179	0.0157079	0.0133929	0.0362952	0.00184115	0.00573783	0.00826352	0.0152276	0.00694773	0.011643	0.00454207	2.261589
