Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-878.5133	-1049.465	170.9522	0.9790674	2.061803
6	-884.7722	-1055.48	170.7082	0.9790674	2.220976
12	-879.3233	-1050.463	171.1395	1.11656	1.843436
18	-876.1163	-1046.666	170.5492	0.9606755	2.334601
24	-874.2543	-1044.967	170.7129	0.9130651	2.26042
30	-886.9061	-1057.187	170.2807	1.128529	2.398427
36	-886.7682	-1056.907	170.1384	0.9301889	2.611253
42	-899.8207	-1070.9	171.0791	1.129802	1.875708
48	-895.5011	-1066.387	170.886	1.33658	1.866338
54	-905.5083	-1076.403	170.895	1.193768	1.956934
60	-894.8043	-1065.558	170.7542	1.299101	1.98075
66	-885.9831	-1056.796	170.8126	1.156516	2.036793
72	-897.5289	-1068.226	170.6973	1.308477	2.012389
78	-897.9984	-1068.542	170.5433	1.47124	2.006585
84	-881.8383	-1052.484	170.6459	1.031078	2.227628
90	-890.9349	-1061.739	170.8037	1.072566	2.098027
96	-881.6636	-1052.595	170.9311	0.9562311	2.090717
102	-886.7646	-1057.25	170.4852	1.025485	2.334144
108	-881.685	-1052.277	170.5924	0.9182421	2.334144
114	-898.0277	-1068.47	170.4421	0.9047114	2.437749
120	-903.7644	-1074.416	170.6511	0.9836314	2.254779
126	-909.4687	-1080.148	170.6798	0.9859351	2.234858
132	-900.4888	-1071.377	170.8885	0.7771948	2.234858
138	-901.2682	-1072.431	171.1627	0.9730129	1.925318
144	-883.8682	-1054.832	170.9642	1.171563	1.925318
150	-880.9956	-1051.507	170.5111	0.8736689	2.413863
156	-879.7001	-1049.921	170.221	0.8777715	2.592596
162	-891.721	-1062.397	170.6764	1.013402	2.219373
168	-881.2572	-1052.182	170.9247	1.013402	2.057315
174	-886.7214	-1057.76	171.0387	1.000286	1.990271
180	-879.0577	-1049.954	170.896	1.051418	2.051124
186	-884.3018	-1055.309	171.0072	1.022032	1.996767
192	-889.7233	-1059.513	169.7898	0.693135	2.968152
198	-885.9544	-1056.84	170.8858	0.9761492	2.107371
204	-902.1548	-1072.761	170.6062	0.8756662	2.352429
210	-887.384	-1057.756	170.3721	0.8756662	2.499902
216	-887.5622	-1058.428	170.8661	0.8234894	2.219507
222	-894.282	-1064.462	170.1798	0.8929044	2.608742
228	-890.7839	-1061.642	170.8576	1.015873	2.099825
234	-894.4808	-1064.964	170.4836	0.9711837	2.369634
240	-893.4031	-1063.769	170.3654	0.9403864	2.463533
246	-895.183	-1066.163	170.98	0.8873132	2.103886
252	-885.8946	-1056.344	170.4495	1.04342	2.345431
258	-881.7096	-1052.442	170.7322	1.18889	2.068518
264	-894.2466	-1065.272	171.0252	1.13159	1.911109
270	-908.9602	-1079.496	170.5361	1.02078	2.304679
276	-895.764	-1066.513	170.7488	0.9286435	2.227339
282	-898.4404	-1069.307	170.867	0.9542287	2.134047
288	-891.4877	-1062.424	170.9368	1.180858	1.937538
294	-888.8473	-1059.782	170.9346	1.033588	2.037355
300	-890.6717	-1061.953	171.2809	1.35013	1.578331
306	-893.3564	-1064.503	171.1471	1.35013	1.674905
312	-890.9177	-1062.086	171.1684	1.155166	1.79691
318	-890.519	-1061.05	170.5314	1.224384	2.176641
324	-888.1863	-1059.04	170.8534	0.9023712	2.176641
330	-891.6982	-1062.698	171.0002	0.9463939	2.051703
336	-891.945	-1062.719	170.7735	1.173009	2.051703
342	-898.0594	-1068.826	170.767	1.23371	2.015789
348	-898.9488	-1069.701	170.7517	0.8807863	2.256224
354	-880.7685	-1051.109	170.34	0.8973962	2.506332
360	-884.6448	-1055.522	170.8776	0.9909588	2.103057
366	-881.8248	-1052.37	170.5456	0.9845677	2.321708
372	-877.032	-1048.051	171.019	0.8805971	2.082686
378	-888.1503	-1058.846	170.6958	0.8805971	2.292198
384	-894.328	-1065.1	170.7721	0.9646742	2.188966
390	-902.3174	-1073.557	171.2396	1.10269	1.783881
396	-913.5712	-1084.304	170.7329	1.10269	2.124656
402	-893.137	-1063.821	170.6836	0.883939	2.297847
408	-890.2441	-1061.299	171.0544	0.9664187	2.002393
414	-881.2968	-1052.449	171.152	1.03241	1.892311
420	-877.271	-1048.45	171.1787	1.082116	1.84016
426	-876.9358	-1047.949	171.0128	0.9996447	2.008018
432	-899.997	-1070.872	170.8746	1.26031	1.925867
