Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-878.2521	-1049.11	170.8577	1.057688	2.072291
6	-895.3611	-1066.472	171.1113	0.9663942	1.964402
12	-899.1265	-1069.904	170.7772	1.111401	2.089876
18	-900.1192	-1071.113	170.9933	1.164896	1.910123
24	-888.6586	-1059.436	170.7776	0.9844334	2.172589
30	-885.4538	-1055.996	170.542	0.9289918	2.359365
36	-875.7848	-1046.623	170.8381	1.019648	2.110155
42	-876.0351	-1046.783	170.7474	0.7016515	2.373229
48	-889.6223	-1059.712	170.0896	0.8944117	2.663449
54	-883.3197	-1053.87	170.5501	0.9280099	2.354848
60	-884.5834	-1055.595	171.0115	0.8449286	2.111
66	-880.6183	-1051.998	171.3794	1.043227	1.727767
72	-888.9329	-1060.009	171.0761	1.185801	1.83944
78	-880.9138	-1052.277	171.3633	1.074155	1.71731
84	-900.4801	-1071.237	170.7566	0.7666993	2.326069
90	-888.9798	-1060.237	171.2568	1.30692	1.627244
96	-885.2369	-1056.23	170.9934	1.328018	1.798347
102	-881.7983	-1052.726	170.9279	1.393547	1.798347
108	-880.2348	-1051.445	171.2101	1.111325	1.798347
114	-889.5911	-1060.34	170.7487	1.111325	2.108657
120	-889.7015	-1060.267	170.5652	0.7200139	2.476457
126	-886.0529	-1057.12	171.0672	1.093024	1.908732
132	-878.2952	-1049.471	171.1763	0.9839893	1.908732
138	-879.832	-1050.793	170.9607	1.08489	1.985904
144	-890.0321	-1061.364	171.3316	1.08489	1.732078
150	-900.3822	-1071.318	170.9354	1.237316	1.900282
156	-895.5289	-1066.406	170.8775	0.9892246	2.104294
162	-898.5058	-1069.371	170.8654	1.146592	2.008265
168	-887.8579	-1058.724	170.8659	1.069855	2.058858
174	-883.566	-1054.643	171.0769	1.022043	1.950095
180	-877.4765	-1047.88	170.4031	1.010103	2.39591
186	-879.0811	-1049.584	170.5027	1.017803	2.327881
192	-875.1749	-1045.839	170.6643	1.131498	2.150653
198	-886.0563	-1056.956	170.8999	1.124183	2.000254
204	-883.0217	-1053.933	170.9109	1.124183	1.992927
210	-902.3575	-1072.794	170.4364	0.683621	2.579402
216	-900.8565	-1071.089	170.2322	1.017473	2.498675
222	-888.7992	-1059.268	170.4686	1.011653	2.353433
228	-880.8324	-1051.522	170.6891	0.9884424	2.227238
234	-879.2578	-1050.519	171.2609	1.113632	1.761428
240	-887.0419	-1057.455	170.4129	1.296647	2.206607
246	-883.6886	-1054.528	170.8393	1.318912	1.910129
252	-885.2062	-1055.751	170.5446	1.235954	2.160544
258	-892.0399	-1062.578	170.538	0.8892301	2.387044
264	-896.4007	-1066.717	170.3161	0.8754333	2.534982
270	-888.1219	-1059.14	171.018	1.054392	1.967924
276	-887.5445	-1058.708	171.1639	1.175884	1.785622
282	-891.9391	-1062.559	170.62	0.7532772	2.421103
288	-885.0282	-1055.454	170.4259	0.7163988	2.56559
294	-886.7469	-1057.685	170.9383	0.765287	2.210442
300	-894.6475	-1065.101	170.453	0.962018	2.394763
306	-898.3928	-1068.773	170.3799	1.048583	2.386292
312	-893.095	-1063.492	170.3975	1.030899	2.386292
318	-901.7445	-1072.231	170.4866	1.119048	2.273448
324	-888.3468	-1058.938	170.5913	1.032884	2.261589
330	-893.4249	-1064.581	171.1558	1.324597	1.686859
336	-903.151	-1074.18	171.0289	1.408318	1.71742
342	-891.6089	-1062.608	170.9987	0.9251052	2.066735
348	-883.6769	-1054.562	170.8854	0.9251052	2.14102
354	-893.0405	-1063.525	170.4841	0.9827781	2.361966
360	-893.0548	-1063.626	170.5708	0.9730878	2.312933
366	-883.6533	-1054.303	170.6497	0.9239814	2.293935
372	-887.5997	-1058.432	170.8326	0.7009657	2.319558
378	-882.8719	-1053.34	170.4684	1.123591	2.282213
384	-878.3421	-1049.088	170.7461	0.9717563	2.20123
390	-900.8669	-1071.507	170.6402	1.117919	2.175148
396	-899.0646	-1069.8	170.7354	1.028827	2.171126
402	-878.6169	-1049.404	170.7874	1.063497	2.114614
408	-888.2598	-1058.869	170.6097	0.9320475	2.314348
414	-889.5376	-1060.507	170.9692	0.9357927	2.079101
420	-876.64	-1047.616	170.976	0.9561782	2.061177
426	-884.0588	-1054.56	170.5009	0.7526025	2.496316
432	-870.4954	-1041.217	170.7215	0.8543516	2.292519
438	-883.058	-1053.626	170.5679	0.8543516	2.390208
444	-880.9533	-1051.31	170.3568	0.8079705	2.551599
450	-866.7669	-1037.391	170.6236	0.7570927	2.416425
456	-872.2068	-1042.516	170.3093	0.8388309	2.561968
462	-872.6881	-1043.611	170.9232	1.138595	1.975006
468	-885.7306	-1056.905	171.1744	0.9956724	1.902068
474	-886.977	-1057.467	170.4904	0.9956724	2.349753
480	-898.5751	-1068.784	170.2092	0.816791	2.637572
486	-889.5148	-1059.84	170.325	0.7009733	2.637572
492	-882.9202	-1053.519	170.5992	1.00461	2.274669
498	-886.7476	-1057.565	170.8174	0.9825103	2.147923
504	-889.3801	-1059.721	170.3413	0.8025922	2.564577
510	-889.1889	-1059.967	170.7786	0.9683766	2.182382
516	-887.7273	-1058.386	170.6588	1.088112	2.182382
522	-891.9763	-1062.331	170.3545	0.9934386	2.437094
528	-900.4458	-1071.259	170.8127	0.8873031	2.212749
534	-896.3923	-1066.849	170.4565	0.9287496	2.413567
540	-890.8966	-1061.606	170.7096	0.9746047	2.222968
546	-897.0401	-1067.534	170.4941	0.8946644	2.41136
552	-892.4345	-1063.158	170.7239	0.8899413	2.268237
558	-885.6201	-1056.276	170.6564	0.9574584	2.268237
564	-883.7861	-1054.565	170.7791	0.9574584	2.189131
570	-879.9695	-1050.561	170.5911	0.8077961	2.404989
576	-889.5619	-1060.386	170.8237	0.8528938	2.227856
582	-904.357	-1074.454	170.097	1.023455	2.579115
588	-890.9083	-1062.056	171.1482	1.131812	1.82699
594	-896.9445	-1068.064	171.1198	1.320714	1.715157
600	-891.6669	-1062.547	170.8801	1.320714	1.881161
606	-890.9223	-1061.939	171.0166	1.041724	1.977393
612	-879.5195	-1050.301	170.7813	0.8779956	2.239001
618	-881.9789	-1052.163	170.1845	0.9001716	2.601309
624	-880.7989	-1051.201	170.4021	0.989347	2.409643
630	-884.0537	-1055.515	171.4614	0.825513	1.82224
636	-893.5966	-1064.366	170.769	0.8226018	2.28247
642	-895.0198	-1066.274	171.2543	0.8226018	1.964892
648	-881.5959	-1052.128	170.5318	0.9366656	2.360916
654	-901.0466	-1071.883	170.8361	0.9366656	2.165585
660	-896.2557	-1066.977	170.7212	1.051563	2.165585
666	-890.9562	-1061.414	170.4575	1.112472	2.296315
672	-893.7734	-1064.148	170.3745	0.990344	2.426421
678	-885.1367	-1055.468	170.331	1.022252	2.433752
684	-880.6081	-1051.26	170.6517	1.121368	2.165405
690	-878.5102	-1049.559	171.0486	1.221984	1.833442
696	-883.75	-1054.529	170.7792	1.089074	2.103214
702	-887.3958	-1058.246	170.8505	1.055656	2.078364
708	-873.4211	-1044.309	170.8876	1.04954	2.057911
714	-885.1826	-1056.035	170.8519	1.38309	1.85786
