Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-118.3412	-285.5697	167.2285	1.160862	4.18692
6	-115.4632	-285.672	170.2088	0.9954423	2.527034
12	-119.7047	-289.8436	170.1389	0.9045727	2.626761
18	-116.4191	-286.049	169.6299	1.899011	2.322515
24	-113.6186	-282.6517	169.0331	1.899011	2.695381
30	-105.3113	-276.4444	171.133	1.022144	1.91217
36	-108.5918	-277.3429	168.7512	1.022144	3.38929
42	-117.3153	-286.3968	169.0815	1.574537	2.863667
48	-114.488	-284.5127	170.0247	1.597979	2.262564
54	-112.567	-283.2596	170.6926	1.16568	2.109787
60	-116.0466	-285.7201	169.6736	1.230474	2.712558
66	-109.1198	-280.2028	171.083	0.8431399	2.065172
72	-115.8344	-286.6479	170.8136	1.124244	2.05748
78	-108.8121	-277.8386	169.0264	1.43936	2.978445
84	-106.3616	-277.8712	171.5095	0.6747256	1.892446
90	-120.0461	-291.452	171.4059	1.07651	1.68546
96	-99.083	-270.2379	171.1549	0.9506893	1.945643
102	-96.40593	-267.7848	171.3789	1.07388	1.706465
108	-100.6647	-269.4988	168.8341	0.8758482	3.426437
114	-107.1495	-276.5293	169.3798	1.329011	2.831678
120	-111.3606	-281.5032	170.1426	1.220161	2.427736
126	-103.9453	-274.4285	170.4832	0.6583536	2.566045
132	-127.1507	-297.7694	170.6187	1.352688	2.035253
138	-107.1142	-277.1236	170.0094	1.874562	2.092967
144	-100.4458	-268.6878	168.242	2.481042	2.823034
150	-101.6773	-273.032	171.3547	0.6449783	2.016484
156	-98.12062	-269.7784	171.6577	0.7219381	1.757849
162	-103.6848	-274.8231	171.1383	0.7296007	2.103489
168	-96.67388	-267.4131	170.7392	1.268392	2.011209
174	-95.48995	-265.6714	170.1814	1.301895	2.351506
180	-90.09981	-259.7526	169.6528	1.307874	2.677787
186	-101.0664	-270.4479	169.3815	1.116498	2.959089
192	-97.84947	-268.5991	170.7497	1.095407	2.118455
198	-99.75586	-271.1623	171.4064	0.4574955	2.10609
204	-104.8211	-276.5689	171.7478	0.9654649	1.517574
210	-104.2861	-275.1219	170.8358	0.6160608	2.371464
216	-90.05999	-260.2036	170.1436	1.572873	2.202114
222	-100.6353	-268.3049	167.6696	1.572873	3.698354
228	-95.01282	-264.1122	169.0994	1.989601	2.598629
234	-90.18949	-260.5836	170.3941	0.9675623	2.428424
240	-97.0783	-268.3095	171.2312	1.421458	1.562447
246	-103.0366	-274.4318	171.3951	1.193351	1.60931
252	-93.49437	-264.118	170.6236	0.9251496	2.309861
258	-93.42617	-264.2042	170.778	0.770711	2.309861
264	-101.3672	-273.2555	171.8884	0.2812665	1.902379
270	-101.1542	-271.2207	170.0665	0.1625398	3.120015
276	-97.89803	-268.8952	170.9972	1.04019	1.991386
282	-100.5141	-271.3522	170.8381	1.208205	1.985428
288	-109.6325	-279.9154	170.2829	1.025073	2.462164
294	-108.7536	-278.1825	169.4289	1.319856	2.807392
300	-100.0195	-270.111	170.0916	1.574702	2.234515
306	-94.1328	-264.7275	170.5947	1.449609	1.986721
312	-96.97394	-266.8755	169.9016	2.0019	2.080108
318	-93.48545	-262.9084	169.4229	1.153143	2.912024
324	-97.59689	-268.5544	170.9575	1.284557	1.853015
330	-103.4827	-273.5114	170.0287	1.807781	2.124073
336	-104.5601	-274.2411	169.681	1.517456	2.530681
342	-108.9154	-278.5963	169.681	1.517456	2.530681
348	-99.70814	-269.7743	170.0661	1.009236	2.607078
354	-106.856	-275.3954	168.5394	1.611794	3.166316
360	-104.93	-275.5842	170.6542	1.295998	2.049279
366	-110.2569	-280.7689	170.512	1.715723	1.862834
372	-112.3133	-281.7563	169.4431	0.8063444	3.10791
378	-119.3555	-289.6065	170.2511	0.8063444	2.618182
384	-99.16575	-270.1599	170.9942	0.5702137	2.299878
390	-106.0483	-276.2579	170.2096	0.7721598	2.664842
396	-115.3846	-285.5327	170.1482	1.532893	2.224991
