Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1482	-3196.839	-3363.173	166.3341	0.09578533	5.282934
1488	-3207.947	-3374.232	166.2847	0.09605325	5.310052
1494	-3206.223	-3373.162	166.9387	0.1042089	4.943182
1500	-3207.181	-3374.682	167.5014	0.06913052	4.648662
1506	-3219.722	-3387.356	167.6337	0.02037587	4.601856
1512	-3205.547	-3372.768	167.2203	0.07885468	4.800427
1518	-3186.596	-3353.11	166.5137	0.2142438	5.118059
1524	-3195.636	-3362.241	166.6045	0.06580173	5.149992
1530	-3191.274	-3358.12	166.8453	0.09904683	4.998006
1536	-3196.335	-3363.461	167.1261	0.01430507	4.888936
1542	-3180.558	-3347.563	167.0052	0.02046866	4.952788
1548	-3191.204	-3357.804	166.6004	0.09151227	5.138007
1554	-3192.444	-3359.193	166.7488	0.007439036	5.102392
1560	-3191.201	-3357.784	166.5837	0.0519161	5.169175
1566	-3187.771	-3354.651	166.8799	0.02561875	5.019526
1572	-3183.393	-3349.827	166.4345	0.2065557	5.166164
1578	-3191.19	-3358.487	167.2977	0.02239526	4.788719
1584	-3188.499	-3355.697	167.1981	0.01419198	4.848858
1590	-3193.529	-3360.189	166.66	0.2227901	5.032188
1596	-3190.091	-3356.913	166.8216	0.06114703	5.032188
1602	-3189.078	-3355.762	166.6836	0.02142065	5.130779
1608	-3185.481	-3352.498	167.0177	0.06214061	4.922653
1614	-3194.484	-3361.5	167.0159	0.07160683	4.918351
1620	-3199.075	-3365.953	166.8778	0.1247649	4.965631
1626	-3202.774	-3369.261	166.4877	0.1999194	5.140413
1632	-3216.627	-3382.483	165.8557	0.3085904	5.429439
1638	-3208.519	-3375.035	166.5155	0.03665324	5.215369
1644	-3202.831	-3369.79	166.9594	0.1035113	4.932088
1650	-3199.829	-3366.753	166.9233	0.05465357	4.979302
1656	-3194.707	-3361.58	166.8732	0.2576087	4.894253
1662	-3190.978	-3357.733	166.7555	0.04421716	5.078278
1668	-3195.599	-3362.568	166.9684	0.2619496	4.838774
1674	-3197.121	-3364.166	167.0457	0.1210001	4.874273
1680	-3189.033	-3355.666	166.6325	0.01154763	5.164546
1686	-3186.121	-3352.54	166.4191	0.2248894	5.164546
1692	-3182.302	-3349.254	166.9512	0.1637098	4.903111
1698	-3192.454	-3358.786	166.3328	0.1775232	5.238481
1704	-3200.03	-3366.142	166.1118	0.07917278	5.414712
1710	-3192.062	-3359.061	166.9995	0.1555083	4.880797
1716	-3191.28	-3358.124	166.8441	0.1601612	4.964662
1722	-3186.419	-3352.845	166.4254	0.08262654	5.239784
1728	-3184.939	-3351.145	166.2053	0.1353943	5.332172
1734	-3193.064	-3359.534	166.4697	0.07103841	5.221666
1740	-3197.615	-3364.602	166.9867	0.2092587	4.858
1746	-3198.342	-3365.995	167.6525	0.06331291	4.56716
1752	-3194.627	-3361.373	166.7459	0.1369947	5.032097
1758	-3195.884	-3362.854	166.9699	0.02162807	4.971768
1764	-3199.159	-3365.924	166.7643	0.1526235	5.013241
1770	-3189.07	-3356.346	167.2763	0.09444694	4.76042
1776	-3205.484	-3372.276	166.7912	0.1503068	4.999583
1782	-3210.491	-3376.791	166.2994	0.1153599	5.291282
1788	-3208.794	-3375.077	166.2831	0.08527923	5.316888
1794	-3206.761	-3372.883	166.1219	0.2465158	5.316888
1800	-3196.529	-3363.501	166.972	0.03074137	4.965527
1806	-3199.121	-3366.17	167.0481	0.05856076	4.907697
1812	-3202.469	-3369.282	166.8135	0.03909945	5.048955
1818	-3200.361	-3367.706	167.3453	0.03134589	4.75717
1824	-3198.268	-3364.726	166.4584	0.09516833	5.214565
1830	-3195.612	-3362.795	167.1832	0.05067517	4.836814
1836	-3213.49	-3380.981	167.4915	0.1052585	4.633982
1842	-3203.761	-3370.322	166.5611	0.08447618	5.163657
1848	-3202.417	-3369.014	166.597	0.06119574	5.156694
1854	-3207.651	-3374.695	167.0443	0.104904	4.883996
1860	-3192.543	-3359.269	166.7258	0.01557262	5.110639
1866	-3193.095	-3359.812	166.7171	0.02424673	5.110639
1872	-3208.07	-3374.893	166.8234	0.07879425	5.021391
1878	-3199.8	-3366.667	166.8672	0.03504369	5.021391
1884	-3191.735	-3358.326	166.5907	0.1066974	5.134988
1890	-3195.524	-3361.58	166.0559	0.0852617	5.442137
1896	-3189.412	-3356.089	166.6771	0.007397034	5.142147
1902	-3201.792	-3368.497	166.705	0.04523972	5.10572
1908	-3190.644	-3357.439	166.7952	0.09067921	5.030453
1914	-3204.175	-3370.966	166.7912	0.09465229	5.030453
1920	-3192.308	-3359.265	166.9575	0.03504004	4.971228
1926	-3179.787	-3346.736	166.9484	0.08219383	4.950022
1932	-3189.934	-3356.683	166.7486	0.1179219	5.041199
1938	-3192.978	-3359.726	166.7485	0.04535058	5.081538
1944	-3199.384	-3366.624	167.2401	0.0479231	4.806612
1950	-3197.599	-3364.844	167.245	0.04303654	4.806612
1956	-3192.291	-3358.821	166.53	0.07621584	5.185436
1962	-3186.053	-3352.441	166.3881	0.2233039	5.182571
1968	-3197.835	-3364.596	166.7603	0.07493097	5.058563
1974	-3180.979	-3347.749	166.7703	0.06494737	5.058563
1980	-3184.143	-3351.069	166.9264	0.1208333	4.940806
1986	-3185.576	-3352.399	166.8233	0.018524	5.054932
1992	-3185.823	-3352.208	166.3854	0.2152505	5.188547
1998	-3181.845	-3348.05	166.2045	0.2152505	5.28853
2004	-3176.104	-3342.222	166.1179	0.170077	5.361246
2010	-3195.451	-3361.787	166.3364	0.2700022	5.185346
2016	-3192.654	-3360.096	167.4414	0.02248674	4.708395
2022	-3181.309	-3347.607	166.2983	0.1585799	5.268009
2028	-3190.984	-3357.922	166.9377	0.1585799	4.913475
2034	-3193.142	-3360.119	166.9775	0.1187701	4.913475
2040	-3196.431	-3363.479	167.0481	0.03557671	4.920528
2046	-3200.687	-3367.473	166.7862	0.1279395	5.014787
2052	-3206.394	-3372.424	166.0305	0.2198258	5.382001
2058	-3204.518	-3370.915	166.3969	0.03759408	5.280378
2064	-3209.227	-3375.591	166.3642	0.1109652	5.257933
2070	-3196.238	-3362.904	166.6665	0.124023	5.08336
2076	-3194.394	-3361.053	166.6593	0.1246711	5.087014
2082	-3184.173	-3351.423	167.2498	0.1122089	4.765347
2088	-3192.079	-3358.718	166.6391	0.08033468	5.122788
2094	-3199.508	-3366.6	167.0927	0.05036515	4.887428
2100	-3190.74	-3357.874	167.1334	0.009720179	4.887428
2106	-3195.975	-3362.173	166.1976	0.08462699	5.364412
2112	-3184.97	-3351.701	166.7317	0.1236506	5.04742
2118	-3178.162	-3344.633	166.4713	0.1236506	5.191685
2124	-3186.761	-3352.985	166.2244	0.1050706	5.338353
2130	-3198.676	-3365.911	167.2353	0.1436627	4.755861
2136	-3192.439	-3358.402	165.9624	0.1504948	5.457695
2142	-3200.667	-3367.611	166.944	0.07268478	4.957786
2148	-3208.643	-3375.635	166.9928	0.02386108	4.957786
2154	-3205.888	-3372.024	166.1356	0.01927039	5.434603
2160	-3196.881	-3362.817	165.9368	0.1707166	5.460673
2166	-3193.191	-3359.981	166.7895	0.1707166	4.989166
2172	-3195.923	-3362.229	166.3055	0.1627024	5.261758
2178	-3192.383	-3359.516	167.1325	0.03361003	4.874632
2184	-3207.857	-3374.775	166.9179	0.3280281	4.830129
2190	-3198.508	-3365.474	166.9664	0.01407499	4.977883
2196	-3193.343	-3360.147	166.8043	0.02999594	5.059076
2202	-3200.219	-3366.868	166.649	0.1853285	5.059076
2208	-3193.175	-3360.16	166.9843	0.02500287	4.961856
2214	-3185.878	-3352.373	166.4957	0.09854224	5.192073
2220	-3184.734	-3351.35	166.6163	0.1738204	5.083597
2226	-3193.606	-3359.877	166.2717	0.1442819	5.290606
2232	-3196.275	-3362.638	166.3631	0.195849	5.211624
2238	-3192.389	-3359.498	167.1086	0.2312958	4.777678
2244	-3196.552	-3363.762	167.2094	0.0737136	4.809378
2250	-3192.937	-3359.98	167.0428	0.1059148	4.884288
2256	-3183.677	-3350.815	167.1383	0.01041236	4.884288
2262	-3185.924	-3352.348	166.4237	0.1681953	5.1934
2268	-3192.004	-3359.177	167.1734	0.1334441	4.796132
2274	-3198.223	-3364.231	166.0074	0.2124208	5.39883
2280	-3196.603	-3363.504	166.9009	0.1145947	4.958436
2286	-3192.783	-3359.684	166.9009	0.1145947	4.958436
2292	-3191.265	-3357.909	166.6434	0.1764204	5.067092
2298	-3197.187	-3364.153	166.9658	0.09594857	4.932685
2304	-3207.785	-3374.587	166.8026	0.03367628	5.058006
2310	-3208.732	-3375.266	166.5344	0.1072497	5.165853
2316	-3199.424	-3366.043	166.619	0.02265269	5.165853
2322	-3200.892	-3368.201	167.3093	0.01706681	4.785216
2328	-3198.098	-3364.674	166.5761	0.08267569	5.15635
2334	-3194.057	-3360.709	166.6526	0.1246126	5.090751
2340	-3196.455	-3363.553	167.0974	0.1651856	4.820801
2346	-3215.401	-3381.724	166.3228	0.1651856	5.250869
2352	-3200.604	-3366.712	166.1082	0.1414613	5.382399
2358	-3194.944	-3361.663	166.7192	0.1948352	5.014821
2364	-3192.327	-3359.324	166.9969	0.02248893	4.956249
2370	-3186.156	-3353.207	167.0514	0.217208	4.817446
2376	-3194.996	-3361.332	166.3361	0.09582453	5.281809
2382	-3184.122	-3351.293	167.1711	0.1768633	4.773163
2388	-3192.743	-3358.984	166.2403	0.1768633	5.289987
2394	-3197.384	-3363.844	166.4598	0.03062806	5.249497
2400	-3198.352	-3365.664	167.3115	0.1964193	4.683756
2406	-3198.464	-3364.514	166.0502	0.1964193	5.384035
2412	-3201.439	-3368.264	166.8252	0.123262	4.995675
2418	-3194.463	-3360.999	166.5358	0.04904652	5.19727
2424	-3201.061	-3367.37	166.3088	0.2301528	5.222645
2430	-3197.878	-3364.417	166.5389	0.1578842	5.135332
2436	-3207.088	-3373.643	166.5541	0.03324133	5.195894
2442	-3199.319	-3366.348	167.0296	0.1338129	4.876087
2448	-3195.237	-3362.022	166.7851	0.2119954	4.968661
2454	-3193.077	-3360.014	166.9366	0.07347991	4.96144
2460	-3196.629	-3363.572	166.9428	0.3456183	4.806433
2466	-3187.214	-3354.016	166.802	0.0398086	5.054917
2472	-3204.543	-3371.575	167.0322	0.05620679	4.91788
2478	-3191.514	-3358.149	166.6351	0.07375846	5.12865
2484	-3191.873	-3359.035	167.1614	0.06460406	4.841239
2490	-3194.249	-3361.013	166.7637	0.03169569	5.080655
2496	-3188.474	-3355.263	166.7892	0.006252044	5.080655
2502	-3195.574	-3362.477	166.9037	0.01195316	5.013926
2508	-3190.534	-3357.624	167.0898	0.02654555	4.902351
2514	-3204.446	-3371.225	166.7786	0.1754878	4.992559
2520	-3213.248	-3379.761	166.5133	0.02272731	5.224279
2526	-3198.188	-3364.183	165.9955	0.04584067	5.497062
2532	-3201.29	-3367.913	166.6227	0.2013558	5.064759
2538	-3199.258	-3365.843	166.5851	0.2503759	5.058414
2544	-3192.382	-3359.122	166.7394	0.09610561	5.058414
2550	-3185.608	-3352.144	166.5366	0.09069487	5.173772
2556	-3191.301	-3357.772	166.4704	0.005758956	5.257383
2562	-3204.317	-3370.847	166.5299	0.03724646	5.207071
2568	-3194.212	-3360.765	166.5531	0.01407874	5.207071
2574	-3195.92	-3363.534	167.6136	0.07911759	4.580135
2580	-3197.86	-3364.441	166.5811	0.05114804	5.17105
2586	-3187.66	-3354.267	166.607	0.02522881	5.17105
2592	-3181.94	-3348.498	166.5584	0.1609905	5.122815
2598	-3180.14	-3346.869	166.7289	0.05896085	5.084834
2604	-3187.345	-3354.796	167.4513	0.212553	4.596341
2610	-3195.227	-3361.955	166.7276	0.1103109	5.057102
2616	-3191.849	-3357.443	165.5943	0.323797	5.564848
2622	-3189.716	-3356.143	166.4275	0.2046383	5.17112
2628	-3195.684	-3361.824	166.1403	0.151315	5.359258
2634	-3195.28	-3362.116	166.8352	0.09413985	5.006342
2640	-3191.941	-3358.866	166.9253	0.00397352	5.006342
2646	-3194.624	-3360.988	166.3642	0.1743472	5.222868
2652	-3218.573	-3383.533	164.9604	0.3141142	5.917324
2658	-3199.991	-3366.748	166.757	0.2731149	4.950281
2664	-3202.455	-3369.522	167.0674	0.03187945	4.911837
2670	-3187.524	-3354.833	167.3087	0.1072281	4.73518
2676	-3191.208	-3358.223	167.0151	0.03889415	4.937018
2682	-3205.193	-3372.101	166.9083	0.1457235	4.937018
2688	-3201.519	-3367.177	165.6575	0.283478	5.552275
2694	-3187.781	-3354.754	166.9724	0.006190377	4.978943
2700	-3184.051	-3350.653	166.6016	0.1312433	5.115326
2706	-3195.219	-3362.089	166.8694	0.07004469	5.000686
2712	-3191.359	-3358.243	166.884	0.06097988	4.997632
2718	-3192.362	-3358.885	166.5231	0.0943505	5.179224
2724	-3203.444	-3369.983	166.5398	0.07773253	5.179224
2730	-3200.727	-3366.862	166.1347	0.158316	5.358464
2736	-3195.865	-3362.682	166.8176	0.05665947	5.036882
