Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-66.62721	-239.1415	172.5143	0.0019149	0.00379783	0.0169466	0.0133409	0.0129719	0.0102044	0.000785124	0.00519933	0.00572069	0.00720825	0.00805836	0.0204165	0.0665324	0.0317352	0.053234	0.0363361	0.0304817	0.0325787	0.00431606	0.00428553	0.0225868	0.0301556	0.0193869	0.00323018	0.00327181	0.000652809	0.0103896	0.00632202	0.0130541	0.00516154	0.0105359	0.00806653	0.0283914	0.0108801	0.00162792	0.0112925	0.00579851	0.00252192	0.0574593	0.00260392	0.00944741	0.00869982	0.0172973	0.039399	0.0184431	0.0308118	0.0131279	0.00297869	0.0295796	0.0257483	0.0109145	0.0574816	0.00120743	0.00417255	0.00550012	0.0466661	0.0643142	3.19343e-06	0.00855176	0.00922434	0.0386425	0.0116125	0.0071209	0.028203	0.024807	0.0258035	0.0190988	0.0158503	0.010525	0.0318458	0.0167276	0.0234645	0.027765	0.0208632	0.0072631	0.00761517	0.00827412	0.0143785	0.00642107	0.00934772	0.00312748	0.0469405	0.00392944	0.00478927	0.00409796	0.00861515	0.0018617	0.0663806	0.0112258	0.00936108	0.0193126	0.0513337	0.00255407	0.00790903	0.0280996	0.0109639	0.00356255	0.00115167	0.00228411	0.0101921	0.00802356	0.00780161	0.00613718	0.000472194	0.00312701	0.00344057	0.00433523	0.0048465	0.012279	0.0400143	0.0190864	0.0320163	0.0218535	0.0183325	0.0195937	0.00259579	0.00257743	0.0135843	0.0181363	0.0116598	0.00194271	0.00196775	0.000392616	0.0062486	0.00380222	0.00785105	0.00310428	0.00633656	0.00485142	0.0170753	0.00654355	0.000979075	0.00679161	0.00348737	0.00151675	0.0345575	0.00156607	0.00568192	0.00523229	0.010403	0.0236956	0.0110922	0.018531	0.00789547	0.00179146	0.0177899	0.0154857	0.00656427	0.0345709	0.000726177	0.00250948	0.00330791	0.0280662	0.0386802	1.92061e-06	0.00514325	0.00554776	0.0232406	0.00698403	0.00428269	0.016962	0.0149196	0.0155189	0.0114865	0.00953277	0.00633	0.0191529	0.0100604	0.0141122	0.0166986	0.0125477	0.00436821	0.00457995	0.00497627	0.00864761	0.00386179	0.00562195	0.00188094	0.0282312	0.00236326	0.00288039	0.00246462	0.00518137	0.00111967	0.039923	0.00675151	0.00562999	0.0116151	0.0308734	0.00153609	0.00475669	0.0168998	0.006594	0.00214261	1.662716
36	-49.98897	-222.7722	172.7833	0.0128285	0.00773803	0.0127113	0.00210007	0.00372748	0.010378	0.0149986	0.0074433	0.0290523	0.0021805	0.00636561	0.0255617	0.0236471	0.0203367	0.0225228	0.0258804	0.0462769	0.00914752	0.00258049	0.000336564	0.00184359	0.0199865	0.00905689	0.00393896	0.0449772	0.000781015	0.00633764	0.000634294	0.0100852	0.00332771	0.00483732	0.025254	0.00610673	0.0201661	0.0158023	0.0110405	0.0014499	0.00249352	0.0409835	0.00746174	0.0363679	0.00443708	0.0160569	0.020531	0.031275	0.00552742	0.0408924	0.0312666	0.00238017	0.000663461	0.0147064	0.0139473	0.000864749	0.0161182	0.00662697	0.0371496	0.00982785	0.000219594	0.00140518	0.0269109	0.0196435	0.00539777	0.0103605	0.00720645	0.00610445	0.0195151	0.0100509	0.0253637	0.0196725	0.0400174	0.010645	0.0326922	0.00625221	0.0109686	0.000467919	0.0231716	0.00136865	0.00292554	0.0200495	0.0122896	0.00390685	0.00494316	0.0025682	0.00173032	0.000976909	0.0532605	0.0162164	0.0488718	0.0100104	0.0335923	0.000297294	0.0747282	0.0149788	0.0249347	0.00820904	0.0337172	0.00823746	0.00875729	0.00528231	0.00867725	0.0014336	0.00254454	0.00708447	0.0102387	0.00508111	0.0198324	0.0014885	0.00434543	0.0174495	0.0161425	0.0138827	0.015375	0.0176671	0.0315906	0.00624448	0.00176155	0.000229753	0.00125851	0.0136437	0.00618262	0.0026889	0.0307033	0.000533154	0.00432635	0.000432996	0.00688457	0.00227164	0.00330216	0.0172394	0.00416871	0.0137663	0.0107873	0.00753671	0.000989764	0.00170218	0.027977	0.0050937	0.0248263	0.00302894	0.0109611	0.0140154	0.0213497	0.00377325	0.0279149	0.0213439	0.00162481	0.000452907	0.0100392	0.00952099	0.000590314	0.0110029	0.00452385	0.0253599	0.00670891	0.000149905	0.000959236	0.0183705	0.0134095	0.00368475	0.00707251	0.00491943	0.00416715	0.0133218	0.00686116	0.0173143	0.0134293	0.0273176	0.0072667	0.0223171	0.00426802	0.00748765	0.000319421	0.0158179	0.000934301	0.0019971	0.0136866	0.00838939	0.00266698	0.00337441	0.00175316	0.00118119	0.00066688	0.0363579	0.01107	0.033362	0.00683353	0.0229315	0.000202945	0.0510126	0.0102252	0.0170215	0.00560384	0.0230168	0.00562324	1.464896
72	-64.52562	-236.8933	172.3677	0.0222035	0.0472122	0.0333451	0.00821213	0.0182444	0.0232979	0.00812229	0.0113278	0.0217677	0.0178006	0.00971194	0.00913263	0.00240466	0.0111583	0.0380307	0.0898265	0.0139886	0.0178819	0.00281848	0.00348395	0.00168221	0.00469026	0.01398	0.0016091	0.00604811	0.00828549	0.00206585	0.00467213	0.00295388	0.00505508	0.00432938	0.0230382	0.0118774	0.0409965	0.0106194	0.0151271	0.0120488	0.00155725	0.0183687	0.0623964	0.00885026	0.0326277	0.0141835	0.00922869	0.0082013	0.0242553	0.0129588	0.00178825	0.0168418	0.00460415	0.0238892	0.0076493	0.00599674	0.00241582	0.0772893	0.0457344	0.0189658	0.0240503	0.00917112	0.0153911	0.00394703	0.017027	0.0277637	0.0221186	0.0102051	0.0331427	0.00171244	0.00179433	0.0124273	0.0467036	0.0035459	0.00518493	0.0212155	0.0105018	0.0146118	0.00982656	0.00244878	0.0133544	0.0317162	0.0773859	0.00508078	0.0172491	0.0296011	0.0137275	0.00259965	0.0571901	0.0268459	0.00191637	0.00512896	0.0293573	0.0188183	0.056734	0.0400865	0.00924944	0.0399916	0.0172921	0.00327423	0.0125711	0.0267303	0.0188791	0.00464949	0.0103295	0.0131907	0.00459863	0.0064135	0.0123243	0.0100783	0.00549865	0.00517066	0.00136146	0.00631754	0.021532	0.0508574	0.00791998	0.0101242	0.00159575	0.00197252	0.000952421	0.00265551	0.00791512	0.000911032	0.00342428	0.00469103	0.00116963	0.00264524	0.00167241	0.00286205	0.00245118	0.0130436	0.00672468	0.0232112	0.00601241	0.00856457	0.00682169	0.000881673	0.0103999	0.0353272	0.00501079	0.018473	0.00803033	0.00522504	0.00464336	0.0137327	0.00733692	0.00101246	0.00953537	0.00260675	0.0135254	0.00433083	0.0033952	0.00136778	0.0437592	0.0258936	0.0107379	0.0136166	0.00519245	0.00871406	0.0022347	0.00964024	0.0157191	0.012523	0.00577788	0.0187645	0.000969536	0.0010159	0.007036	0.0264424	0.00200759	0.00293557	0.0120117	0.00594584	0.00827281	0.00556354	0.00138643	0.0075609	0.0179569	0.0438139	0.0028766	0.00976596	0.0167594	0.00777214	0.00147185	0.0323796	0.0151995	0.001085	0.00290388	0.0166213	0.0106544	0.0321213	0.0226959	0.00523679	0.0226422	0.00979033	0.00185378	1.766242
108	-65.19455	-237.3878	172.1932	0.0180086	0.0466657	0.0267197	0.0071822	0.0147531	0.000109157	0.0201734	0.0104236	0.00562151	0.00889674	0.0127349	0.0410671	0.0423982	0.0058659	0.035772	0.0130235	0.0510762	0.00519903	0.00138719	0.00181157	0.00729673	0.00171597	0.00694616	0.00943545	0.0192176	0.0205869	0.0222336	0.00745533	9.14359e-05	0.0113316	0.00238582	0.0278711	0.0798774	0.0265875	0.00445203	0.00250119	0.0440719	1.61576e-05	0.0163577	0.0409204	0.0484464	0.00491691	0.0164425	0.0155649	0.0546064	0.0183906	0.014217	0.0179982	0.0242007	0.00157224	0.0389221	0.0150447	0.0113898	0.0208674	0.0695544	0.0323546	0.0345317	0.0106677	0.018162	0.0251316	0.00496526	0.0212469	0.0260156	0.00895393	0.0140288	0.00314638	0.00823023	0.00933591	0.0301496	0.0359192	0.00674465	0.0368546	0.0026192	0.00559458	0.00679712	0.00795535	0.00510901	0.0318615	0.00512192	0.0127353	0.00067083	0.0096044	0.016403	0.0489654	0.0209629	0.0666855	0.00273581	0.0250309	0.00103747	0.00190787	0.0328455	0.0125208	0.0403627	0.0450216	0.0457601	0.00693347	0.012305	0.00954674	0.0247385	0.0141647	0.00380743	0.00782092	5.78662e-05	0.0106943	0.00552579	0.00298008	0.00471635	0.00675102	0.0217705	0.0224762	0.00310964	0.0189635	0.00690404	0.0270766	0.00275611	0.000735379	0.000960354	0.00386815	0.000909674	0.00368231	0.00500193	0.0101877	0.0109136	0.0117865	0.00395223	4.84721e-05	0.00600713	0.00126477	0.014775	0.0423447	0.0140946	0.00236011	0.00132593	0.0233635	8.56549e-06	0.00867157	0.0216928	0.0256825	0.00260656	0.00871652	0.0082513	0.028948	0.00974924	0.00753673	0.00954124	0.0128293	0.000833475	0.0206334	0.00797551	0.00603799	0.0110622	0.0368723	0.0171518	0.018306	0.00565519	0.00962805	0.0133228	0.00263219	0.0112634	0.0137914	0.00474667	0.00743695	0.00166796	0.00436302	0.00494916	0.0159829	0.0190415	0.00357548	0.0195374	0.00138849	0.0029658	0.0036033	0.0042173	0.00270839	0.0168904	0.00271524	0.00675123	0.000355621	0.0050915	0.00869556	0.0259576	0.0111129	0.0353514	0.00145031	0.0132694	0.000549987	0.0010114	0.0174121	0.00663751	0.0213971	0.0238669	0.0242584	0.00367558	0.00652312	1.886362
144	-70.15457	-241.8489	171.6944	0.0333034	0.036796	0.0475186	0.028179	0.0141762	0.00263449	0.00380911	0.0440076	0.0195766	0.003451	0.00491441	0.0577967	0.0242631	0.0445086	0.0542908	0.0132382	0.0257489	0.0350192	0.00165641	0.0133995	0.011608	0.0117022	0.0456613	0.0434473	0.0237474	0.0126012	0.00808369	0.0217324	0.00271088	0.0113984	0.0245932	0.0144244	0.0380527	0.00593254	0.000995404	0.0459001	0.0860034	0.000761675	0.022818	0.0109053	0.0551307	0.00421461	0.00818198	0.0430989	0.00252368	0.0123868	0.00266878	0.00227641	0.0255076	0.0190509	0.0409405	0.0221766	0.0104482	0.0391178	0.00771556	0.010296	0.0123734	0.00710434	0.0173052	0.0131272	0.00784968	0.0751825	0.00786254	0.00384791	0.00231378	0.00652512	0.0164851	0.0363174	0.0158373	0.034907	0.00560266	0.0138111	0.0153536	0.0151895	0.0503674	0.00443089	0.0217372	0.00893226	0.0262913	0.0482376	0.00278128	0.0554193	0.0119039	0.0413507	0.016405	0.132595	0.0104898	0.00151833	0.00398194	0.0118532	0.0842217	0.0615902	0.00353459	0.00371936	0.0366824	0.0109629	0.00329198	0.0150259	0.0166017	0.0214396	0.0127139	0.00639607	0.00118864	0.00171861	0.0198555	0.00883262	0.00155703	0.0022173	0.0260769	0.0109471	0.0200815	0.0244951	0.00597285	0.0116175	0.0158001	0.000747342	0.00604561	0.00523732	0.00527981	0.0206016	0.0196027	0.0107144	0.00568543	0.00364722	0.00980531	0.0012231	0.00514276	0.011096	0.00650804	0.0171687	0.00267666	0.000449109	0.0207093	0.0388032	0.000343655	0.0102951	0.00492027	0.024874	0.00190156	0.00369157	0.0194455	0.00113864	0.00558872	0.00120411	0.00102708	0.0115086	0.00859542	0.0184716	0.0100057	0.00471404	0.0176493	0.00348113	0.00464537	0.00558265	0.00320536	0.00780782	0.00592278	0.00354164	0.0339211	0.00354744	0.00173611	0.00104394	0.00294402	0.00743781	0.0163858	0.0071455	0.0157494	0.00252782	0.00623133	0.0069273	0.00685322	0.0227249	0.00199914	0.00980747	0.00403008	0.0118622	0.021764	0.00125486	0.0250042	0.00537085	0.0186567	0.00740164	0.0598248	0.00473282	0.000685043	0.00179658	0.00534794	0.0379994	0.0277885	0.00159475	0.00167811	0.0165505	0.00494627	0.00148528	2.216396
180	-59.34206	-232.329	172.9869	0.00613136	0.0188533	0.0193123	0.000642267	0.0360965	0.00160343	0.000950863	0.00789595	0.00420686	0.00735269	0.00500796	0.0201588	0.033995	0.00698337	0.0344741	0.0242304	0.0172452	0.0259357	0.0248527	0.00600913	0.00172248	0.0264233	0.0130372	0.0193742	0.0208508	0.00409376	0.012702	0.00652598	0.000215443	0.0112169	0.0167559	0.0198193	0.0130735	0.0262791	0.00320334	0.0134224	0.0243819	0.00725106	0.0119581	0.00864502	0.0290976	0.0123125	0.00574906	0.0047061	0.0257036	0.00195054	0.00516776	0.00747494	0.0139547	0.0111604	0.011763	0.026251	0.0172878	0.00725783	0.0262485	0.00484154	0.0190233	0.000138281	0.00658341	0.0184627	0.00711365	0.00457394	0.0144477	0.000552239	0.00825366	0.00111453	0.00746651	0.0139659	0.00399308	0.0305172	0.00463504	0.00577208	0.00236935	0.0162905	0.0289082	0.0100275	0.0261635	0.00939058	0.00245631	0.0285204	0.00630406	0.00634042	0.00600126	0.012458	0.00509304	0.0419513	0.00149973	0.00124886	0.035203	0.00534781	0.0203295	0.0541331	0.00210391	0.045529	0.0137691	0.0016664	0.00194736	0.00469663	0.0144416	0.0147932	0.000491977	0.0276499	0.00122823	0.000728362	0.0060483	0.00322246	0.00563217	0.0038361	0.0154417	0.0260402	0.00534927	0.0264072	0.0185605	0.0132098	0.0198668	0.0190372	0.004603	0.00131942	0.0202402	0.00998652	0.0148406	0.0159718	0.00313582	0.00972973	0.00499891	0.000165029	0.00859217	0.0128351	0.0151816	0.0100143	0.0201298	0.00245376	0.0102816	0.0186765	0.00555432	0.00915993	0.00662209	0.0222888	0.00943141	0.00440378	0.00360488	0.019689	0.00149412	0.00395851	0.00572581	0.0106893	0.00854889	0.00901049	0.0201083	0.0132425	0.0055595	0.0201063	0.00370862	0.0145719	0.000105923	0.00504289	0.0141424	0.00544906	0.00350364	0.0110669	0.000423015	0.00632231	0.000853731	0.00571936	0.0106979	0.0030587	0.0233762	0.00355044	0.00442142	0.00181492	0.0124785	0.0221437	0.00768104	0.0200413	0.00719319	0.00188154	0.0218466	0.00482891	0.00485677	0.00459697	0.00954285	0.00390128	0.0321347	0.0011488	0.000956625	0.0269655	0.00409643	0.0155724	0.041466	0.0016116	0.0348753	0.0105471	0.00127646	0.00149168	1.305482
216	-68.0674	-239.2152	171.1478	0.0112939	0.00677741	0.0607986	0.00110373	0.0112106	0.00770006	0.00551451	0.0489249	0.0069011	0.026092	0.013068	0.0352273	0.0635645	0.0230932	0.0403502	0.0543416	0.0389246	0.0814547	0.0248051	0.00104997	0.0153367	0.0218342	0.00698913	0.00319764	0.0251769	0.0357478	0.0385141	0.00216825	0.00763873	0.0178801	0.0167764	0.0270011	0.0151939	0.0790082	0.00957375	0.0386658	0.00976721	0.00632543	0.0073039	0.0434469	0.0320165	0.00123185	0.0282349	0.0331356	0.0225838	0.00258466	0.00646621	0.010635	0.0297487	0.0075924	0.00275455	0.115525	0.0488834	0.00142085	0.00430194	0.0566848	0.0528018	0.0143553	0.000369437	0.0210346	0.0203967	0.00725104	0.102296	0.0166007	0.00725365	0.0054548	0.00711101	0.0315824	0.00141977	0.0209085	0.0304477	0.0541999	0.0050573	0.00548077	0.0388818	0.0395081	0.00735253	0.00223118	0.0336897	0.0371342	0.00083595	0.0030525	0.00361387	0.0770093	0.0269188	0.0404554	0.0385422	0.00473447	0.0291087	0.0577771	0.0115069	0.101036	0.000861799	0.115007	0.00155955	0.0884427	0.0053594	0.00440794	0.00264517	0.0237292	0.000430777	0.0043754	0.00300527	0.00215227	0.019095	0.00269344	0.0101835	0.00510032	0.013749	0.0248087	0.00901309	0.0157484	0.0212091	0.015192	0.0317911	0.00968123	0.000409797	0.00598579	0.00852172	0.0027278	0.00124802	0.00982636	0.0139521	0.0150317	0.000846253	0.00298134	0.00697846	0.00654769	0.0105383	0.00593005	0.0308363	0.00373656	0.015091	0.00381206	0.00246877	0.00285066	0.016957	0.0124958	0.000480783	0.0110199	0.0129326	0.0088143	0.00100877	0.00252371	0.00415076	0.0116107	0.00296326	0.00107508	0.0450884	0.0190788	0.000554547	0.00167901	0.0221237	0.0206081	0.00560277	0.000144188	0.00820966	0.00796066	0.00283002	0.0399254	0.00647914	0.00283104	0.00212897	0.00277537	0.0123263	0.000554125	0.00816042	0.0118835	0.0211538	0.00197383	0.0021391	0.0151752	0.0154197	0.00286964	0.000870813	0.0131488	0.0144932	0.000326265	0.00119137	0.00141047	0.0300561	0.0105062	0.0157894	0.0150427	0.00184783	0.0113609	0.02255	0.00449107	0.0394336	0.000336353	0.0448864	0.00060868	0.0345185	0.00209173	2.562183
252	-56.16102	-228.7321	172.5711	0.00311552	0.0297246	0.00490469	0.0156239	0.0207572	0.00191215	0.00502512	0.0180172	0.0144717	0.0186556	0.00297674	0.0153188	0.00996334	0.0374611	0.00989062	0.0371488	0.0265161	0.00948149	0.01557	0.00518447	0.00298521	0.0211147	0.0184825	0.00540336	0.00129191	0.00206684	0.0132381	0.000155256	0.00951197	0.00193372	0.00134921	0.05954	0.0315085	0.0379663	0.00553786	0.0127421	0.00249389	0.014564	0.0188058	0.0146441	0.0134777	0.0106799	0.000895292	0.0243607	0.0176979	0.0153185	0.05288	0.00352828	0.00924746	0.0468841	0.0150986	0.0072721	0.00646577	0.0270619	0.013091	0.0171628	0.0168126	0.0102447	0.00276587	0.0175989	0.0220372	0.0387218	0.00149217	0.00326158	0.0141832	0.0269104	0.00258985	0.0442073	0.00598157	0.0103514	0.00577735	0.0391197	0.0067221	0.00380936	0.0152734	0.0359328	0.00547246	0.00809339	0.0140792	0.0193217	0.00516682	0.102626	0.00919446	0.0091476	0.0266657	0.0189365	0.00709067	0.00276999	0.036809	0.0276329	0.056874	0.00041524	0.0198022	0.0231229	0.0113773	0.0256147	0.0097343	0.00192089	0.0183268	0.00302401	0.00963298	0.0127979	0.00117894	0.00309826	0.0111086	0.0089226	0.0115022	0.00183532	0.00944486	0.00614294	0.0230968	0.00609811	0.0229043	0.0163486	0.00584585	0.00959977	0.00319651	0.00184055	0.0130184	0.0113955	0.00333147	0.000796533	0.00127432	0.00816204	9.57235e-05	0.00586465	0.00119224	0.000831861	0.0367097	0.0194267	0.0234083	0.0034144	0.0078562	0.00153762	0.00897947	0.0115948	0.00902886	0.00830974	0.00658476	0.000551996	0.0150197	0.0109117	0.00944466	0.0326034	0.00217538	0.00570156	0.0289066	0.00930914	0.00448365	0.0039865	0.0166852	0.00807132	0.0105818	0.0103659	0.00631639	0.00170531	0.0108507	0.0135871	0.0238741	0.000920005	0.00201094	0.00874471	0.0165917	0.00159679	0.0272562	0.00368796	0.00638222	0.00356205	0.0241194	0.00414454	0.00234868	0.00941687	0.0221545	0.00337407	0.00499002	0.00868059	0.0119129	0.00318563	0.0632743	0.00566888	0.00564	0.0164408	0.0116754	0.00437179	0.00170785	0.0226947	0.0170372	0.0350659	0.000256018	0.0122091	0.0142565	0.00701475	0.0157928	0.00600173	1.621917
288	-62.46583	-235.0773	172.6114	0.0381511	0.00404196	0.00413404	0.0233359	0.0172971	0.00767236	0.000637202	0.00514468	0.00109173	0.0164663	0.0101109	0.0182457	0.00615035	0.0194514	0.0249048	0.011888	0.0383644	0.0232872	0.00516806	0.0113086	0.00515586	0.0242882	0.0118574	0.0140579	0.0105695	0.0144842	0.0403912	0.00041756	0.0179576	0.000596521	0.0260733	0.0677774	0.0553283	0.0282769	0.00521892	0.0167439	0.0246885	0.0265796	0.01286	0.0126223	0.0310093	0.0131472	0.00560787	0.0201661	0.0370158	0.0227609	0.0239439	0.0386096	0.0135743	0.0189243	0.00179259	0.0356513	0.00453679	0.0127641	0.00603947	0.0268769	0.0041534	0.0195297	0.0132383	0.00568655	0.0162354	0.0299142	0.00285854	0.00373577	0.00551723	0.0196456	0.00169666	0.0176913	0.00273479	0.00303256	0.00635313	0.0287273	0.0206347	0.000410284	0.0104101	0.0516277	0.00836182	0.00466354	0.0273137	0.0192227	0.000685361	0.0321347	0.0031441	0.0271466	0.00557073	0.019402	0.0210525	0.0111279	0.0398468	0.0206688	0.00983611	0.00409154	0.0308807	0.0131619	0.00101052	0.00347431	0.0107564	0.0239552	0.00253796	0.00259578	0.0146527	0.0108609	0.00481749	0.000400101	0.00323036	0.0006855	0.0103392	0.00634864	0.0114565	0.00386182	0.0122136	0.0156378	0.00746454	0.0240891	0.0146221	0.00324504	0.0071007	0.00323738	0.0152506	0.00744532	0.00882697	0.00663663	0.00909468	0.0253618	0.000262187	0.0112756	0.000374557	0.0163715	0.0425576	0.0347408	0.0177552	0.00327697	0.0105136	0.015502	0.0166894	0.00807486	0.00792559	0.0194708	0.00825517	0.0035212	0.0126623	0.0232423	0.0142917	0.0150344	0.0242431	0.00852336	0.0118826	0.00112557	0.0223855	0.00284867	0.0080146	0.0037922	0.0168761	0.00260793	0.0122628	0.00831236	0.0035706	0.0101942	0.0187832	0.00179489	0.0023457	0.00346428	0.0123356	0.00106534	0.0111084	0.00171718	0.00190415	0.00398915	0.0180379	0.0129566	0.000257618	0.00653651	0.0324172	0.00525041	0.00292825	0.0171504	0.01207	0.00043034	0.0201775	0.00197419	0.0170454	0.00349788	0.0121826	0.0132189	0.00698725	0.0250199	0.012978	0.00617612	0.00256909	0.0193901	0.00826442	0.00063451	0.00218153	0.00675397	1.592603
324	-55.62716	-228.6946	173.0675	0.0153706	0.0114127	0.00432886	0.012888	0.0142695	0.00460065	0.0123711	0.0111654	0.000239733	0.00145045	0.00515992	0.00822572	0.00783654	0.0232352	0.0118823	0.00540731	0.00629662	0.0261174	0.00373275	0.00574649	0.00170389	0.00704201	0.0183188	0.0114668	0.0355338	0.000558829	0.037433	0.000738751	0.0202638	0.00100851	0.00539193	0.028398	0.0168932	0.0235207	0.0120679	0.0111914	0.0197316	0.00247879	0.0101659	0.00696713	0.0396071	0.00223692	0.00724281	0.0152464	0.00672865	0.021586	0.0222679	0.0267673	0.0106604	0.0132116	3.25687e-05	0.0164407	0.00580441	0.00947327	0.0043586	0.021923	0.00281314	0.00259283	0.00490229	0.00438777	0.00327666	0.0343463	0.00185827	0.00116673	0.00489561	0.0147857	0.00320945	0.0342039	0.0013064	0.000617762	0.00363123	0.00554495	0.0138995	0.0026399	0.00950446	0.0592981	0.00175074	0.0615497	0.00190708	0.00351	0.032105	0.0223484	0.032148	0.00199508	0.0195238	0.000787057	0.00941938	0.00718324	0.0258368	0.0172739	0.0195924	0.00962202	0.0219309	0.00385412	0.00495562	0.0341491	0.0125588	0.0124048	0.0092106	0.0034936	0.0104012	0.0115162	0.00371295	0.00998407	0.00901101	0.000193476	0.00117058	0.00416431	0.00663857	0.00632448	0.0187519	0.00958959	0.00436397	0.00508169	0.021078	0.00301251	0.0046377	0.00137513	0.00568325	0.0147842	0.00925424	0.0286775	0.000451003	0.0302103	0.000596209	0.0163539	0.000813919	0.00435155	0.0229186	0.0136337	0.0189824	0.00973938	0.00903203	0.0159243	0.0020005	0.00820436	0.00562281	0.0319649	0.0018053	0.00584531	0.0123046	0.00543035	0.0174209	0.0179713	0.0216026	0.00860346	0.0106624	2.62845e-05	0.0132684	0.00468445	0.0076454	0.00351761	0.0176929	0.00227034	0.00209255	0.00395639	0.00354115	0.00264443	0.0277191	0.00149971	0.000941611	0.003951	0.0119328	0.00259018	0.0276042	0.00105433	0.000498564	0.00293058	0.00447505	0.0112176	0.00213053	0.00767057	0.0478565	0.00141293	0.0496737	0.0015391	0.00283274	0.0259103	0.0180363	0.025945	0.00161013	0.0157567	0.000635194	0.0076019	0.00579723	0.0208516	0.0139409	0.0158121	0.00776544	0.0176993	0.00311047	0.00399943	0.02756	0.0101356	1.239082
