Iteration	Posterior	Likelihood	Prior	tree_length
0	-66.62721	-239.1415	172.5143	1.662716
6	-72.32084	-245.0102	172.6893	1.535349
12	-77.22118	-248.706	171.4848	2.350557
18	-63.15315	-236.2179	173.0647	1.241399
24	-54.28704	-227.3945	173.1075	1.205239
30	-51.25169	-224.1347	172.883	1.388103
36	-49.98897	-222.7722	172.7833	1.464896
42	-61.85458	-234.2793	172.4248	1.726227
48	-71.01549	-243.2391	172.2236	1.865632
54	-63.4425	-235.1661	171.7236	2.197494
60	-53.88363	-226.351	172.4674	1.696144
66	-57.36186	-229.8761	172.5143	1.662749
72	-64.52562	-236.8933	172.3677	1.766242
78	-59.55229	-232.2815	172.7292	1.505629
84	-57.00579	-229.6856	172.6798	1.542435
90	-63.85739	-236.6829	172.8256	1.432618
96	-58.73837	-231.5639	172.8256	1.432618
102	-69.51004	-242.6746	173.1645	1.155736
108	-65.19455	-237.3878	172.1932	1.886362
114	-56.38326	-228.9369	172.5536	1.634508
120	-53.40122	-226.2681	172.8669	1.400691
126	-61.73901	-234.1598	172.4208	1.729046
132	-70.7347	-243.5866	172.8519	1.41233
138	-63.48611	-236.0094	172.5233	1.656275
144	-70.15457	-241.8489	171.6944	2.216396
150	-65.65502	-237.1706	171.5156	2.330976
156	-66.89222	-239.196	172.3038	1.810541
162	-69.21932	-241.6376	172.4182	1.730813
168	-70.61023	-243.077	172.4668	1.696554
174	-66.17784	-238.4244	172.2465	1.849944
180	-59.34206	-232.329	172.9869	1.305482
186	-56.21166	-228.3957	172.184	1.892612
192	-58.75699	-231.1665	172.4095	1.736933
198	-53.8247	-226.1947	172.37	1.76459
204	-59.96572	-232.7645	172.7988	1.453115
210	-60.23527	-233.034	172.7988	1.453115
216	-68.0674	-239.2152	171.1478	2.562183
222	-74.40741	-247.0912	172.6838	1.539461
228	-76.16161	-248.2665	172.1049	1.94612
234	-74.82483	-246.9297	172.1049	1.94612
240	-63.13555	-235.7959	172.6603	1.556811
246	-58.80146	-231.3725	172.5711	1.621917
252	-56.16102	-228.7321	172.5711	1.621917
258	-52.48029	-225.258	172.7777	1.469095
264	-55.23324	-228.0525	172.8193	1.437432
270	-62.0741	-235.0716	172.9975	1.29683
276	-62.20168	-234.7997	172.598	1.602358
282	-67.17424	-239.7857	172.6114	1.592603
288	-62.46583	-235.0773	172.6114	1.592603
294	-50.5046	-223.7027	173.1981	1.125908
300	-62.72082	-235.9189	173.1981	1.125908
306	-59.20255	-231.7902	172.5877	1.609879
312	-56.13833	-228.1832	172.0448	1.986374
318	-56.46556	-229.651	173.1855	1.13717
324	-55.62716	-228.6946	173.0675	1.239082
330	-63.28174	-235.8572	172.5754	1.61875
336	-67.95692	-240.0227	172.0658	1.972355
342	-70.14613	-242.0981	171.952	2.048129
348	-69.29161	-241.6064	172.3148	1.802957
354	-60.47712	-232.4591	171.982	2.028236
360	-64.23743	-236.4241	172.1867	1.890801
366	-71.83193	-244.0186	172.1867	1.890801
372	-78.58797	-251.2616	172.6736	1.546996
378	-61.38227	-234.1302	172.7479	1.4916
384	-58.14329	-230.7026	172.5593	1.630376
390	-53.98551	-226.5449	172.5593	1.630376
396	-69.87222	-242.53	172.6577	1.5587
402	-67.78312	-240.2317	172.4486	1.709397
408	-60.21145	-231.9989	171.7875	2.156025
414	-55.48525	-228.4535	172.9682	1.320564
420	-58.20169	-230.8682	172.6665	1.552226
426	-59.09979	-231.5353	172.4355	1.718638
432	-59.24124	-231.5182	172.277	1.829041
438	-58.90386	-231.4127	172.5089	1.666596
444	-63.98479	-236.9811	172.9963	1.297871
450	-63.63951	-235.8216	172.182	1.89395
456	-53.37268	-226.0953	172.7226	1.510585
462	-51.54047	-224.808	173.2676	1.061877
468	-54.80623	-227.8121	173.0059	1.290038
474	-58.44241	-231.2761	172.8337	1.426322
480	-62.15365	-234.7469	172.5933	1.605814
486	-62.42989	-234.5705	172.1406	1.922016
492	-71.44666	-244.2452	172.7986	1.453277
498	-63.36972	-236.1683	172.7986	1.453277
504	-54.40618	-227.2583	172.8522	1.412098
510	-44.66948	-217.2859	172.6164	1.588992
516	-45.7485	-218.3649	172.6164	1.588992
522	-54.07835	-226.7105	172.6321	1.577505
528	-40.56246	-213.3104	172.7479	1.491605
534	-46.14181	-218.9873	172.8455	1.417288
540	-71.36508	-244.3867	173.0216	1.277164
546	-67.64553	-240.2193	172.5738	1.619944
552	-53.25461	-226.2192	172.9646	1.323448
558	-61.44012	-233.5949	172.1548	1.912452
564	-61.36587	-233.8415	172.4757	1.690239
570	-49.32177	-221.7974	172.4757	1.690239
576	-53.85938	-226.9971	173.1377	1.179235
582	-41.16453	-214.076	172.9115	1.365772
588	-44.14934	-216.9649	172.8156	1.440248
594	-48.47874	-221.2943	172.8156	1.440248
600	-55.57491	-228.2908	172.7159	1.515572
606	-57.1949	-229.6511	172.4562	1.704061
612	-55.54076	-228.1688	172.628	1.580502
618	-57.81096	-230.439	172.628	1.580502
624	-60.3242	-232.7218	172.3976	1.745315
630	-46.11324	-219.2244	173.1112	1.202078
636	-49.54843	-222.2529	172.7045	1.524114
642	-65.82022	-237.7907	171.9704	2.03589
648	-73.17609	-245.7949	172.6189	1.587199
654	-74.70234	-247.7661	173.0638	1.242199
660	-65.39813	-238.3273	172.9292	1.351726
666	-62.12396	-234.4681	172.3441	1.782635
672	-67.90441	-240.0707	172.1663	1.904667
678	-70.81751	-243.669	172.8515	1.412635
684	-60.8872	-233.107	172.2198	1.868264
690	-58.84437	-232.0266	173.1822	1.140065
696	-74.84604	-246.9475	172.1014	1.948446
702	-62.10615	-234.2076	172.1014	1.948446
708	-65.45147	-237.389	171.9375	2.057672
714	-63.63764	-236.3475	172.7099	1.520072
720	-64.83659	-237.7753	172.9387	1.344163
726	-52.9753	-225.9256	172.9503	1.334937
732	-52.91088	-226.1708	173.2599	1.069071
738	-52.2919	-224.7619	172.47	1.694235
744	-60.71385	-232.8291	172.1153	1.939137
750	-64.93594	-237.1788	172.2428	1.852488
756	-58.16753	-230.9493	172.7818	1.466003
762	-50.21676	-222.8864	172.6696	1.549922
768	-50.92057	-223.3909	172.4704	1.694009
774	-58.34245	-231.0785	172.7361	1.500521
780	-48.54216	-221.7505	173.2084	1.116611
786	-56.4295	-229.0905	172.661	1.55626
792	-65.59256	-238.1157	172.5231	1.656424
798	-69.68538	-242.3351	172.6497	1.564607
804	-59.42693	-231.9217	172.4948	1.676659
810	-53.21355	-226.4375	173.2239	1.102468
816	-53.7422	-226.2635	172.5213	1.657726
822	-53.92785	-226.8401	172.9122	1.36519
828	-68.7498	-241.5793	172.8295	1.429544
834	-62.05651	-234.7008	172.6443	1.568602
840	-64.78296	-236.4512	171.6682	2.233282
846	-62.6687	-235.2844	172.6157	1.589523
852	-72.02941	-244.2189	172.1895	1.888866
858	-69.87341	-241.7502	171.8768	2.097627
864	-61.85108	-234.7117	172.8607	1.405514
870	-70.76871	-242.801	172.0323	1.99474
876	-62.81321	-234.9123	172.0991	1.949997
882	-58.40443	-230.6215	172.2171	1.870094
888	-65.09417	-237.0936	171.9994	2.016634
894	-51.78768	-224.3327	172.545	1.640701
900	-46.95339	-219.8503	172.8969	1.377252
906	-50.31412	-222.4684	172.1543	1.91275
912	-49.17955	-222.1143	172.9347	1.347335
918	-42.68331	-215.7526	173.0693	1.237583
924	-43.3671	-216.3465	172.9794	1.311568
