Iteration	Posterior	Likelihood	Prior	tree_length
0	-46.33754	-219.2085	172.871	1.397471
6	-50.01381	-222.4322	172.4184	1.730711
12	-56.6677	-229.3142	172.6465	1.566984
18	-57.08806	-229.7345	172.6465	1.566984
24	-67.78307	-240.8723	173.0893	1.220735
30	-59.79411	-232.5034	172.7093	1.520522
36	-61.19231	-234.1	172.9077	1.368772
42	-60.18299	-232.4565	172.2736	1.831408
48	-54.01248	-226.8039	172.7914	1.458727
54	-65.57753	-238.3078	172.7303	1.504823
60	-70.11376	-242.5308	172.417	1.731695
66	-64.87909	-237.8797	173.0006	1.294324
72	-48.04485	-220.1902	172.1453	1.91884
78	-56.46245	-229.3683	172.9059	1.37017
84	-52.20238	-224.1643	171.9619	2.041537
90	-57.7655	-229.7301	171.9646	2.039767
96	-51.3548	-224.1853	172.8305	1.428843
102	-57.42808	-230.1328	172.7047	1.523935
108	-59.02135	-232.0508	173.0295	1.270674
114	-66.42222	-239.5613	173.1391	1.178026
120	-58.21034	-230.2262	172.0159	2.005682
126	-65.32346	-238.0898	172.7664	1.477692
132	-70.36868	-242.0985	171.7298	2.193487
138	-54.83613	-227.5773	172.7411	1.496697
144	-57.43956	-229.5971	172.1576	1.910549
150	-66.42051	-239.248	172.8275	1.431154
156	-59.01362	-231.7777	172.7641	1.479436
162	-56.71455	-229.3368	172.6222	1.58473
168	-51.90116	-224.7879	172.8868	1.385153
174	-58.33412	-231.6754	173.3413	0.9899676
180	-52.59985	-225.3691	172.7692	1.475544
186	-52.76028	-225.3838	172.6235	1.583826
192	-49.52301	-222.1607	172.6377	1.57345
198	-59.67114	-231.704	172.0329	1.994349
204	-62.55143	-234.6151	172.0636	1.973805
210	-56.14552	-228.9274	172.7819	1.465967
216	-48.09317	-220.7277	172.6345	1.575757
222	-52.45498	-225.2017	172.7467	1.492523
228	-50.96564	-223.7669	172.8012	1.451223
234	-55.80608	-228.3517	172.5456	1.640254
240	-58.45107	-230.9967	172.5456	1.640254
246	-48.96384	-222.3652	173.4014	0.9271379
252	-57.2235	-229.1933	171.9698	2.036281
258	-55.71286	-227.7212	172.0083	2.010723
264	-65.44258	-238.5479	173.1053	1.207099
270	-65.87913	-238.0505	172.1713	1.901224
276	-67.45294	-240.1587	172.7058	1.523142
282	-59.79048	-231.6199	171.8294	2.128695
288	-53.77648	-226.2069	172.4305	1.722224
294	-85.32201	-255.6502	170.3282	3.060893
300	-69.13935	-241.159	172.0196	2.003198
306	-51.55292	-224.3894	172.8365	1.424179
312	-55.63961	-228.1817	172.5421	1.642793
318	-60.28964	-232.9664	172.6768	1.544649
324	-59.01649	-231.436	172.4195	1.729924
330	-50.93581	-224.149	173.2132	1.112207
336	-49.44313	-221.9194	172.4762	1.689846
342	-74.06784	-246.41	172.3422	1.783973
348	-70.33796	-242.9847	172.6467	1.566814
354	-59.34911	-231.6773	172.3282	1.793697
360	-55.89731	-228.9025	173.0052	1.290619
366	-60.10818	-233.1134	173.0052	1.290619
372	-52.67891	-225.2761	172.5972	1.602973
378	-56.66295	-229.7551	173.0922	1.218263
384	-59.99619	-232.8287	172.8325	1.427288
390	-65.99875	-239.0003	173.0016	1.293562
396	-63.14298	-235.7484	172.6055	1.596964
402	-67.94747	-239.4618	171.5143	2.331813
408	-69.99268	-242.2836	172.291	1.819418
414	-71.07776	-243.8039	172.7262	1.507915
420	-74.29769	-246.3138	172.0161	2.005577
426	-93.397	-266.5812	173.1842	1.138327
432	-66.65253	-239.1008	172.4483	1.709642
438	-61.20925	-233.6575	172.4483	1.709642
444	-60.50863	-232.9443	172.4357	1.718558
450	-63.72115	-236.0376	172.3165	1.801794
456	-63.10999	-235.3612	172.2513	1.846718
462	-59.37579	-231.7994	172.4236	1.727055
468	-46.42952	-219.5473	173.1178	1.196383
474	-57.38916	-230.5722	173.1831	1.139329
480	-54.47583	-227.2867	172.8109	1.443873
486	-61.87805	-234.4935	172.6155	1.58968
492	-58.33982	-231.2657	172.9258	1.354404
498	-59.26871	-231.7478	172.4791	1.687799
504	-55.60412	-228.1277	172.5235	1.656104
510	-54.62433	-227.1843	172.5599	1.629943
516	-47.32682	-219.5225	172.1957	1.884695
522	-60.99762	-233.2678	172.2701	1.833757
528	-42.41366	-214.9683	172.5547	1.633729
534	-63.24917	-235.5266	172.2774	1.828762
540	-57.33406	-230.1457	172.8117	1.443266
546	-60.92906	-233.9058	172.9768	1.313652
552	-53.05955	-225.9401	172.8805	1.390038
558	-44.63076	-217.3839	172.7531	1.487673
564	-44.77552	-217.5287	172.7531	1.487673
570	-55.53879	-228.6928	173.154	1.165003
576	-66.1016	-238.4127	172.3111	1.80551
582	-69.6353	-242.5854	172.9501	1.335116
588	-67.83143	-240.0482	172.2168	1.870286
594	-61.98754	-234.7762	172.7886	1.460822
600	-49.22753	-222.3322	173.1047	1.207618
606	-49.09932	-221.4199	172.3205	1.798978
612	-55.28727	-228.0848	172.7975	1.454054
618	-48.99888	-221.7823	172.7834	1.464812
624	-52.3837	-225.0217	172.638	1.573225
630	-52.31033	-225.3256	173.0153	1.282343
636	-49.52147	-222.2157	172.6942	1.531712
642	-47.52055	-220.3845	172.8639	1.402963
648	-45.23831	-218.7104	173.4721	0.8458984
654	-43.44552	-216.8116	173.3661	0.964508
660	-47.03427	-220.4133	173.379	0.9510449
666	-41.48799	-214.2521	172.7641	1.479425
672	-47.64777	-220.4119	172.7641	1.479425
678	-54.36412	-226.5436	172.1795	1.895699
684	-55.32102	-227.922	172.6009	1.60025
690	-59.71645	-232.2047	172.4883	1.681299
696	-51.50461	-223.5631	172.0585	1.977251
702	-54.84195	-227.4676	172.6257	1.582217
708	-63.03614	-235.4812	172.445	1.711948
714	-56.20116	-228.8908	172.6897	1.535099
720	-55.93264	-229.0454	173.1128	1.200701
726	-47.15499	-220.0172	172.8622	1.404296
732	-50.4245	-223.3659	172.9414	1.342005
738	-49.55683	-222.8986	173.3417	0.9894864
744	-59.483	-232.3425	172.8595	1.406392
750	-62.84332	-236.0266	173.1833	1.139091
756	-52.2317	-225.415	173.1833	1.139091
762	-46.59753	-219.2126	172.615	1.589988
768	-51.69445	-224.6344	172.94	1.343178
774	-51.63212	-223.7348	172.1026	1.947624
780	-59.80628	-232.2208	172.4145	1.733451
786	-52.08056	-224.8204	172.7398	1.497689
792	-63.99686	-236.4205	172.4237	1.726985
798	-64.98849	-237.8132	172.8247	1.433276
804	-70.58207	-242.1285	171.5465	2.311327
810	-58.77433	-231.6837	172.9094	1.367416
816	-62.51704	-234.8979	172.3808	1.75704
822	-62.74107	-235.1087	172.3676	1.766275
828	-56.29557	-228.8772	172.5816	1.614298
834	-60.26252	-233.0653	172.8028	1.450046
840	-62.70887	-235.5487	172.8398	1.42163
846	-66.89957	-238.9616	172.0621	1.974858
852	-59.25666	-231.1929	171.9362	2.058514
858	-62.5561	-235.2001	172.644	1.568807
864	-55.41692	-228.0609	172.644	1.568807
870	-46.34012	-218.9531	172.613	1.591461
876	-51.97645	-224.9252	172.9488	1.336136
882	-56.32733	-229.4572	173.1299	1.185985
888	-49.37334	-221.96	172.5867	1.610615
894	-55.10687	-228.4019	173.295	1.03565
900	-48.21988	-220.8301	172.6102	1.593516
906	-50.20453	-222.7238	172.5193	1.659162
912	-55.2141	-227.2882	172.0741	1.966798
918	-65.08152	-237.4479	172.3664	1.767123
924	-61.40308	-234.3662	172.9632	1.324633
930	-64.21186	-236.8128	172.6009	1.600277
936	-60.88644	-233.3972	172.5108	1.665216
942	-57.14504	-229.7503	172.6052	1.597142
948	-57.149	-230.1203	172.9713	1.318076
954	-60.95692	-233.2069	172.2499	1.847622
960	-62.60698	-235.2145	172.6076	1.595437
966	-75.17441	-248.4802	173.3058	1.02517
972	-77.0131	-249.7204	172.7073	1.522018
978	-68.84542	-241.5426	172.6972	1.529525
984	-67.9369	-240.9457	173.0088	1.287691
990	-58.60649	-230.5152	171.9087	2.076697
996	-58.62772	-231.3022	172.6744	1.546377
1002	-57.37799	-230.2303	172.8523	1.411984
1008	-62.85946	-235.7387	172.8792	1.391087
1014	-70.63561	-242.5168	171.8811	2.094797
1020	-76.17082	-248.4356	172.2648	1.837442
1026	-72.28476	-244.5495	172.2648	1.837442
1032	-60.36743	-233.064	172.6966	1.529976
1038	-59.33134	-231.7158	172.3844	1.754526
1044	-59.86699	-233.3772	173.5102	0.7972155
1050	-61.15884	-233.9259	172.7671	1.47718
1056	-60.22543	-232.2508	172.0253	1.999388
1062	-62.40024	-234.6729	172.2727	1.832006
1068	-63.40753	-236.6927	173.2852	1.04511
1074	-52.05211	-224.8244	172.7723	1.473236
1080	-59.93466	-231.7788	171.8442	2.119046
1086	-51.49318	-223.9906	172.4974	1.674762
1092	-58.26939	-231.532	173.2626	1.066548
1098	-54.42751	-227.2818	172.8543	1.410452
1104	-60.03548	-233.0905	173.055	1.24951
1110	-63.04727	-235.719	172.6718	1.548345
1116	-68.69016	-240.8544	172.1642	1.906037
1122	-86.33377	-257.595	171.2612	2.491457
1128	-70.44294	-243.4046	172.9617	1.325804
1134	-60.79248	-232.2888	171.4963	2.343264
