Iteration	Posterior	Likelihood	Prior	tree_length
0	-523.0088	-692.6682	169.6594	3.455994
6	-526.1466	-696.382	170.2353	3.116305
12	-511.8361	-681.3842	169.5481	3.520959
18	-499.6774	-669.4564	169.7791	3.385918
24	-523.2935	-693.7802	170.4867	2.965888
30	-525.5945	-695.6255	170.031	3.237558
36	-507.5402	-676.8772	169.337	3.64364
42	-503.8416	-674.2944	170.4528	2.98623
48	-519.3788	-688.9757	169.5968	3.492541
54	-507.1522	-677.3243	170.1721	3.153901
60	-507.3564	-677.5286	170.1721	3.153901
66	-502.2955	-672.4676	170.1721	3.153901
72	-506.0183	-676.3994	170.3811	3.029269
78	-504.109	-674.3186	170.2096	3.131645
84	-506.3591	-676.6182	170.2591	3.10216
90	-516.5112	-687.1822	170.671	2.854595
96	-514.39	-684.1479	169.7579	3.398324
102	-517.3986	-687.3254	169.9268	3.299042
108	-522.7796	-692.7142	169.9346	3.294456
114	-510.4103	-680.3449	169.9346	3.294456
120	-517.6682	-686.3554	168.6873	4.017318
126	-510.9688	-681.2449	170.2761	3.092026
132	-516.2719	-686.548	170.2761	3.092026
138	-522.4844	-691.9222	169.4377	3.585191
144	-511.4042	-680.9852	169.581	3.501773
150	-515.875	-685.9738	170.0989	3.197376
156	-525.9549	-695.5739	169.6189	3.479636
162	-516.9608	-687.2516	170.2908	3.08322
168	-521.0859	-691.7802	170.6943	2.840493
174	-516.5392	-686.3539	169.8147	3.365
180	-520.7419	-690.2946	169.5527	3.518292
186	-518.8223	-689.5809	170.7586	2.801381
192	-524.559	-695.4615	170.9026	2.713475
198	-511.6469	-681.5667	169.9198	3.303186
204	-515.3726	-685.8454	170.4728	2.974238
210	-522.9803	-692.7787	169.7984	3.374587
216	-515.8477	-685.6461	169.7984	3.374587
222	-504.4126	-674.6891	170.2765	3.091753
228	-529.192	-699.3619	170.17	3.155189
234	-522.1164	-692.0868	169.9703	3.273383
240	-517.3998	-687.6157	170.2159	3.127866
246	-533.6804	-704.1562	170.4758	2.972449
252	-503.3077	-673.2016	169.8939	3.318432
258	-498.3473	-669.0559	170.7086	2.831826
264	-503.4869	-673.3943	169.9075	3.310451
270	-522.6811	-692.8712	170.1901	3.143208
276	-502.4434	-672.8515	170.4081	3.013086
282	-506.7096	-676.4385	169.7289	3.415331
288	-514.1655	-683.364	169.1985	3.723741
294	-512.8384	-682.7783	169.9399	3.291314
300	-504.1676	-673.813	169.6454	3.464182
306	-507.0353	-677.7581	170.7228	2.82319
312	-505.5969	-675.9201	170.3232	3.063887
318	-504.9075	-674.4205	169.513	3.541385
324	-507.3948	-676.5361	169.1413	3.756773
330	-510.0977	-680.1405	170.0428	3.230596
336	-508.6721	-679.0083	170.3362	3.056115
342	-505.2849	-674.981	169.696	3.434577
348	-506.1397	-675.3908	169.2511	3.693371
354	-507.4261	-677.7464	170.3202	3.065667
360	-516.9555	-687.1096	170.1541	3.164604
366	-506.7305	-677.245	170.5145	2.949146
372	-510.7005	-681.4809	170.7804	2.788126
378	-509.8637	-679.8091	169.9454	3.288095
384	-521.4275	-691.7021	170.2746	3.092887
390	-548.5651	-719.4078	170.8427	2.750107
