Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-523.0088	-692.6682	169.6594	0.0242477	0.0247682	0.00294901	0.100035	0.00269623	0.0296912	0.00920047	0.129528	0.0084548	0.0968519	0.0902815	0.0246131	0.000483778	0.00841205	0.00941448	0.062025	0.0293249	0.0913438	0.00996565	0.0792945	0.0846307	0.0354215	0.00012719	0.00856752	0.109661	0.00936609	0.0485332	0.0579846	0.00339284	0.00381383	0.0556755	0.0627228	0.0749903	0.0020647	0.0522574	0.0762068	0.0172169	0.0590878	0.0260625	0.0066262	0.0223035	0.00348675	0.0251422	0.0192538	0.0277074	0.00583035	0.00626464	0.02367	0.0578226	0.0341668	0.0147758	0.0105003	0.0176557	0.0520503	0.0078073	0.04457	0.016944	0.0295866	0.102841	0.0138609	0.0720157	0.0594289	0.0624741	0.0450824	0.00321994	0.0425759	0.0281837	0.0292974	0.0317197	0.0153282	0.0224116	0.0143887	0.0256063	0.0177484	0.00722172	0.0330711	0.00575523	0.0212321	0.0431801	0.0237839	0.0471416	0.0831491	0.0221505	0.00227312	0.0180816	0.0568768	0.0376824	0.00805896	0.129267	0.0103665	0.0204284	0.043228	0.0216934	0.0577784	0.0718917	0.00947492	0.0484973	0.00701612	0.00716673	0.000853303	0.0289453	0.000780161	0.00859123	0.00266218	0.0374792	0.00244642	0.0280243	0.0261232	0.00712186	0.000139982	0.00243405	0.0027241	0.0179471	0.00848524	0.0264305	0.00288359	0.0229441	0.0244881	0.0102493	3.68027e-05	0.00247903	0.0317306	0.0027101	0.0140432	0.016778	0.000981725	0.00110354	0.0161098	0.018149	0.0216986	0.000597425	0.0151208	0.0220506	0.00498175	0.0170972	0.00754124	0.00191731	0.00645357	0.0010089	0.00727496	0.00557113	0.0080172	0.00168703	0.00181269	0.00684898	0.0167311	0.00988624	0.0042754	0.00303829	0.00510872	0.0150609	0.00225906	0.0128964	0.00490278	0.00856095	0.0297572	0.00401069	0.0208379	0.0171959	0.018077	0.0130447	0.000931698	0.0123194	0.00815502	0.00847728	0.00917816	0.00443526	0.00648484	0.00416341	0.00740925	0.00513554	0.00208962	0.00956919	0.00166529	0.00614357	0.0124943	0.00688194	0.0136405	0.0240594	0.00640929	0.000657733	0.00523194	0.0164574	0.0109035	0.00233188	0.0374038	0.00299958	0.00591101	0.0125081	0.00627703	0.0167183	0.020802	0.00274159	0.0140328	3.455994
36	-507.5402	-676.8772	169.337	0.0617919	0.0111314	0.00330432	0.0330285	0.0185365	0.020456	0.0281157	0.0830692	0.00964979	0.0225254	0.0367062	0.00605294	0.0108995	0.0135211	0.0157092	0.221566	0.0477968	0.0426478	0.0469062	0.0895002	0.0249489	0.0945273	0.000260744	0.013523	0.093048	0.0288724	0.0984996	0.0397165	0.0157649	0.0116339	0.0830919	0.030355	0.00913866	0.020012	0.0580524	0.0653323	0.00148942	0.0368966	0.12087	0.0254166	0.0362241	0.0218321	0.0202436	0.0290578	0.0571466	0.00481973	0.0372246	0.0913829	0.040025	0.119795	0.0134493	0.0667983	0.0109755	0.0405449	0.0926731	0.0130388	0.0106781	0.01494	0.0783777	0.0430687	0.112736	0.0473788	0.0250011	0.0582482	0.0109923	0.0253985	0.0860354	0.0596543	0.0278129	0.00305757	0.00990311	0.0294806	0.00668266	0.00206833	0.0139484	0.0286847	0.00716547	0.0218029	0.0372033	0.024454	0.00212247	0.0788114	0.00256911	0.00991279	0.00315332	0.0703447	0.0512257	0.0262591	0.0340501	0.0219838	0.0029848	0.0108893	0.0846305	0.00779685	0.0301895	0.0212885	0.0110585	0.0169588	0.00305502	0.000906874	0.00906471	0.00508737	0.00561417	0.00771638	0.0227984	0.00264839	0.00618211	0.010074	0.00166124	0.00299138	0.00371089	0.00431141	0.0608089	0.0131179	0.0117047	0.0128735	0.0245634	0.00684725	0.0259431	7.15614e-05	0.0037114	0.0255371	0.00792406	0.0270333	0.0109002	0.00432669	0.00319295	0.0228046	0.00833097	0.00250811	0.00549231	0.0159325	0.0179305	0.000408773	0.0101263	0.0331729	0.00697561	0.00994173	0.00599185	0.00555586	0.00797493	0.0156839	0.00132278	0.0102163	0.0250801	0.0109849	0.0328778	0.00369118	0.0183329	0.00301224	0.0111276	0.0254342	0.0035785	0.00293062	0.0041003	0.0215108	0.0118202	0.0309406	0.0130032	0.00686157	0.0159863	0.00301685	0.00697064	0.0236125	0.0163722	0.00763328	0.000839154	0.00271792	0.00809098	0.00183406	0.000567654	0.00382814	0.00787254	0.00196657	0.00598382	0.0102105	0.00671141	0.000582512	0.0216299	0.000705095	0.00272057	0.000865431	0.0193062	0.0140589	0.00720683	0.00934509	0.00603347	0.00081918	0.00298859	0.0232269	0.00213985	0.00828553	0.00584265	0.00303502	3.64364
72	-506.0183	-676.3994	170.3811	0.0387762	0.00348183	0.022438	0.0134195	0.0170869	0.00325483	0.00188676	0.0697921	0.0110993	0.0224396	0.0265955	0.00272065	0.0147504	0.0247035	0.0238375	0.0891677	0.00849668	0.0124618	0.0121079	0.0775433	0.0592814	0.00497538	0.00035911	0.016957	0.113906	0.00840546	0.057621	0.0212431	0.00897743	0.0140954	0.0288476	0.0229137	0.0427604	0.000823204	0.01745	0.0314324	0.00965877	0.0474344	0.0409377	0.00652544	0.0353054	0.00998862	0.0326889	0.0327268	0.0788959	0.0232449	0.0180457	0.0750737	0.0328817	0.064993	0.0218241	0.0217549	0.0706807	0.0321409	0.0530997	0.0118824	0.00128849	0.0236126	0.0238788	0.0200516	0.124515	0.0369019	0.0506936	0.0166035	0.0128938	0.0301001	0.104448	0.030976	0.0678015	0.0210152	0.00891378	0.0744903	0.0247021	0.0277454	0.00670194	0.0717057	0.0363501	0.0194731	0.0157196	0.0304321	0.0129381	0.0363635	0.0141372	0.070827	0.0566155	0.104404	0.0475205	0.0172858	0.0219624	0.0268691	0.0150004	0.00936835	0.023013	0.0014632	0.00996565	0.0101993	0.00443027	0.0128005	0.0011494	0.00740705	0.00442993	0.0056406	0.00107446	0.000622843	0.0230392	0.00366401	0.00740758	0.00877951	0.000898121	0.00486929	0.00815494	0.00786906	0.0294354	0.00280486	0.0041138	0.00399699	0.025598	0.0195695	0.00164243	0.000118547	0.0055977	0.0376018	0.00277475	0.0190214	0.00701263	0.00296356	0.00465305	0.00952297	0.00756409	0.0141158	0.00027175	0.00576047	0.0103762	0.00318848	0.0156587	0.0135141	0.00215413	0.0116547	0.00329737	0.010791	0.0108035	0.0260445	0.00767343	0.0059571	0.0247828	0.0108547	0.021455	0.00720441	0.00718157	0.0233326	0.0106101	0.0175289	0.00392253	0.000425346	0.00779481	0.0078827	0.00661927	0.041104	0.0121818	0.0167346	0.00548103	0.00425642	0.00993643	0.0344796	0.0102256	0.0223821	0.00693738	0.00294255	0.0245902	0.00815448	0.00915912	0.00221239	0.023671	0.0119996	0.00642833	0.00518925	0.010046	0.00427103	0.012004	0.00466686	0.0233809	0.0186895	0.034465	0.0156871	0.00570625	0.00725006	0.00886983	0.00495181	0.00309261	0.00759689	0.000483022	0.00328979	0.00336691	0.00146249	3.029269
108	-522.7796	-692.7142	169.9346	0.0127594	0.0460426	0.00558517	0.132664	0.0159011	0.0019508	0.0292236	0.0946112	0.0323786	0.00650819	0.0513433	0.00676983	0.0115393	0.00807428	0.00975964	0.0333462	0.0179578	0.00741801	0.0545137	0.0339945	0.0571403	0.0161268	0.0146079	0.0169734	0.125534	0.0117692	0.00906202	0.0227471	0.0156266	0.00448001	0.0439465	0.0125345	0.0480767	0.034514	0.0384579	0.041254	0.00199576	0.0179306	0.0870247	0.0277552	0.0110996	0.00162518	0.0228388	0.03725	0.0699895	0.0216553	0.0243701	0.0513398	0.0376702	0.0407068	0.025964	0.0432706	0.0401023	0.0232051	0.0324453	0.0191441	0.0522427	0.0687981	0.00751393	0.0465967	0.0506042	0.0358724	0.056341	0.0404277	0.07029	0.0144289	0.0303986	0.0279608	0.0384291	0.0292359	0.000330842	0.113156	0.0578016	0.0294378	0.00726253	0.0203549	0.0591306	0.0108335	0.0289637	0.0632646	0.0327609	0.0815795	0.011016	0.0717348	0.0036988	0.00550678	0.00449119	0.0779607	0.005358	0.0108299	0.0309994	0.0169949	0.0865076	0.0016149	0.00868234	0.0946335	0.0278361	0.003873	0.0139758	0.00169532	0.0402688	0.00482661	0.000592147	0.00887052	0.0287183	0.0098282	0.0019755	0.0155848	0.00205492	0.00350264	0.00245087	0.00296244	0.0101219	0.00545091	0.00225166	0.0165471	0.0103187	0.0173444	0.00489514	0.0044341	0.00515212	0.0381046	0.00357241	0.00275069	0.00690465	0.00474329	0.00135986	0.0133395	0.00380474	0.0145932	0.0104764	0.0116735	0.0125222	0.000605794	0.00544267	0.0264155	0.00842482	0.00336918	0.000493306	0.0069325	0.0113069	0.0212446	0.00657325	0.0073973	0.0155837	0.0114344	0.0123562	0.00788112	0.0131344	0.0121727	0.00704368	0.00984845	0.00581101	0.0158578	0.020883	0.00228078	0.014144	0.0153604	0.0108887	0.0171017	0.0122714	0.0213359	0.00437976	0.00922719	0.00848723	0.0116648	0.00887428	0.000100424	0.0343475	0.0175451	0.00893557	0.00220447	0.00617852	0.0179485	0.00328839	0.00879164	0.0192033	0.00994425	0.0247627	0.00334379	0.0217744	0.00112273	0.00167153	0.00136326	0.0236642	0.00162637	0.00328731	0.00940957	0.00515865	0.0262585	0.000490187	0.00263544	0.0287251	0.00844939	3.294456
144	-511.4042	-680.9852	169.581	0.0249895	0.0326103	0.00283558	0.035206	0.00220507	0.00543482	0.0265109	0.150008	0.0203351	0.0713008	0.0728516	0.0436544	0.0358074	0.0193593	0.00792825	0.0910459	0.00720309	0.0285393	0.0827161	0.0454504	0.0397797	0.0100161	0.0160935	0.0408482	0.0355071	0.00854392	0.0333622	0.0584285	0.0250069	0.000379833	0.023133	0.0875456	0.00526773	0.0378564	0.0575316	0.087529	0.00498557	0.0359781	0.0318938	0.0157686	0.0342108	0.0109598	0.00988754	0.0503642	0.0580183	0.000422247	0.0249176	0.0262706	0.029226	0.0510395	0.067237	0.01242	0.0356557	0.00343485	0.0329869	0.0497573	0.0984126	0.0754639	0.0214979	0.0387398	0.0708326	0.0349226	0.0383838	0.127145	0.00867242	0.00949946	0.019968	0.011922	0.0136845	0.0714081	0.0146905	0.0687	0.0389147	0.091622	0.00123258	0.00763587	0.0124725	0.0568024	0.00161202	0.0656076	0.00276774	0.00945901	0.0285925	0.0280117	0.0436309	0.00237504	0.00198073	0.0622985	0.004176	0.0508608	0.0460519	0.00758231	0.127814	0.0241367	0.0133824	0.041781	0.0487734	0.00713625	0.00931252	0.000809755	0.0100538	0.000629701	0.00155202	0.00757072	0.0428377	0.0058071	0.0203614	0.0208042	0.0124664	0.0102255	0.00552844	0.00226407	0.0259999	0.00205698	0.00814995	0.0236212	0.0129793	0.0113599	0.00286029	0.00459583	0.011665	0.0101398	0.00243988	0.00952724	0.0166854	0.00714121	0.000108469	0.00660609	0.0250004	0.0015043	0.0108106	0.0164293	0.0249956	0.00142373	0.0102743	0.00910791	0.00450302	0.00976956	0.00312978	0.00282358	0.0143825	0.0165683	0.000120581	0.0071157	0.00750208	0.00834606	0.0145753	0.0192008	0.00354679	0.0101822	0.000980888	0.00942004	0.0142092	0.0281037	0.0215502	0.00613914	0.0110629	0.0202276	0.00997284	0.0109612	0.0363087	0.00247658	0.00271276	0.00570226	0.00340455	0.00390788	0.020392	0.00419515	0.0196186	0.0111129	0.0261644	0.000351987	0.00218057	0.00356176	0.016221	0.000460345	0.0187355	0.000790381	0.0027012	0.00816516	0.0079993	0.0124597	0.00067824	0.000565637	0.0177905	0.00119254	0.0145243	0.013151	0.00216528	0.0364999	0.00689271	0.00382162	0.0119314	0.0139282	3.501773
180	-520.7419	-690.2946	169.5527	0.00446031	0.0186819	0.0161645	0.113857	0.0246447	0.00871134	0.0387583	0.12153	0.0236413	0.0428942	0.00867764	0.0394017	0.0141985	0.00840015	0.00382295	0.0910197	0.0424946	0.0311655	0.029464	0.00956162	0.0620104	0.00788851	0.0251957	0.0242231	0.042112	0.0480227	0.00105888	0.0687303	0.0456686	0.000563824	0.0259652	0.0775097	0.00105043	0.00746776	0.0897963	0.0372337	0.041122	0.00709877	0.0454667	0.0212343	0.0246082	0.00590154	0.0219132	0.0770704	0.0696458	0.00111237	0.016645	0.0835271	0.0153209	0.0655639	0.0491342	0.0526254	0.033096	0.0267884	0.0279353	0.036856	0.0167778	0.0606552	0.0409849	0.0386057	0.0276389	0.006463	0.008369	0.0531935	0.0157562	0.077891	0.0146028	0.0011223	0.0884716	0.0143153	0.0901639	0.0429497	0.0169813	0.0595307	0.000940104	0.03146	0.0308926	0.0563542	0.00926312	0.0191645	0.00199364	0.0155398	0.0897479	0.00317454	0.107846	0.00372632	0.0501025	0.0838601	0.007263	0.061732	0.00272637	0.0421625	0.0920821	0.0107978	0.0922418	0.0343955	0.0176407	0.00126775	0.00530993	0.00459441	0.0323614	0.00700475	0.00247601	0.0110162	0.0345424	0.00671953	0.0121918	0.00246643	0.0111991	0.00403562	0.00238757	0.00108659	0.0258704	0.0120782	0.00885812	0.00837453	0.00271769	0.0176251	0.00224214	0.00716134	0.00688492	0.0119694	0.0136494	0.000300965	0.0195351	0.0129803	0.000160255	0.00738005	0.0220305	0.000298564	0.00212255	0.0255227	0.0105829	0.0116881	0.00201767	0.0129229	0.0060354	0.00699437	0.00167739	0.00622837	0.0219056	0.0197953	0.000316168	0.00473098	0.0237408	0.00435465	0.0186351	0.0139654	0.0149576	0.00940685	0.00761403	0.00794001	0.0104755	0.00476872	0.0172399	0.0116491	0.0109728	0.00785577	0.00183697	0.00237871	0.0151191	0.00447837	0.0221389	0.00415053	0.000318991	0.0251462	0.00406882	0.0256272	0.0122075	0.00482659	0.0169203	0.000267205	0.00894183	0.00878056	0.0160175	0.00263285	0.0054471	0.000566649	0.00441687	0.0255089	0.000902297	0.0306529	0.00105913	0.0142406	0.0238355	0.00206435	0.017546	0.000774913	0.0119838	0.0261724	0.00306903	0.0262178	0.0097762	0.00501399	3.518292
216	-515.8477	-685.6461	169.7984	0.0101942	0.0810406	0.0115495	0.0594175	0.023724	0.00724909	0.0497428	0.0770717	0.0197342	0.0388009	0.0599268	0.0291486	0.00323406	0.034533	0.00696366	0.138866	0.0418754	0.0473879	0.0507817	0.0507691	0.0156086	0.0250598	0.0186451	0.0183271	0.0419937	0.0124251	0.0105698	0.00766256	0.0859452	0.0184724	0.04057	0.0137142	0.00691768	0.0359025	0.0512854	0.0701907	0.0376548	0.0275548	0.0324159	0.0476641	0.0249993	0.00355394	0.0198851	0.01296	0.103751	0.00205587	0.00582589	0.0332975	0.00607378	0.0508006	0.0278851	0.0687712	0.0167411	0.000976795	0.0435186	0.0388512	0.0188111	0.0548399	0.0902139	0.0351982	0.0374576	0.00467229	0.0626876	0.0547903	0.0175992	0.00862528	0.011147	0.0407527	0.0685595	0.0314263	0.00772138	0.0427962	0.00141569	0.0210958	0.00122281	0.0620252	0.0298151	0.0308369	0.0122801	0.0450085	0.0417137	0.0218298	0.0744758	0.0152869	0.0330017	0.00155043	0.0691539	0.0112031	0.013573	0.0231326	0.00140814	0.0189529	0.117288	0.00220099	0.0804329	0.0833724	0.0544748	0.00302087	0.024015	0.0034225	0.0176073	0.00703018	0.00214814	0.0147404	0.0228389	0.0058479	0.011498	0.0177583	0.00863769	0.000958358	0.0102333	0.00206356	0.0411505	0.012409	0.0140426	0.0150483	0.0150445	0.00462534	0.00742605	0.00552514	0.0054309	0.0124441	0.00368195	0.00313219	0.00227067	0.0254684	0.00547396	0.0120222	0.00406395	0.00204993	0.0106391	0.0151975	0.0207998	0.0111584	0.0081654	0.0096059	0.0141244	0.00740811	0.00105315	0.00589261	0.00384046	0.0307449	0.000609222	0.0017264	0.00986714	0.00179986	0.0150539	0.00826325	0.0203791	0.00496094	0.000289456	0.012896	0.0115129	0.00557434	0.0162509	0.0267333	0.0104304	0.0110999	0.00138455	0.0185764	0.0162361	0.00521523	0.00255595	0.00330323	0.0120763	0.0203164	0.00931263	0.0022881	0.0126819	0.000419516	0.00625137	0.000362359	0.0183801	0.00883519	0.00913799	0.00363899	0.0133375	0.0123611	0.00646889	0.0220696	0.00453001	0.00977949	0.000459443	0.0204926	0.00331984	0.00402213	0.00685495	0.000417277	0.00561637	0.0347562	0.000652224	0.0238349	0.024706	0.0161427	3.374587
252	-503.3077	-673.2016	169.8939	0.00536	0.122595	0.057485	0.00628348	0.00811682	0.00420912	0.0216281	0.138761	0.0123292	0.0472402	0.0184325	0.0424825	0.0125463	0.0488784	0.00713108	0.0695085	0.0184536	0.0294117	0.0370262	0.0411022	0.0924674	0.00506335	0.00454985	0.0271601	0.0991736	0.0236325	0.0518892	0.00610961	0.0144079	0.0110898	0.0268963	0.00500875	0.00968266	0.108102	0.0121245	0.0510544	0.000350728	0.0241819	0.0489421	0.0166209	0.0489845	0.0125806	0.0100369	0.00831499	0.0603565	0.0193207	0.0120961	0.0804773	0.0372539	0.0539605	0.00983166	0.0405421	0.0131898	0.01045	0.0410239	0.0622949	0.0413988	0.0364643	0.100938	0.0726216	0.0370568	0.0217898	0.0739134	0.0124579	0.0209136	0.0875455	0.0195308	0.0340085	0.102	0.0195269	0.0169903	0.0213312	0.00227528	0.0221916	0.0191813	0.0174576	0.0566139	0.0241224	0.00830473	0.0371417	0.0217919	0.00879094	0.0262623	0.012478	0.0538818	0.0540791	0.0157091	0.142944	0.0322358	0.0283877	0.00195897	0.00599076	0.0227281	0.025737	0.000490849	0.0407424	0.0102443	0.00161522	0.0369438	0.0173229	0.00189351	0.00244598	0.00126841	0.00651757	0.0418152	0.00371538	0.0142357	0.00555459	0.012802	0.00378079	0.0147294	0.00214893	0.0209462	0.00556094	0.00886312	0.0111577	0.012386	0.0278648	0.00152582	0.00137109	0.00818461	0.0298857	0.00712158	0.0156367	0.00184111	0.00434179	0.00334188	0.00810512	0.00150937	0.00291784	0.0325763	0.00365368	0.0153851	0.000105691	0.00728716	0.0147486	0.00500865	0.0147613	0.00379111	0.00302458	0.0025057	0.0181883	0.00582224	0.00364514	0.0242516	0.0112263	0.0162608	0.00296274	0.0122172	0.00397472	0.00314907	0.0123624	0.0187724	0.0124754	0.0109884	0.0304175	0.0218843	0.0111669	0.0065663	0.0222736	0.00375414	0.00630225	0.0263816	0.00588556	0.0102484	0.0307375	0.00588438	0.00511999	0.00642809	0.000685649	0.00668739	0.00578022	0.0052608	0.0170604	0.00726922	0.00250261	0.0111926	0.00656693	0.00264912	0.00791406	0.00376022	0.0162371	0.0162966	0.00473389	0.0430756	0.00971416	0.00855456	0.00059033	0.0018053	0.00684903	0.00775579	0.000147916	0.0122776	0.00308709	3.318432
288	-514.1655	-683.364	169.1985	0.0331122	0.055664	0.0223197	0.0457617	0.0049571	0.0480663	0.00634123	0.0757911	0.00747599	0.0365957	0.0287257	0.00630523	0.0152499	0.0183664	0.00910736	0.158451	0.00438475	0.0244548	0.0657437	0.0102636	0.101714	0.00643755	0.0377956	0.00875431	0.108237	0.0280181	0.0117378	0.0528127	0.0613446	0.00263319	0.0527477	0.0197546	0.0145467	0.0620386	0.0422484	0.108683	0.00143105	0.0341375	0.0224053	0.0727859	0.0526543	0.00861534	0.00772827	0.024879	0.0745303	0.0483585	0.00965992	0.00784207	0.0159354	0.101528	0.0187087	0.0542844	0.0341565	0.00161987	0.016985	0.0620008	0.00745198	0.0660666	0.0225648	0.0471977	0.0265023	0.00734756	0.0850601	0.0806789	0.0981734	0.134608	0.0257932	0.0126737	0.070476	0.0113459	0.0429856	0.0281654	0.00155947	0.0195148	0.00380967	0.198468	0.0142496	0.0272864	0.00186617	0.0867362	0.0324625	0.0125558	0.0341331	0.0694211	0.00262894	0.0217443	0.023448	0.035174	0.0164964	0.0139633	0.056584	0.0170902	0.0773352	0.0418291	0.0185105	0.0456988	0.0171955	0.00889218	0.0149484	0.0059939	0.0122892	0.00133122	0.0129081	0.00170292	0.0203535	0.00200766	0.00982766	0.0077142	0.00169325	0.00409531	0.00493225	0.00244576	0.0425516	0.00117751	0.00656727	0.0176553	0.00275625	0.0273151	0.00172878	0.0101499	0.00235094	0.0290667	0.00752417	0.00315215	0.0141827	0.0164739	0.000707134	0.0141652	0.00530505	0.00390648	0.0166603	0.0113457	0.0291866	0.000384304	0.00916754	0.00601689	0.0195465	0.0141402	0.00231362	0.0020754	0.00668118	0.0200149	0.0129865	0.00259414	0.00210597	0.00427941	0.0272652	0.00502418	0.0145779	0.00917264	0.000435011	0.00456127	0.0166501	0.00200121	0.017742	0.00605971	0.0126748	0.00711712	0.00197317	0.0228426	0.0216661	0.0263642	0.0361487	0.0069267	0.00340347	0.0189261	0.00304691	0.0115437	0.00756374	0.000418792	0.00524063	0.00102308	0.0532979	0.0038267	0.00732768	0.000501155	0.0232928	0.00871772	0.00337183	0.00916634	0.0186428	0.000705995	0.00583936	0.00629688	0.00944588	0.00443006	0.00374982	0.0151955	0.00458953	0.0207681	0.0112331	0.00497095	0.0122723	0.00461782	3.723741
324	-507.3948	-676.5361	169.1413	0.0364054	0.0513819	0.014616	0.0534853	0.0217342	0.00314395	0.0132783	0.122341	0.00491131	0.0621844	0.0786322	0.0624996	0.0202455	0.0107068	0.0383444	0.0716988	0.0796004	0.0341466	0.0695868	0.0516243	0.0549014	0.0187424	0.0301131	0.0194697	0.059209	0.0155658	0.0222272	0.0739384	0.0300239	0.0189484	0.018236	0.0229153	0.0252461	0.0357331	0.0286327	0.0147045	0.00479753	0.0391449	0.222377	0.0266185	0.0183957	0.00972996	0.013343	0.152476	0.0652996	0.00977914	0.00936823	0.0930181	0.0178851	0.0653807	0.025116	0.0111493	0.0196866	0.00152537	0.00691598	0.0453712	0.00957553	0.131015	0.0462123	0.0413278	0.0358848	0.000452365	0.0392825	0.108415	0.0141922	0.0796621	0.0124252	0.0235126	0.00868907	0.0691771	0.0193511	0.0188025	0.00349616	0.0414323	0.0112459	0.0715474	0.120754	0.00988324	0.00184454	0.0800463	0.00313382	0.0232139	0.0292647	0.047224	0.053589	0.0126997	0.0341408	0.012683	0.0133643	0.0439505	0.0638354	0.00793818	0.0745136	0.0223463	0.0240612	0.0393984	0.00663701	0.00969059	0.0136771	0.00389058	0.014237	0.00578533	0.000836876	0.00353449	0.0325654	0.00130732	0.0165526	0.0209308	0.0166365	0.00538907	0.00284999	0.0102067	0.0190852	0.0211885	0.00908935	0.018523	0.0137417	0.014614	0.00498896	0.00801568	0.00518256	0.0157606	0.00414339	0.00591655	0.0196814	0.00799195	0.0050438	0.00485415	0.00609974	0.00672015	0.00951165	0.00762161	0.00391413	0.00127703	0.0104198	0.0591937	0.00708548	0.00489667	0.00258998	0.00355171	0.0405869	0.0173818	0.00260307	0.00249369	0.0247601	0.00476077	0.0174034	0.00668552	0.00296779	0.00524029	0.000406033	0.00184094	0.0120772	0.00254887	0.0348743	0.0123011	0.0110009	0.00955204	0.000120413	0.0104564	0.0288587	0.00377778	0.0212049	0.0033074	0.00625872	0.00231291	0.018414	0.005151	0.00500497	0.000930628	0.0110287	0.00299349	0.0190449	0.032143	0.00263078	0.000490991	0.0213072	0.000834179	0.00617921	0.00778985	0.0125704	0.0142646	0.00338048	0.00908779	0.00337604	0.00355739	0.011699	0.0169921	0.00211303	0.0198345	0.00594827	0.00640476	0.0104873	0.00176668	3.756773
