Iteration	Posterior	Likelihood	Prior	tree_length
0	-513.2314	-683.083	169.8516	3.343344
6	-500.7752	-670.9712	170.196	3.139694
12	-505.5711	-675.2948	169.7237	3.418384
18	-510.372	-680.015	169.6431	3.46555
24	-512.7926	-682.9896	170.197	3.139113
30	-517.6053	-687.3438	169.7385	3.409724
36	-505.5907	-675.5498	169.9591	3.280034
42	-511.8634	-681.0096	169.1462	3.753974
48	-511.7217	-681.2155	169.4938	3.552555
54	-517.7424	-688.604	170.8617	2.738519
60	-522.7075	-693.0099	170.3024	3.076327
66	-523.9893	-693.5025	169.5131	3.541335
72	-510.2823	-681.1012	170.8189	2.764622
78	-511.4619	-681.8446	170.3828	3.028251
84	-507.7759	-678.4053	170.6295	2.879756
90	-506.5457	-676.7232	170.1776	3.150649
96	-520.7779	-690.0186	169.2407	3.699373
102	-516.0181	-685.4149	169.3967	3.608979
108	-511.5862	-681.4087	169.8225	3.360427
114	-516.4129	-686.7137	170.3008	3.077232
120	-523.2097	-692.4698	169.26	3.688184
126	-528.4561	-699.0628	170.6067	2.893533
132	-510.226	-679.9247	169.6987	3.433019
138	-510.3205	-680.2934	169.9729	3.271849
144	-523.3262	-692.2339	168.9077	3.891161
150	-512.3676	-682.6226	170.255	3.104596
156	-519.1104	-689.0386	169.9282	3.298219
162	-508.2526	-678.4503	170.1977	3.1387
168	-508.4585	-678.8541	170.3956	3.020541
174	-505.7051	-676.1007	170.3956	3.020541
180	-503.3032	-673.5287	170.2255	3.122181
186	-512.0901	-682.8402	170.7501	2.80659
192	-509.4015	-679.7295	170.328	3.061004
198	-524.5293	-693.5783	169.049	3.809935
204	-536.8509	-706.6094	169.7585	3.397964
210	-526.5406	-696.1196	169.579	3.502917
216	-515.137	-685.0797	169.9427	3.289684
222	-509.7795	-679.5286	169.7491	3.403468
228	-509.1574	-678.9066	169.7491	3.403468
234	-527.5798	-696.8243	169.2446	3.697135
240	-517.2342	-687.6206	170.3864	3.026082
246	-531.7301	-701.904	170.1739	3.152849
252	-530.1721	-699.9633	169.7912	3.378783
258	-526.951	-696.7422	169.7912	3.378783
264	-523.243	-693.0342	169.7912	3.378783
270	-519.2221	-689.5239	170.3019	3.076633
276	-527.7052	-697.3746	169.6694	3.450169
282	-524.6943	-694.5379	169.8436	3.348054
288	-523.1057	-692.9161	169.8104	3.367514
294	-518.0949	-688.032	169.9371	3.293007
300	-523.6838	-694.0049	170.3211	3.065131
306	-520.242	-690.6397	170.3977	3.019298
312	-519.8432	-689.8407	169.9975	3.257353
318	-523.3131	-693.3063	169.9933	3.259845
324	-520.8824	-691.039	170.1566	3.163136
330	-514.4704	-684.5173	170.0469	3.22816
336	-518.5013	-688.8033	170.3019	3.076583
342	-511.8654	-680.9089	169.0435	3.813123
348	-502.2945	-672.1643	169.8698	3.332619
354	-505.9247	-676.302	170.3773	3.031522
360	-509.7313	-680.6057	170.8744	2.730716
366	-509.4472	-679.2889	169.8417	3.349169
372	-504.2809	-674.4771	170.1962	3.139568
378	-502.8054	-672.9588	170.1534	3.165043
384	-501.864	-672.0174	170.1534	3.165043
390	-508.6144	-678.7678	170.1534	3.165043
396	-497.7367	-667.3736	169.6369	3.469118
402	-507.4044	-677.8303	170.4259	3.002369
408	-500.3109	-670.7977	170.4867	2.965852
414	-502.816	-672.5036	169.6876	3.439506
420	-499.231	-669.5082	170.2772	3.091362
426	-511.5617	-680.5734	169.0117	3.831433
432	-511.1525	-681.2622	170.1097	3.190936
438	-521.9079	-692.3146	170.4067	3.013884
444	-522.636	-693.269	170.6329	2.877677
450	-513.7484	-683.8306	170.0823	3.207218
456	-518.1995	-688.1074	169.908	3.310156
462	-531.542	-702.312	170.77	2.794437
468	-523.9178	-693.2211	169.3033	3.663125
474	-522.5287	-693.1443	170.6157	2.888113
480	-528.5949	-698.3538	169.7588	3.397785
486	-519.4482	-688.3354	168.8873	3.902848
492	-525.2835	-694.7085	169.425	3.592588
498	-529.2839	-699.8425	170.5586	2.922576
504	-529.9632	-699.4084	169.4453	3.580792
510	-532.39	-702.9033	170.5133	2.949892
516	-522.199	-692.0151	169.8161	3.3642
522	-522.391	-692.9367	170.5457	2.930356
528	-520.5858	-690.0326	169.4468	3.579906
534	-530.0057	-700.1138	170.1081	3.191916
540	-522.3899	-692.2803	169.8904	3.320517
546	-526.2065	-695.4952	169.2886	3.671644
552	-512.9524	-682.8255	169.8731	3.330672
558	-518.3866	-687.6866	169.3	3.665039
564	-520.7641	-690.9587	170.1945	3.140584
570	-509.1142	-678.4636	169.3494	3.636433
576	-521.0599	-691.9663	170.9064	2.71112
582	-520.3524	-690.6988	170.3464	3.050025
588	-511.7369	-682.0833	170.3464	3.050025
594	-510.8075	-681.0069	170.1994	3.13771
600	-510.0074	-679.8742	169.8668	3.334391
606	-527.96	-696.9503	168.9903	3.843716
612	-539.3191	-708.4184	169.0993	3.780996
618	-509.0085	-677.9672	168.9587	3.861864
624	-510.85	-681.0116	170.1616	3.160157
630	-525.8252	-695.0767	169.2515	3.693155
636	-513.5692	-682.6482	169.079	3.792684
642	-519.2931	-688.5501	169.257	3.689967
648	-525.3534	-695.5506	170.1973	3.138944
654	-513.7546	-683.3316	169.577	3.504107
660	-512.7532	-682.1539	169.4006	3.606719
666	-510.8798	-680.9622	170.0825	3.207094
672	-499.8869	-669.5039	169.617	3.480777
678	-503.1148	-673.681	170.5662	2.917999
684	-501.3249	-671.4354	170.1105	3.190459
690	-504.764	-674.9588	170.1948	3.140435
696	-513.4333	-682.9573	169.5239	3.535045
702	-515.9308	-685.356	169.4253	3.59242
708	-507.8985	-677.5419	169.6434	3.465375
714	-519.4484	-689.1674	169.719	3.421122
720	-515.8886	-685.6918	169.8032	3.371772
726	-513.7891	-684.2178	170.4286	3.000753
732	-503.442	-672.6972	169.2552	3.690975
738	-514.6189	-683.8742	169.2552	3.690975
744	-519.0136	-688.6761	169.6625	3.454198
750	-514.6961	-684.8632	170.1671	3.156907
756	-523.3425	-692.9281	169.5856	3.499067
762	-521.4172	-690.6283	169.2111	3.716478
768	-505.8561	-676.2902	170.4342	2.997439
774	-510.3599	-680.794	170.4342	2.997439
780	-511.1863	-681.9798	170.7935	2.780116
786	-512.3081	-681.7371	169.429	3.590273
792	-511.8132	-682.1256	170.3124	3.070358
798	-511.3271	-682.0824	170.7553	2.803419
804	-514.2402	-684.3022	170.062	3.219236
810	-514.8296	-683.541	168.7114	4.003526
816	-516.4278	-686.6618	170.2341	3.117059
822	-513.3901	-684.1237	170.7336	2.816579
828	-527.2768	-697.7638	170.4871	2.965666
834	-512.9195	-683.135	170.2155	3.128081
840	-512.1734	-683.0537	170.8802	2.727155
846	-510.8648	-680.7639	169.899	3.315414
852	-522.8831	-693.3169	170.4338	2.997675
858	-515.1105	-684.5929	169.4824	3.559217
864	-504.3202	-674.8259	170.5057	2.954458
870	-514.2945	-684.8002	170.5057	2.954458
876	-519.6066	-689.1832	169.5766	3.504318
882	-509.2922	-679.6993	170.4071	3.01366
888	-513.6593	-683.4707	169.8115	3.366911
894	-523.1216	-692.0569	168.9353	3.875276
900	-519.5089	-690.1247	170.6158	2.888029
906	-515.7214	-685.1579	169.4365	3.585922
912	-514.6511	-685.1349	170.4839	2.967575
918	-519.2065	-689.286	170.0795	3.208848
924	-516.047	-686.886	170.839	2.752384
930	-519.1509	-688.1672	169.0163	3.828751
