Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1617.974	-1790.321	172.3478	0.3037655	1.563257
6	-1620.104	-1792.666	172.5618	0.2272521	1.460515
12	-1621.814	-1794.359	172.5449	0.08774906	1.577126
18	-1621.012	-1793.617	172.6049	0.06876552	1.546916
24	-1627.169	-1799.518	172.3497	0.39722	1.49234
30	-1635.673	-1808.086	172.4131	0.2629507	1.545193
36	-1631.203	-1803.662	172.4587	0.2629507	1.511336
42	-1631.58	-1804.123	172.5436	0.3444929	1.384121
48	-1625.133	-1797.96	172.8268	0.06635509	1.380195
54	-1633.929	-1806.188	172.2585	0.5240785	1.46542
60	-1637.106	-1809.771	172.6645	0.1008279	1.478462
66	-1641.499	-1813.962	172.4633	0.25339	1.514984
72	-1620.582	-1793.221	172.6387	0.07806675	1.514984
78	-1629.455	-1801.898	172.4431	0.1322613	1.618825
84	-1638.784	-1811.248	172.4642	0.1543254	1.587426
90	-1635.708	-1808.49	172.7822	0.05985648	1.419937
96	-1636.898	-1809.57	172.672	0.1356503	1.44635
102	-1626.947	-1799.614	172.6676	0.06178959	1.505517
108	-1632.578	-1804.94	172.3621	0.3189717	1.541462
114	-1637.539	-1810.304	172.7645	0.01753483	1.465841
120	-1623.147	-1795.829	172.682	0.0004195335	1.540465
126	-1623.945	-1796.735	172.7903	0.0005479253	1.45917
132	-1624.896	-1797.344	172.4471	0.2649237	1.518491
138	-1636.69	-1809.086	172.396	0.3148839	1.519305
144	-1629.427	-1802.058	172.6305	0.08045261	1.519305
150	-1623.145	-1795.891	172.7451	0.1343203	1.390923
156	-1620.896	-1793.493	172.597	0.07127325	1.550928
162	-1616.276	-1788.959	172.6821	0.01077308	1.532716
168	-1627.793	-1800.53	172.7375	0.09456959	1.427579
174	-1634.767	-1807.726	172.9598	0.06554253	1.274095
180	-1628.024	-1800.555	172.5303	0.06908166	1.601355
186	-1630.328	-1802.73	172.4027	0.4360125	1.422488
192	-1630.177	-1802.846	172.6687	0.06423553	1.502883
198	-1639.777	-1812.208	172.431	0.3018719	1.502883
204	-1636.888	-1809.702	172.8134	0.1490098	1.325191
210	-1645.608	-1818.08	172.4717	0.2532898	1.50877
216	-1635.376	-1807.915	172.5386	0.1058009	1.568469
222	-1636.747	-1809.476	172.7292	0.05556285	1.463789
228	-1633.079	-1805.573	172.4946	0.2901403	1.463789
234	-1636.262	-1808.724	172.4621	0.4677912	1.351184
240	-1624.281	-1796.949	172.6683	0.2616274	1.351184
246	-1625.628	-1797.927	172.2983	0.2616274	1.629965
252	-1639.732	-1812.319	172.587	0.1931884	1.467269
258	-1639.669	-1812.296	172.6274	0.2484726	1.393646
264	-1629.592	-1802.04	172.4484	0.1262728	1.619314
270	-1626.708	-1799.262	172.5537	0.2175301	1.47403
276	-1629.1	-1801.812	172.7126	0.04232013	1.486338
282	-1634.152	-1806.57	172.4181	0.2957384	1.517121
288	-1622.215	-1794.657	172.4426	0.2519204	1.531512
294	-1631.192	-1803.568	172.376	0.2399724	1.589282
300	-1628.395	-1800.994	172.5983	0.1813846	1.467636
306	-1626.017	-1798.158	172.141	0.6386189	1.467636
312	-1632.086	-1804.65	172.5644	0.1574435	1.511176
318	-1633.197	-1805.495	172.2983	0.4235291	1.511176
324	-1620.585	-1793.24	172.6554	0.2246069	1.390427
330	-1619.27	-1791.911	172.6409	0.03319091	1.546617
336	-1618.164	-1791.035	172.8714	0.05319431	1.355385
342	-1618.344	-1791.259	172.9152	0.009414672	1.355385
348	-1629.736	-1802.186	172.4508	0.07546349	1.654185
354	-1627.768	-1800.277	172.5084	0.2308649	1.498088
360	-1618.817	-1791.471	172.6545	0.1847263	1.422094
366	-1619.914	-1792.579	172.6651	0.1027889	1.476549
372	-1622.54	-1795.068	172.5274	0.1353839	1.55495
378	-1621.079	-1793.478	172.3986	0.1620059	1.629462
384	-1621.261	-1793.627	172.3661	0.04184113	1.738045
390	-1618.31	-1790.482	172.1721	0.09614514	1.835087
396	-1623.143	-1796.014	172.8707	0.03807778	1.36789
402	-1629.658	-1802.173	172.5152	0.003490194	1.659602
408	-1632.223	-1805.067	172.8437	0.04209911	1.385934
414	-1631.258	-1803.555	172.2972	0.3236792	1.585722
420	-1629.231	-1801.689	172.4583	0.03853792	1.675207
426	-1635.438	-1807.831	172.3937	0.2081407	1.599579
432	-1640.897	-1813.243	172.3464	0.2801181	1.581583
438	-1643.341	-1816.012	172.671	0.04141869	1.518211
444	-1624.076	-1796.696	172.6202	0.03818815	1.55825
450	-1621.415	-1793.731	172.3162	0.1986938	1.662287
456	-1616.295	-1788.902	172.6065	0.1909369	1.45413
462	-1632.962	-1805.386	172.4232	0.1720475	1.604419
468	-1630.979	-1803.409	172.43	0.1999964	1.579088
474	-1632.717	-1804.952	172.2348	0.7414062	1.314152
480	-1632.559	-1804.828	172.2687	0.6158283	1.386909
486	-1628.045	-1800.422	172.377	0.1845133	1.628799
492	-1619.081	-1791.69	172.6087	0.3389492	1.337064
498	-1617.671	-1790.297	172.6254	0.1344422	1.482659
504	-1629.022	-1801.359	172.3368	0.4769592	1.441658
510	-1620.247	-1792.771	172.5244	0.2893842	1.441658
516	-1627.952	-1800.479	172.5272	0.03853852	1.625774
522	-1616.634	-1788.584	171.9495	0.8236904	1.472572
528	-1631.373	-1803.972	172.5989	0.1255086	1.509261
534	-1635.312	-1807.513	172.201	0.5233733	1.509261
540	-1646.514	-1819.159	172.6444	0.3282224	1.317014
546	-1640.814	-1813.231	172.4165	0.2986693	1.51617
552	-1636.411	-1808.756	172.3457	0.3694024	1.51617
558	-1634.151	-1806.848	172.6968	0.1817208	1.391593
564	-1632.704	-1805.438	172.7339	0.3547216	1.221295
570	-1616.399	-1788.889	172.4899	0.3142478	1.449025
576	-1617.862	-1790.59	172.7287	0.1013467	1.42914
582	-1618.063	-1790.357	172.2944	0.3471842	1.570583
588	-1623.411	-1795.93	172.5188	0.03652376	1.633243
594	-1632.672	-1805.31	172.6375	0.117904	1.485961
600	-1621.347	-1794.14	172.7933	0.006432496	1.452378
606	-1619.336	-1791.948	172.6117	0.08851735	1.527306
612	-1621.328	-1794.181	172.8525	0.05482657	1.369007
618	-1627.663	-1799.933	172.2703	0.45635	1.507562
624	-1629.904	-1802.118	172.214	0.45635	1.549368
630	-1632.43	-1805.148	172.718	0.2045299	1.357057
636	-1621.788	-1794.446	172.6576	0.03241834	1.534875
642	-1632.115	-1804.49	172.3749	0.02648475	1.742624
648	-1634.65	-1807.225	172.575	0.06384518	1.572562
654	-1619.588	-1792.132	172.5437	0.1034599	1.566455
660	-1630.965	-1803.048	172.0834	0.6180136	1.526365
666	-1625.989	-1798.483	172.4939	0.1175981	1.59258
672	-1642.566	-1815.068	172.5022	0.0805931	1.613413
678	-1629.24	-1801.219	171.9791	0.3531964	1.790862
684	-1622.509	-1795.209	172.6999	0.09474551	1.456248
690	-1620.778	-1793.644	172.8662	0.08260934	1.336111
696	-1638.168	-1810.463	172.295	0.4841652	1.467997
702	-1630.836	-1803.266	172.4297	0.2684712	1.528832
708	-1633.426	-1806.219	172.793	0.143973	1.345546
714	-1621.109	-1793.837	172.7275	0.09107762	1.437946
720	-1623.634	-1796.303	172.6686	0.008160061	1.544689
726	-1621.649	-1794.469	172.8197	0.1230533	1.340964
732	-1626.076	-1798.513	172.4371	0.09015007	1.653483
738	-1637.2	-1809.637	172.4369	0.09032521	1.653483
744	-1628.971	-1801.363	172.3918	0.2367046	1.580131
750	-1621.903	-1794.408	172.5048	0.213344	1.513884
756	-1625.89	-1798.057	172.1672	0.352615	1.658753
762	-1628.513	-1800.923	172.4103	0.08770565	1.674374
768	-1633.809	-1806.047	172.238	0.1131628	1.777747
774	-1637.516	-1810.309	172.7928	0.1068371	1.375096
780	-1628.276	-1801.187	172.9116	0.06392854	1.31471
786	-1634.87	-1807.43	172.56	0.04334057	1.598518
792	-1627.821	-1800.087	172.2659	0.307411	1.620299
798	-1628.838	-1801.492	172.6536	0.181788	1.425049
804	-1625.54	-1797.837	172.2965	0.300386	1.60318
810	-1635.585	-1807.754	172.1686	0.5234145	1.533371
816	-1624.614	-1797.266	172.652	0.07708471	1.505773
822	-1630.93	-1803.233	172.3027	0.4728519	1.470745
828	-1627.007	-1799.691	172.6846	0.01893545	1.524803
834	-1628.357	-1801.043	172.6861	0.1529076	1.422293
840	-1626.074	-1798.446	172.3715	0.2833631	1.560811
846	-1625.391	-1798.269	172.8772	0.02370407	1.374082
852	-1621.398	-1793.645	172.2467	0.4711531	1.514166
858	-1624.66	-1796.916	172.2557	0.2595582	1.662062
864	-1617.666	-1790.336	172.6701	0.08187124	1.488559
870	-1614.534	-1787.066	172.5322	0.1037752	1.57465
876	-1621.216	-1793.534	172.318	0.2893547	1.595592
882	-1622.797	-1795.515	172.7184	0.1860653	1.371246
888	-1633.157	-1805.714	172.557	0.2854971	1.419571
894	-1629.886	-1802.259	172.3724	0.2525493	1.582755
900	-1624.229	-1796.63	172.4011	0.1973959	1.602004
906	-1623.456	-1795.915	172.4591	0.06231693	1.657622
