Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
366	-3181.533	-3347.939	166.4055	0.06609063	1.009041	0.9318023	4.219865
372	-3161.681	-3328.541	166.86	0.06797049	0.9413071	1.001936	3.958449
378	-3166.243	-3332.943	166.6997	0.06818424	0.9338043	0.9651356	4.075184
384	-3159.879	-3326.177	166.2985	0.06894568	0.9338043	0.9544356	4.308624
390	-3168.521	-3334.814	166.2932	0.06894568	0.9391186	0.9544356	4.308624
396	-3160.48	-3326.32	165.8402	0.0630056	0.9185679	1.00658	4.549441
402	-3161.941	-3327.592	165.6507	0.0630056	0.9783238	1.012378	4.619044
408	-3161.489	-3327.962	166.473	0.06325394	0.936046	1.101704	4.128067
414	-3167.96	-3326.489	158.5285	6.512931	0.858445	1.128506	4.996027
420	-3167.173	-3333.426	166.2537	0.06325394	0.900987	1.069866	4.290346
426	-3160.921	-3326.758	165.8376	0.06321011	0.9444459	1.083667	4.492944
432	-3158.682	-3325.485	166.803	0.06349057	0.8436082	1.083667	4.00234
438	-3161.958	-3327.797	165.8391	0.06233197	0.9748059	0.9856584	4.530636
444	-3171.821	-3337.518	165.697	0.05902225	0.9771385	1.046027	4.577087
450	-3164.738	-3330.255	165.5169	0.06156699	0.9160688	0.9580577	4.759918
456	-3164.27	-3330.718	166.4483	0.07000996	1.004288	0.9580577	4.181125
462	-3153.759	-3320.509	166.7491	0.06699072	0.7668556	1.059153	4.087663
468	-3166.228	-3332.491	166.2625	0.06395389	0.8432433	1.067867	4.318461
474	-3149.216	-3315.694	166.4782	0.06396452	0.8743556	1.098134	4.161598
480	-3161.906	-3327.342	165.4354	0.06182195	0.9598548	0.9066603	4.809588
486	-3157.192	-3324.051	166.859	0.06910334	0.8124276	0.9984606	4.033277
492	-3161.922	-3328.933	167.0108	0.06860705	0.994522	1.044224	3.816794
498	-3156.435	-3324.232	167.7968	0.07909973	0.8845832	1.03484	3.423697
504	-3165.532	-3333.325	167.7938	0.07731052	0.8183527	1.093317	3.430498
510	-3166.744	-3334.439	167.6951	0.07385592	0.8708936	1.143781	3.430498
516	-3169.557	-3337.63	168.0727	0.07886686	0.9358134	1.155489	3.160004
522	-3172.877	-3340.769	167.892	0.07889905	1.117623	1.154615	3.160004
528	-3163.135	-3331.079	167.9438	0.0788387	1.125741	1.09478	3.160004
534	-3156.673	-3324.929	168.2555	0.08055202	0.8587735	1.062854	3.150907
540	-3156.426	-3324.903	168.4769	0.09242361	1.063059	0.9984197	2.927936
546	-3162.937	-3331.242	168.305	0.09692253	0.9695827	0.9984197	3.084387
552	-3162.843	-3330.542	167.699	0.0845716	0.9695827	0.9018191	3.505879
558	-3162.604	-3330.598	167.9938	0.08785244	0.8491461	1.055065	3.311578
564	-3157.955	-3325.879	167.9232	0.08033617	0.9782714	1.055065	3.281949
570	-3150.083	-3317.895	167.8116	0.08145599	1.021331	0.9818591	3.364751
576	-3152.238	-3320.403	168.1657	0.08350727	1.015299	1.040627	3.123002
582	-3157.394	-3325.936	168.5417	0.09144422	0.8713305	1.015776	2.994161
588	-3167.675	-3335.648	167.9735	0.07831959	0.8713305	1.094293	3.29316
594	-3161.725	-3329.514	167.7887	0.07831959	0.7713269	1.094293	3.45897
600	-3166.057	-3333.732	167.6747	0.07915	1.044346	0.9371742	3.45897
606	-3154.223	-3322.262	168.0394	0.07827714	0.8797093	1.05992	3.269723
612	-3156.497	-3323.855	167.3579	0.07763713	0.8797093	1.001345	3.702156
618	-3157.925	-3325.291	167.3654	0.07404408	0.8131836	0.9851195	3.747073
624	-3161.514	-3329.176	167.6625	0.08202216	1.008803	1.052927	3.417515
630	-3155.575	-3323.327	167.7516	0.08126283	0.9607342	0.9833727	3.434611
636	-3155.668	-3323.602	167.9341	0.07964805	0.9716527	0.9687613	3.330684
642	-3154.89	-3322.495	167.6056	0.0789723	0.9033247	0.9440136	3.577433
648	-3171.319	-3338.456	167.1371	0.07303129	0.9253237	1.037022	3.785462
654	-3162.452	-3329.975	167.523	0.07148035	1.002376	1.033346	3.520338
660	-3153.421	-3320.267	166.8465	0.06649385	0.8785749	1.122753	3.93361
666	-3163.873	-3330.838	166.9658	0.06649385	0.9671845	1.111702	3.820799
672	-3169.717	-3336.681	166.9639	0.06474201	0.8174328	1.125538	3.900262
678	-3166.298	-3332.515	166.2166	0.06563912	0.8474012	1.059764	4.345683
684	-3160.169	-3326.325	166.1558	0.06640153	0.9557238	1.012185	4.345683
690	-3157.15	-3323.501	166.3502	0.06715815	1.043853	1.072663	4.15088
696	-3151.719	-3318.306	166.5871	0.06670905	0.9356153	0.9988549	4.119898
702	-3154.104	-3320.796	166.6919	0.06617321	0.9420928	1.049606	4.027891
708	-3150.53	-3317.163	166.6329	0.06617321	0.8289878	1.063972	4.117198
714	-3154.923	-3321.068	166.1447	0.06244451	0.942499	1.024222	4.354869
720	-3156.043	-3321.892	165.8498	0.06357912	0.9618275	1.019293	4.512305
726	-3161.664	-3327.449	165.7851	0.06506924	0.8980513	0.9573915	4.618287
732	-3160.148	-3326.432	166.2844	0.06474434	1.032398	1.058543	4.204162
738	-3164.67	-3330.749	166.079	0.06418428	0.8826224	0.9878171	4.445122
744	-3159.311	-3325.311	165.9999	0.06418428	0.9939951	0.9558555	4.445122
750	-3163.972	-3329.661	165.6892	0.06348453	0.8767627	1.016649	4.651537
756	-3168.058	-3334.141	166.083	0.06299345	0.8154752	0.9601776	4.496287
762	-3159.935	-3325.75	165.8149	0.06007758	0.8791003	1.079956	4.546099
768	-3156.122	-3323.155	167.0332	0.06656547	0.9370056	1.079956	3.817613
774	-3158.467	-3325.451	166.984	0.06665364	0.9342629	1.092039	3.840485
780	-3165.578	-3332.761	167.1838	0.07143414	0.8770441	0.9761443	3.82219
786	-3161.155	-3328.129	166.9737	0.06716821	0.9182169	1.047525	3.880847
792	-3162.968	-3329.292	166.324	0.06687606	1.206956	1.045307	4.089366
798	-3159.928	-3326.662	166.7347	0.06954414	0.8855966	1.044026	4.036798
804	-3158.588	-3325.102	166.5137	0.07001246	0.9072341	0.9478243	4.204823
810	-3159.873	-3327.036	167.163	0.07046823	0.9960039	1.056998	3.719745
816	-3179.097	-3345.974	166.8772	0.06992528	0.8923103	1.056998	3.943903
822	-3169.079	-3336.265	167.186	0.07115158	0.8911177	0.9829331	3.809149
828	-3162.709	-3329.278	166.5686	0.06202912	0.8911177	1.072598	4.11635
834	-3175.947	-3341.762	165.8145	0.06129289	0.7123908	0.9947895	4.683714
840	-3173.014	-3339.205	166.1907	0.06126139	0.8241516	0.9294643	4.449174
846	-3170.357	-3336.983	166.6262	0.06904958	0.95475	1.057801	4.051852
852	-3165.031	-3332.086	167.0551	0.06904958	0.9734811	1.064766	3.791344
858	-3182.615	-3349.895	167.2804	0.06904958	0.8284648	0.9834064	3.791344
864	-3181.999	-3340.911	158.9115	5.284003	0.9505535	1.118479	5.418807
870	-3181.677	-3341.32	159.6428	5.284003	0.8390836	1.118479	5.075788
876	-3179.912	-3338.606	158.6935	6.967269	0.877046	1.153408	4.626232
882	-3172.311	-3339.378	167.0671	0.07065194	0.7709832	1.01748	3.925441
888	-3172.176	-3338.837	166.6613	0.06841526	0.8015082	0.9676004	4.169848
894	-3184.936	-3351.219	166.2827	0.06841526	0.9234091	0.9855045	4.306159
900	-3191.843	-3341.65	149.8062	14.63853	1.126962	1.16703	5.157162
906	-3176.483	-3328.939	152.456	12.92821	1.001718	1.047082	4.770919
912	-3168.001	-3334.367	166.3655	0.0692356	1.020882	0.9652844	4.215051
918	-3166.965	-3332.084	165.1188	0.06162373	0.8163016	0.9490522	5.041483
924	-3167.605	-3333.091	165.486	0.06075943	0.9571672	0.9825362	4.741071
930	-3160.149	-3326.213	166.0642	0.05796643	0.8787936	1.129037	4.379442
936	-3177.51	-3342.799	165.2889	0.06069693	0.8870694	1.003897	4.878133
942	-3168.948	-3334.657	165.7095	0.06116174	0.8950661	1.008901	4.635632
948	-3165.75	-3331.211	165.4614	0.05711408	0.8950661	1.096836	4.727586
954	-3161.296	-3326.355	165.059	0.05587642	0.899878	1.034824	4.984452
960	-3163.35	-3327.722	164.3725	0.05542292	0.9847247	1.030268	5.320505
966	-3161.168	-3325.052	163.884	0.05426191	1.006049	1.030268	5.578331
972	-3157.656	-3320.323	162.6671	0.05000597	0.9600647	1.089727	6.238075
978	-3161.854	-3324.704	162.8499	0.05000597	0.9199883	0.9468438	6.238075
984	-3147.389	-3310.308	162.9189	0.05160656	0.9199883	0.9741381	6.184849
990	-3162.874	-3325.987	163.1125	0.05160656	0.8711572	1.036723	6.0718
996	-3150.226	-3314.212	163.9867	0.05160656	0.8798615	1.122236	5.541971
1002	-3158.168	-3321.426	163.2582	0.05160656	1.124762	0.9901347	5.879712
1008	-3156.701	-3320.595	163.894	0.05160656	0.92976	0.9901347	5.638148
1014	-3154.692	-3318.802	164.1101	0.05368406	0.9829593	1.046043	5.458377
1020	-3158.356	-3321.842	163.4857	0.05520307	0.9705197	0.9313166	5.869699
1026	-3159.151	-3322.472	163.3205	0.05220388	0.9595852	0.97263	5.945007
1032	-3166.397	-3329.128	162.7309	0.05220388	1.028851	0.9652036	6.23248
1038	-3163.653	-3327.241	163.5881	0.05220388	0.8339148	1.087938	5.803888
1044	-3164.603	-3328.427	163.8245	0.05342543	0.942296	1.036862	5.642776
1050	-3161.754	-3326.256	164.5018	0.05429037	0.9241538	1.036862	5.279485
1056	-3166.394	-3331.425	165.0307	0.05937506	0.9241538	1.018051	4.994134
1062	-3164.458	-3330.056	165.5974	0.05815488	0.7369875	1.100436	4.734959
1068	-3166.621	-3332.217	165.5959	0.05927705	0.814126	1.026749	4.734959
1074	-3175.507	-3341.353	165.8462	0.06142939	0.895818	1.10328	4.505307
1080	-3157.815	-3323.944	166.129	0.06629661	0.8450745	0.8658356	4.505307
1086	-3159.735	-3326.634	166.8986	0.06709707	0.9060193	1.009382	3.952722
1092	-3165.995	-3332.947	166.9521	0.06972842	0.9060193	0.9532686	3.952722
1098	-3156.972	-3324.692	167.7195	0.07803987	0.9320917	0.928494	3.504028
1104	-3160.93	-3328.178	167.2485	0.07412164	0.8734761	1.056007	3.73939
1110	-3160.775	-3328.046	167.2702	0.07510188	0.9975296	0.9610612	3.709678
1116	-3155.863	-3323.28	167.4177	0.07178308	1.008754	1.066978	3.558175
1122	-3161.259	-3328.594	167.3355	0.07249775	1.123557	1.097051	3.521446
1128	-3165.417	-3332.559	167.1424	0.06937402	0.9217299	1.049638	3.779336
1134	-3164.178	-3331.33	167.1519	0.06927366	0.9217299	1.040192	3.779336
1140	-3157.921	-3324.607	166.6868	0.06799906	0.9217299	0.9928461	4.073739
1146	-3164.382	-3330.827	166.4447	0.07043857	1.063145	1.110535	4.062708
1152	-3166.85	-3333.422	166.572	0.06319012	0.7591561	1.095118	4.174295
1158	-3164.975	-3331.939	166.9635	0.06261801	0.9718972	1.129477	3.811452
1164	-3158.05	-3323.616	165.5666	0.06261801	1.003991	0.9255265	4.700671
1170	-3159.841	-3325.953	166.1118	0.06635895	0.9932898	0.9255265	4.398301
1176	-3159.414	-3325.632	166.2182	0.0676381	0.9129653	1.070449	4.300924
1182	-3155.957	-3322.147	166.1891	0.06124748	0.94852	1.070449	4.300924
1188	-3166.555	-3330.778	164.2234	0.05328444	1.14713	1.022569	5.318819
1194	-3168.05	-3331.685	163.635	0.05156663	0.9450641	1.046774	5.740769
1200	-3162.904	-3328.115	165.2109	0.05521864	0.9556609	0.9808322	4.899417
1206	-3170.194	-3334.957	164.7627	0.05877793	0.8767112	0.9808322	5.189838
1212	-3161.267	-3327.012	165.7442	0.06189069	1.097635	1.083907	4.459974
1218	-3172.514	-3338.121	165.6068	0.05781859	1.097635	1.083907	4.539568
1224	-3184.99	-3350.379	165.3896	0.05788223	0.9724294	1.216192	4.657324
1230	-3162.47	-3327.825	165.3553	0.06022648	1.029248	0.9976348	4.765669
1236	-3154.309	-3320.509	166.1998	0.06159687	0.9491419	1.011137	4.327862
1242	-3165.874	-3332.269	166.3946	0.06741462	1.092503	0.8999728	4.196052
1248	-3168.506	-3334.995	166.4893	0.0613808	0.9019871	1.043527	4.172207
1254	-3165.463	-3331.886	166.4227	0.06607477	1.027419	1.078868	4.116119
1260	-3178.269	-3338.276	160.0076	5.343922	0.9529129	1.123537	4.773748
1266	-3184.775	-3343.238	158.463	6.953643	0.9573711	1.123546	4.734875
1272	-3159.041	-3327.064	168.0228	0.07566651	0.9478853	1.061815	3.239829
1278	-3175.079	-3343.138	168.059	0.08696185	1.073025	0.9955974	3.176847
1284	-3193.264	-3349.789	156.5252	8.277929	0.8960376	0.9201319	5.222936
1290	-3183.528	-3341.052	157.524	7.739568	0.9592007	1.22159	4.764571
1296	-3183.32	-3339.833	156.5131	8.257232	0.9918451	1.105832	5.085345
1302	-3179.165	-3335.971	156.8059	7.620263	0.9807843	1.118174	5.275116
1308	-3182.792	-3339.296	156.5031	8.072153	0.9156145	1.048004	5.267433
1314	-3175.887	-3333.273	157.3861	7.663743	0.7691001	1.084395	5.064202
1320	-3190.711	-3358.18	167.4686	0.07867	1.065971	1.008454	3.525353
1326	-3171.091	-3338.692	167.6012	0.08174638	1.043616	0.9465292	3.495328
1332	-3161.704	-3329.639	167.9351	0.08174638	0.8758693	0.9839727	3.376005
1338	-3159.126	-3326.32	167.1942	0.07615903	1.060522	1.081089	3.647205
1344	-3162.598	-3329.975	167.3771	0.07615903	0.9970461	1.019948	3.613367
1350	-3161.292	-3328.114	166.8217	0.06806828	1.150044	1.010232	3.856217
1356	-3155.383	-3322.693	167.3093	0.07258264	0.8974665	1.075014	3.68038
1362	-3158.079	-3325.067	166.9879	0.06948758	0.8863095	1.101812	3.858394
1368	-3158.652	-3325.573	166.9207	0.06948758	1.010427	1.045179	3.858394
1374	-3164.891	-3332.33	167.4391	0.07460143	0.881253	1.006458	3.653093
1380	-3162.301	-3329.73	167.4287	0.07273044	0.8192238	1.079829	3.653093
1386	-3162.081	-3329.532	167.4503	0.07328317	0.8574956	1.079829	3.618427
1392	-3167.251	-3334.54	167.2891	0.07328317	0.9191836	1.025832	3.707625
1398	-3163.837	-3331.287	167.4505	0.07553725	0.9671922	0.9684053	3.618375
1404	-3158.14	-3326.027	167.8873	0.075788	0.8761425	0.9724213	3.414102
1410	-3157.176	-3324.403	167.2274	0.07268135	0.9607719	0.9746816	3.749146
1416	-3151.103	-3318.347	167.2434	0.07285381	0.9058426	0.9732024	3.772269
1422	-3160.854	-3328.198	167.3444	0.07855843	1.05128	0.9014892	3.668136
1428	-3168.453	-3335.387	166.9332	0.07702132	0.9418197	0.887765	3.976459
1434	-3156.45	-3323.307	166.8571	0.06978219	1.096269	1.060753	3.836602
1440	-3160.23	-3327.98	167.7502	0.07022622	0.9264	1.060753	3.416705
1446	-3154.205	-3321.337	167.1321	0.07191162	1.057445	1.120569	3.664544
1452	-3155.204	-3322.402	167.1978	0.07191162	0.9207543	0.9585393	3.798972
1458	-3148.085	-3315.533	167.4488	0.07221688	0.8441096	0.9886547	3.680411
1464	-3157.385	-3324.937	167.5519	0.07126159	1.073662	1.160465	3.387596
1470	-3156.174	-3323.903	167.7283	0.076799	0.9741332	1.125631	3.359642
1476	-3155.475	-3323.693	168.2174	0.07687807	0.8543138	1.206424	3.092886
1482	-3159.573	-3327.805	168.2323	0.08255238	0.8405541	1.137867	3.129544
1488	-3158.005	-3326.481	168.4756	0.09243439	0.9058736	0.9814345	3.033262
1494	-3161.424	-3329.752	168.3283	0.08764516	1.004772	1.034787	3.033262
1500	-3166.462	-3334.911	168.448	0.08207806	0.8830764	1.041961	3.033262
1506	-3173.381	-3341.242	167.8612	0.08583021	0.8925749	0.962517	3.419789
1512	-3166.655	-3334.408	167.7535	0.07663846	1.10359	1.178643	3.237457
1518	-3169.551	-3337.285	167.7342	0.07635417	0.8985083	0.9585675	3.498416
1524	-3157.499	-3324.379	166.88	0.07462934	1.042497	1.052109	3.856453
1530	-3158.661	-3326.462	167.8002	0.08113782	0.8289544	1.07593	3.428612
1536	-3160.992	-3328.886	167.894	0.07523641	0.7786493	1.036925	3.428612
1542	-3163.455	-3331.307	167.8521	0.07808072	0.779229	1.038864	3.449992
1548	-3161.923	-3329.513	167.5909	0.07836997	0.9032684	0.9885222	3.560504
1554	-3158.594	-3326.057	167.4628	0.07270798	0.9032684	1.110556	3.567346
1560	-3159.941	-3327.711	167.7692	0.07244274	0.9603642	1.110556	3.355146
1566	-3154.804	-3322.898	168.0943	0.08323462	0.8042212	1.048866	3.284654
1572	-3151.966	-3320.113	168.1471	0.08087017	0.8468449	1.109123	3.194587
1578	-3160.512	-3328.632	168.1198	0.08385826	0.8649974	1.115445	3.194587
1584	-3154.744	-3322.602	167.8584	0.07916846	1.11171	1.182215	3.166888
1590	-3162.509	-3330.791	168.2816	0.07974023	0.8288376	1.023419	3.17677
1596	-3166.267	-3334.162	167.8951	0.08289888	0.8348045	1.008306	3.408276
1602	-3162.216	-3330.191	167.9758	0.08176118	0.9404579	1.023148	3.291205
1608	-3160.255	-3327.536	167.2808	0.07500817	0.9710829	0.941989	3.729941
1614	-3161.355	-3328.731	167.3764	0.07635258	1.036134	0.9818805	3.613087
1620	-3163.542	-3330.682	167.1401	0.07245798	0.9102552	1.055991	3.781797
1626	-3157.507	-3324.936	167.4291	0.07245798	0.9296012	1.055991	3.6035
1632	-3160.101	-3327.584	167.4833	0.08010668	1.026955	0.8969414	3.6035
1638	-3164.831	-3332.635	167.8032	0.07355446	0.9760504	1.085207	3.340193
1644	-3152.021	-3319.65	167.6284	0.08291938	0.9369567	0.9940539	3.513263
1650	-3149.94	-3317.823	167.8828	0.0820708	0.765209	0.9775663	3.473397
1656	-3154.284	-3322.519	168.2347	0.07691405	0.8440482	1.05478	3.178788
1662	-3153.654	-3321.402	167.7482	0.08129875	1.029611	1.042106	3.361828
1668	-3159.671	-3327.78	168.1091	0.08129875	1.029611	1.028695	3.156593
1674	-3154.738	-3322.942	168.2045	0.07775664	0.9662362	1.121856	3.084152
1680	-3157.104	-3325.708	168.6035	0.08715674	0.7627874	1.102553	2.971103
1686	-3156.178	-3324.422	168.244	0.07651709	0.7985459	1.1906	3.119253
1692	-3145.843	-3314.159	168.3157	0.08090429	0.9286968	1.135476	3.030034
1698	-3153.634	-3321.281	167.6465	0.07448745	0.9097114	1.135476	3.440872
1704	-3160.307	-3328.214	167.907	0.08312631	0.8209576	1.004118	3.411538
1710	-3161.296	-3329.31	168.014	0.07447066	0.8209576	1.120359	3.285411
1716	-3167.91	-3335.514	167.6039	0.08191108	0.9945427	0.9942623	3.494471
1722	-3166.58	-3334.492	167.9117	0.08226682	0.8967185	1.146365	3.281752
1728	-3160.405	-3327.201	166.7958	0.06549101	0.8884395	1.145011	3.944888
1734	-3157.544	-3324.829	167.2849	0.07208261	0.780823	1.051308	3.774553
1740	-3156.579	-3323.265	166.686	0.06605014	0.9776101	1.024827	4.025213
1746	-3164.883	-3331.462	166.5784	0.06488872	0.8562373	1.007582	4.165743
1752	-3153.986	-3320.821	166.8358	0.07124557	1.073461	1.082275	3.848655
1758	-3163.347	-3330.334	166.987	0.07168765	0.9443448	1.053151	3.852395
1764	-3164.26	-3331.029	166.7688	0.06997718	0.8631626	1.103229	3.995996
1770	-3154.827	-3321.244	166.4173	0.06382168	0.9875321	1.049153	4.160013
1776	-3161.198	-3327.687	166.489	0.06770965	1.001577	1.039667	4.114471
1782	-3172.549	-3338.809	166.2604	0.06615097	1.0872	0.9996236	4.219379
1788	-3162.58	-3328.956	166.3755	0.06856974	0.9144251	1.007488	4.246108
1794	-3171.102	-3337.454	166.3512	0.06221771	0.9144251	1.048323	4.240331
1800	-3170.407	-3336.932	166.5248	0.06679201	0.8954814	1.080894	4.131387
1806	-3168.22	-3334.87	166.6498	0.07185735	0.9021213	0.8877109	4.163512
1812	-3167.312	-3334.174	166.8622	0.07315975	1.027356	0.9459856	3.937008
1818	-3159.96	-3326.663	166.7031	0.06941236	0.9414251	0.8691147	4.122921
1824	-3153.264	-3319.742	166.4775	0.07222597	1.084638	0.9488418	4.122921
1830	-3157.87	-3324.604	166.7345	0.06934359	0.9613575	0.8809086	4.087016
1836	-3165.053	-3331.462	166.409	0.06673373	0.8927036	1.01813	4.234368
1842	-3159.444	-3326.051	166.6069	0.06683363	0.9190386	0.9704333	4.134153
1848	-3164.537	-3331.069	166.5324	0.06715596	0.8736046	1.089727	4.134153
1854	-3155.753	-3322.593	166.8402	0.06547915	0.9350056	1.089727	3.924574
1860	-3154.38	-3321.89	167.5103	0.07529138	0.9731056	1.140092	3.480353
1866	-3162.7	-3330.364	167.6636	0.07982027	1.00375	0.9771993	3.465392
1872	-3166.662	-3334.177	167.5152	0.07370003	0.9332257	0.9072015	3.637095
1878	-3162.772	-3330.256	167.4835	0.07148748	0.8324512	1.040918	3.637095
1884	-3157.287	-3324.642	167.3551	0.07373429	0.849893	1.022674	3.710749
1890	-3163.529	-3331.023	167.4945	0.07096072	1.022056	1.098233	3.487977
1896	-3158.251	-3325.7	167.4489	0.06722433	0.7675823	1.149346	3.633272
1902	-3151.567	-3318.927	167.3596	0.07025693	0.9442283	1.037135	3.647551
1908	-3159.251	-3326.624	167.3722	0.07422813	0.778935	1.048414	3.725688
1914	-3159.912	-3327.186	167.2742	0.07242641	0.8072125	1.013847	3.787363
1920	-3169.079	-3335.485	166.4061	0.07330989	0.9376317	0.9620839	4.238706
1926	-3161.019	-3327.969	166.9501	0.07336556	0.9356875	0.9530531	3.935017
1932	-3161.637	-3328.472	166.8354	0.06853352	0.8958038	0.9530531	4.026092
1938	-3169.192	-3335.989	166.7966	0.06511006	0.7198381	1.165945	4.026092
1944	-3164.656	-3331.428	166.7722	0.06511006	0.8143067	1.067449	4.044669
1950	-3172.142	-3338.657	166.5152	0.06111092	0.8970388	1.175337	4.085456
1956	-3172.285	-3340.028	167.7429	0.07058704	0.8757285	0.948261	3.515914
1962	-3172.571	-3339.674	167.1026	0.06485515	0.8150822	1.06321	3.857677
1968	-3171.882	-3339.094	167.2113	0.07815286	0.9302396	0.9723251	3.774216
1974	-3169.283	-3335.823	166.5399	0.06861846	0.8540135	0.9868861	4.198494
1980	-3164.7	-3331.517	166.8169	0.06880812	0.9903922	1.036598	3.934732
1986	-3170.525	-3336.968	166.4429	0.06719039	1.145732	1.080752	4.0357
1992	-3164.87	-3330.979	166.1085	0.06506665	1.102137	1.105479	4.23765
1998	-3154.232	-3321.324	167.0913	0.06797192	0.7695085	1.082681	3.876493
2004	-3155.069	-3321.78	166.7114	0.06749929	0.7632728	0.9139844	4.193274
2010	-3156.913	-3323.757	166.8436	0.06691723	0.8721597	1.051109	3.979689
