Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1338	-3157.811	-3323.399	165.5881	0.06491893	0.8410737	0.9389014	1.035548	4.233541
1344	-3162.357	-3327.863	165.5056	0.06582708	0.8688993	0.8595707	1.07559	4.286157
1350	-3165.471	-3331.203	165.7316	0.06578767	0.8481042	0.9079537	1.125971	4.113738
1356	-3153.267	-3318.928	165.6613	0.06722995	1.039308	0.8686789	1.022731	4.125433
1362	-3161.868	-3327.642	165.7737	0.06848972	0.9027462	0.8925915	1.02179	4.125433
1368	-3160.196	-3326.105	165.9094	0.06766503	1.116488	1.064563	0.9662707	3.859972
1374	-3157.006	-3322.783	165.7773	0.06766503	1.02967	0.8532285	0.9743213	4.100874
1380	-3154.259	-3321.195	166.9366	0.06915112	0.8998729	0.7853225	1.084678	3.481383
1386	-3147.988	-3313.596	165.6084	0.06773351	1.014094	0.9141141	1.010667	4.150763
1392	-3149.308	-3314.953	165.6453	0.06773351	0.9086807	0.9141141	1.0793	4.150655
1398	-3158.298	-3324.304	166.0054	0.06845885	0.9441359	0.9395516	0.9225785	3.99972
1404	-3160.692	-3326.626	165.9339	0.07329882	0.9665164	0.9608554	0.929228	4.009077
1410	-3171.245	-3337.399	166.1539	0.0699058	0.9349766	0.984797	1.061812	3.813237
1416	-3173.491	-3339.382	165.8917	0.06837334	0.8602946	0.9199424	1.141072	3.998699
1422	-3166.438	-3333.106	166.6685	0.07513248	1.08321	0.926779	1.078314	3.449898
1428	-3167.347	-3334.304	166.957	0.07151916	0.9109239	0.9843895	1.081329	3.348291
1434	-3158.438	-3324.74	166.3014	0.07172588	1.112806	0.7938044	1.120191	3.700074
1440	-3160.188	-3326.301	166.1129	0.06393662	1.01218	0.9866837	1.16536	3.735032
1446	-3155.765	-3320.804	165.0388	0.06156183	0.9595398	0.8616651	1.069763	4.503153
1452	-3154.045	-3319.454	165.409	0.06397172	0.9595398	0.9570984	1.026385	4.26376
1458	-3154.454	-3319.926	165.4717	0.06282169	1.029868	0.9154118	1.052156	4.197979
1464	-3161.974	-3327.914	165.9405	0.06597217	0.8095936	1.03091	1.059934	3.983592
1470	-3161.951	-3328.978	167.027	0.07626304	0.9640028	0.9338327	1.04912	3.321806
1476	-3168.936	-3335.983	167.0467	0.07560349	0.8987013	0.9338327	1.061661	3.341519
1482	-3161.241	-3327.987	166.7461	0.08188507	1.069373	1.049941	1.061661	3.346156
1488	-3161.164	-3328.721	167.5579	0.08457983	0.7497926	0.8697824	0.9668031	3.213956
1494	-3151.179	-3318.073	166.8945	0.08285094	0.844675	0.9687533	0.985719	3.481845
1500	-3183.736	-3350.885	167.1492	0.07715168	0.9585071	1.09684	1.240787	3.041743
1506	-3173.793	-3341.221	167.4283	0.08416941	1.014521	0.8776454	1.106546	3.048205
1512	-3169.931	-3335.397	165.466	0.06743398	1.043336	0.9795352	0.9918762	4.188846
1518	-3177.63	-3342.857	165.2267	0.06494573	1.243375	1.044041	0.9708953	4.188846
1524	-3168.155	-3334.121	165.9654	0.06698847	0.9127779	0.9820386	0.9424567	4.005659
1530	-3164.014	-3330.162	166.1475	0.06832272	0.9127779	0.8409101	1.013904	3.940125
1536	-3167.963	-3334.182	166.2187	0.07250812	1.032551	0.935074	1.076767	3.738176
1542	-3167.375	-3334.327	166.9518	0.07468452	0.906336	0.935074	1.17203	3.327779
1548	-3175.807	-3342.661	166.8543	0.07630027	0.9789187	1.008102	1.048853	3.371056
1554	-3162.473	-3328.906	166.4333	0.07160511	0.8993257	1.025511	1.155245	3.593734
1560	-3167.237	-3334.147	166.9097	0.07827494	0.880525	0.9758215	1.13554	3.363044
1566	-3160.598	-3327.834	167.236	0.07910318	0.8683728	0.9758215	1.108103	3.193309
1572	-3166.616	-3333.797	167.1803	0.08007227	1.011008	0.8901081	1.202018	3.136377
1578	-3175.326	-3342.92	167.5939	0.08179882	0.9622521	1.004401	1.202018	2.847775
1584	-3172.142	-3339.39	167.2476	0.08710659	1.055302	1.022002	1.085084	3.056842
1590	-3163.643	-3330.59	166.9474	0.0805066	1.157483	0.8872301	1.010329	3.302733
1596	-3163.594	-3330.611	167.0174	0.07788926	0.9968333	0.962631	1.0106	3.312967
1602	-3155.56	-3322.651	167.0904	0.07842063	0.8789275	0.9488658	1.068331	3.312967
1608	-3158.224	-3325.255	167.0312	0.07407569	0.8739973	0.9488658	1.136714	3.312967
1614	-3155.708	-3322.23	166.5215	0.06820756	0.8652006	0.8401948	1.080193	3.714507
1620	-3166.369	-3333.121	166.7519	0.07330718	0.8106256	0.7335909	1.001154	3.714507
1626	-3154.922	-3321.173	166.2512	0.07009111	0.8106256	1.051209	0.9881028	3.832096
1632	-3159.676	-3325.518	165.842	0.0666178	0.9483393	0.9989342	1.157954	3.923211
1638	-3152.614	-3319.07	166.4563	0.07112908	0.8191176	0.8818159	1.061912	3.763452
1644	-3155.217	-3321.382	166.1647	0.06907651	0.9706427	1.025487	1.061912	3.763452
1650	-3160.845	-3327.543	166.698	0.07017267	0.8198849	0.8960469	1.006206	3.647877
1656	-3164.447	-3331.568	167.1201	0.07416812	0.9050002	0.8960469	1.106111	3.291467
1662	-3176.608	-3342.908	166.3001	0.07300581	0.9991522	1.000089	1.035359	3.696554
1668	-3172.705	-3339.312	166.6062	0.06937993	0.8594445	0.9310269	0.9410504	3.696554
1674	-3168.719	-3334.632	165.9122	0.06937993	1.060208	1.016263	0.9972943	3.899446
1680	-3167.033	-3332.932	165.899	0.06817638	0.9185388	1.031935	1.06514	3.940967
1686	-3163.387	-3329.802	166.4153	0.06715083	0.8234051	0.746737	1.05621	3.865858
1692	-3169.494	-3336.207	166.7136	0.06763732	1.004361	0.746737	1.060994	3.586722
1698	-3164.061	-3330.068	166.0066	0.06863934	0.9517156	0.9932234	1.0419	3.895601
1704	-3161.302	-3327.492	166.1897	0.06903609	0.8633531	0.8851062	1.054016	3.895601
1710	-3168.018	-3333.791	165.773	0.06746038	0.846733	0.769165	1.054016	4.208256
1716	-3165.789	-3331.531	165.7416	0.06542821	0.8936417	0.8524757	1.080756	4.139609
1722	-3172.436	-3337.745	165.3083	0.06595859	0.8496085	0.9668168	1.056812	4.358701
1728	-3153.608	-3319.039	165.4308	0.06837289	0.9311366	0.8539354	0.9632197	4.358701
1734	-3149.452	-3314.692	165.2393	0.06322893	0.8701911	1.027142	1.003905	4.383552
1740	-3152.253	-3317.141	164.8884	0.06322893	1.072803	0.87215	0.9776011	4.569076
1746	-3151.926	-3317.281	165.3553	0.06306902	0.8991144	0.8686824	1.104746	4.334174
1752	-3156.666	-3322.705	166.0386	0.06158765	0.8831071	0.8679482	1.205631	3.898114
1758	-3153.388	-3319.146	165.7581	0.06559337	1.137841	0.9251118	1.171287	3.898114
1764	-3168.448	-3335.325	166.8776	0.06559337	0.832208	0.6592203	1.143676	3.590791
