Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-674.1989	-839.5358	165.3369	0.2661955	5.737634
6	-670.0055	-836.1806	166.1751	0.1736069	5.327747
12	-683.1966	-849.9823	166.7857	0.04777011	5.059534
18	-674.7477	-841.3168	166.5692	0.2643371	5.059534
24	-668.2895	-835.1463	166.8568	0.3401778	4.857416
30	-674.2219	-840.5356	166.3137	0.1021127	5.290687
36	-672.004	-838.8242	166.8202	0.00727773	5.062851
42	-668.9628	-835.7887	166.8259	0.001628707	5.062851
48	-663.8108	-830.191	166.3801	0.01655788	5.301274
54	-671.9675	-839.0839	167.1164	0.06308292	4.867152
60	-678.8506	-845.1671	166.3165	0.1240225	5.277051
66	-680.854	-846.702	165.848	0.1791065	5.504911
72	-670.3956	-837.5418	167.1462	0.1321959	4.812023
78	-679.8021	-846.3059	166.5038	0.1205051	5.17547
84	-683.8328	-851.0891	167.2563	0.4793528	4.556059
90	-685.4061	-851.5909	166.1848	0.3683538	5.214804
96	-683.9162	-850.391	166.4748	0.07838751	5.214804
102	-685.4046	-851.6472	166.2426	0.1646617	5.295444
108	-685.8722	-851.9981	166.1259	0.2259097	5.326052
114	-673.0631	-839.5082	166.4452	0.06190731	5.240296
120	-677.1695	-843.9426	166.7731	0.191592	4.986676
126	-667.2768	-832.7393	165.4625	0.4405842	5.573073
132	-664.5634	-830.6193	166.0559	0.2352132	5.359514
138	-675.4003	-842.4591	167.0588	0.2404235	4.800398
144	-677.7878	-843.5269	165.7392	0.04257586	5.639678
150	-665.4094	-832.6036	167.1942	0.1583144	4.770626
156	-689.2869	-854.682	165.3952	0.1474425	5.770739
162	-675.9956	-842.5993	166.6038	0.1359453	5.111541
168	-673.0562	-840.3839	167.3277	0.1162597	4.719492
174	-671.2464	-837.869	166.6226	0.1321214	5.103195
180	-664.2296	-831.5233	167.2937	0.1414358	4.72446
186	-687.4934	-854.3604	166.867	0.03515585	5.021408
192	-678.5288	-843.6281	165.0993	0.1827349	5.913224
198	-678.3189	-844.7093	166.3905	0.1964784	5.196134
204	-676.194	-843.3359	167.142	0.1333959	4.813699
210	-672.9884	-839.5421	166.5537	0.2407071	5.08124
216	-680.0488	-846.5659	166.5171	0.273398	5.083393
222	-670.1968	-837.4359	167.2391	0.0450467	4.808784
228	-673.3643	-839.005	165.6408	0.2130575	5.600128
234	-671.9699	-838.4889	166.519	0.1577063	5.146451
240	-667.1502	-834.0341	166.8839	0.1165506	4.966799
246	-673.2352	-839.902	166.6668	0.1824051	5.050802
252	-658.5219	-824.559	166.037	0.1382896	5.423332
258	-663.0958	-828.0063	164.9106	0.3363133	5.93241
264	-664.8869	-831.0604	166.1735	0.08867788	5.375475
270	-661.3727	-828.9968	167.6241	0.07935244	4.574144
276	-669.9156	-836.0459	166.1303	0.1312862	5.375799
282	-667.1869	-834.1708	166.9839	0.2692933	4.826065
288	-678.3039	-846.3085	168.0046	0.08293148	4.357895
294	-683.4078	-851.392	167.9842	0.1032469	4.357895
300	-677.669	-844.9703	167.3013	0.3889803	4.581489
306	-680.0872	-847.8792	167.792	0.461566	4.263959
312	-682.3269	-848.4869	166.1599	0.1164931	5.367612
318	-676.5036	-843.075	166.5714	0.1251857	5.135433
324	-676.5384	-842.697	166.1586	0.42522	5.197831
330	-678.7245	-845.4242	166.6997	0.1272418	5.063151
336	-685.6569	-851.4052	165.7483	0.2709507	5.509221
342	-672.4425	-839.5093	167.0668	0.1308834	4.857026
348	-665.3554	-832.3248	166.9695	0.1772631	4.885411
354	-668.583	-835.5448	166.9618	0.08998535	4.938231
360	-674.8885	-841.8164	166.9279	0.2645957	4.859891
366	-679.1712	-845.8305	166.6593	0.06937633	5.117637
372	-672.1258	-839.4082	167.2824	0.15041	4.725725
378	-678.9624	-845.9205	166.9581	0.474767	4.725725
384	-673.5599	-840.1361	166.5761	0.3040943	5.033598
390	-661.7389	-828.8721	167.1332	0.1339328	4.818285
396	-681.7957	-848.1825	166.3867	0.1469147	5.225609
402	-677.9311	-845.018	167.0869	0.1469147	4.836889
408	-677.8451	-844.2802	166.4351	0.1639292	5.18943
414	-678.2785	-844.8279	166.5494	0.2507196	5.078067
420	-676.7428	-843.3594	166.6166	0.424358	4.944252
426	-683.1212	-848.5503	165.4291	0.424358	5.600352
432	-673.877	-839.2625	165.3855	0.02947091	5.840559
438	-669.0226	-836.3511	167.3286	0.005433516	4.78097
444	-670.3346	-836.7503	166.4157	0.07259435	5.250686
450	-665.5912	-833.3632	167.772	0.02143757	4.523588
456	-660.3093	-827.6177	167.3084	0.0587028	4.76249
462	-672.3845	-839.3513	166.9668	0.1799138	4.885407
468	-671.7148	-839.0607	167.3459	0.111491	4.711978
474	-674.1782	-840.8187	166.6405	0.0234373	5.153519
480	-676.4007	-843.7681	167.3674	0.00336119	4.76045
486	-680.3163	-847.1341	166.8179	0.002664065	5.066724
492	-678.6892	-844.8836	166.1944	0.001298229	5.412111
498	-673.106	-838.8452	165.7392	0.03581539	5.643359
504	-661.8476	-828.8655	167.0179	0.02033301	4.945775
510	-663.0851	-830.4837	167.3987	0.1438182	4.664383
516	-669.7164	-834.8569	165.1405	0.0554328	5.96021
522	-667.585	-835.1558	167.5707	0.01488051	4.64022
528	-677.4371	-843.9394	166.5023	0.2359229	5.112371
534	-670.4695	-836.4617	165.9922	0.2269499	5.399178
540	-675.2294	-841.9071	166.6778	0.1999731	5.034974
546	-685.3382	-853.0313	167.6931	0.2307182	4.450197
552	-676.184	-842.693	166.509	0.2557933	5.097627
558	-672.2617	-839.507	167.2453	0.2557933	4.687543
564	-669.6846	-835.2756	165.591	0.2783876	5.591605
570	-664.3719	-829.7555	165.3836	0.1142629	5.795252
576	-668.2522	-834.7015	166.4494	0.3852971	5.05888
582	-677.7834	-844.4778	166.6944	0.1402336	5.05888
588	-673.0939	-839.9377	166.8438	0.07625012	5.011457
594	-675.9199	-842.2093	166.2894	0.1038665	5.303164
600	-680.0971	-845.5235	165.4264	0.2840825	5.67875
606	-677.362	-842.2758	164.9138	0.2076628	6.000839
612	-668.3702	-834.7526	166.3825	0.4113877	5.081519
618	-680.8726	-846.9215	166.0489	0.133397	5.419515
624	-671.363	-837.5961	166.2331	0.1379325	5.315411
630	-684.1291	-850.222	166.0929	0.4370783	5.227627
636	-670.7523	-838.2512	167.4989	0.1112432	4.626452
642	-672.9862	-838.923	165.9368	0.4458897	5.308997
648	-671.4637	-838.2558	166.7922	0.2338663	4.952585
654	-674.2847	-839.9255	165.6408	0.1489608	5.6353
660	-674.6898	-840.5423	165.8525	0.2853979	5.44397
666	-665.331	-830.6723	165.3413	0.1763573	5.784397
672	-660.9932	-827.3426	166.3494	0.3478732	5.135031
678	-668.5653	-835.0083	166.443	0.2712474	5.125654
684	-668.0976	-835.9444	167.8468	0.05209993	4.464237
690	-660.3529	-827.141	166.7881	0.02860573	5.068819
696	-660.9132	-828.1951	167.282	0.1520964	4.725049
702	-671.4271	-839.497	168.0699	0.09199756	4.315861
708	-669.2563	-834.949	165.6926	0.2666067	5.542224
714	-674.2627	-840.6064	166.3438	0.04734616	5.304353
720	-672.5618	-838.8791	166.3174	0.07373086	5.304353
726	-667.384	-833.3949	166.0109	0.0129283	5.506722
732	-664.5528	-830.5739	166.0211	0.002747139	5.506722
738	-674.9309	-841.6701	166.7392	0.2444615	4.976157
744	-672.8128	-839.0063	166.1935	0.09729974	5.359677
750	-675.6137	-842.8006	167.187	0.4501027	4.611355
756	-672.2427	-838.3047	166.062	0.03540527	5.466251
762	-670.759	-838.045	167.286	0.1374669	4.730969
768	-681.411	-848.0863	166.6753	0.3252061	4.966782
774	-671.6966	-838.4404	166.7438	0.1299503	5.037185
780	-669.7915	-836.2698	166.4783	0.1923257	5.149814
786	-674.1499	-839.1501	165.0002	0.08034055	6.023169
792	-670.9257	-837.933	167.0074	0.00828044	4.958344
798	-676.0182	-842.5453	166.5271	0.244851	5.093688
804	-674.0568	-839.585	165.5282	0.09189539	5.728322
810	-685.5709	-852.5656	166.9947	0.06953056	4.931312
816	-681.4657	-847.5204	166.0546	0.2891708	5.330463
822	-674.426	-840.761	166.335	0.2891708	5.175515
828	-667.1618	-832.9271	165.7653	0.2891708	5.489882
834	-677.0225	-842.8581	165.8356	0.1222029	5.543002
840	-673.1819	-837.5528	164.3709	0.3380595	6.225481
846	-667.8771	-833.6731	165.7961	0.3881042	5.418461
852	-659.8505	-826.6704	166.8199	0.09039378	5.016899
858	-667.9197	-834.2682	166.3485	0.06331318	5.292923
864	-669.0547	-836.2845	167.2298	0.1737705	4.742112
870	-669.7604	-836.2597	166.4993	0.1737705	5.148462
876	-654.1484	-820.5945	166.4461	0.1587381	5.186227
882	-663.2171	-829.1623	165.9453	0.2064806	5.436326
888	-684.9693	-852.8269	167.8576	0.4240641	4.248013
894	-682.8523	-849.1148	166.2624	0.09216181	5.324503
900	-683.3892	-849.8389	166.4498	0.1102661	5.211003
906	-683.3423	-849.6592	166.317	0.441973	5.100881
912	-663.6974	-830.449	166.7516	0.212004	4.987274
918	-673.8163	-840.6593	166.8429	0.02664545	5.039516
924	-668.6804	-835.5361	166.8557	0.1213609	4.979801
930	-675.3619	-842.3208	166.9589	0.06823399	4.951986
936	-664.415	-831.6822	167.2673	0.1926827	4.710571
942	-672.3139	-839.9323	167.6183	0.1008233	4.5653
948	-685.4845	-852.4505	166.966	0.1150104	4.921986
954	-686.0617	-854.0064	167.9447	0.1424523	4.358065
960	-681.915	-850.4539	168.5389	0.09652774	4.046922
966	-670.1884	-838.3255	168.137	0.4983562	4.046922
972	-667.9078	-834.6837	166.7759	0.2085713	4.975703
978	-669.7576	-836.7043	166.9467	0.03775405	4.975703
984	-665.4739	-832.2421	166.7682	0.4376472	4.852473
990	-665.4723	-832.7824	167.31	0.3600252	4.592866
996	-689.9611	-857.3633	167.4022	0.3502195	4.546641
1002	-680.2787	-846.3626	166.0839	0.3807652	5.263711
1008	-687.7644	-853.2618	165.4974	0.1219803	5.728711
1014	-670.1488	-837.3747	167.2258	0.1219641	4.773256
1020	-686.4472	-853.6637	167.2166	0.4820672	4.576836
1026	-666.8482	-834.2678	167.4196	0.0864192	4.68478
1032	-669.8464	-838.0635	168.2171	0.04071872	4.261557
1038	-675.241	-841.9472	166.7062	0.01839735	5.119904
1044	-673.2392	-839.2235	165.9843	0.03272463	5.510456
1050	-678.1725	-843.5359	165.3633	0.3122041	5.697918
1056	-672.8628	-840.0386	167.1759	0.01254482	4.86217
1062	-677.2876	-844.4268	167.1392	0.1211552	4.822077
1068	-673.7261	-840.2872	166.5611	0.1211552	5.143391
1074	-695.622	-859.4294	163.8074	0.2450137	6.581564
1080	-676.5909	-843.5696	166.9787	0.1158306	4.914464
1086	-675.7663	-843.402	167.6357	0.1158306	4.547111
1092	-667.9252	-835.6427	167.7176	0.03399792	4.547111
1098	-664.4911	-832.0242	167.5331	0.1076322	4.609302
1104	-676.6851	-843.2083	166.5232	0.09143698	5.180817
1110	-676.0975	-841.7384	165.6409	0.1464305	5.636609
1116	-687.8243	-853.1192	165.2948	0.02710429	5.891424
1122	-676.9822	-844.2891	167.3069	0.04567676	4.770602
1128	-682.5371	-849.4068	166.8698	0.1607526	4.950093
1134	-688.7466	-855.2636	166.517	0.2173495	5.114487
1140	-671.2832	-838.177	166.8938	0.007293798	5.021988
1146	-676.4132	-843.3336	166.9204	0.01895158	5.000742
1152	-661.663	-827.6211	165.9581	0.03869131	5.521596
1158	-664.1409	-829.8055	165.6646	0.03440853	5.685079
1164	-669.1728	-834.8004	165.6276	0.07140494	5.685079
