Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-676.8802	-844.8297	167.9494	0.2795007	4.277901
6	-675.1501	-840.9093	165.7592	0.059943	5.619136
12	-684.0031	-850.1498	166.1467	0.3051138	5.270825
18	-676.9725	-843.2989	166.3264	0.1253815	5.270825
24	-676.1822	-843.0178	166.8355	0.3943166	4.839084
30	-683.0159	-848.6831	165.6673	0.6303801	5.355912
36	-679.2027	-845.2283	166.0256	0.2030872	5.393962
42	-677.8647	-844.8094	166.9448	0.2908488	4.835853
48	-682.2133	-848.4413	166.228	0.5362125	5.097947
54	-677.181	-843.9545	166.7735	0.22801	4.966194
60	-676.4036	-843.8397	167.4362	0.09540634	4.670481
66	-669.3196	-836.1173	166.7977	0.1733561	4.983158
72	-670.8136	-837.5921	166.7786	0.4545726	4.837231
78	-681.2321	-848.0785	166.8464	0.03900714	5.030723
84	-675.2001	-841.1868	165.9868	0.06335101	5.492257
90	-683.0666	-848.7703	165.7036	0.3464648	5.492257
96	-669.3853	-836.3845	166.9992	0.2373114	4.835352
102	-688.8709	-855.9162	167.0453	0.1520152	4.857198
108	-678.0966	-844.0968	166.0003	0.3491884	5.32734
114	-678.6992	-843.5244	164.8251	0.1804232	6.064056
120	-671.5044	-838.6409	167.1365	0.0865793	4.842836
126	-664.1173	-830.3215	166.2041	0.0865793	5.359743
132	-666.1062	-832.2255	166.1193	0.1713706	5.359743
138	-669.818	-836.374	166.556	0.178082	5.114669
144	-682.2081	-848.9197	166.7116	0.2887145	4.966865
150	-672.4565	-839.0171	166.5606	0.03495509	5.19138
156	-668.2108	-835.1894	166.9786	0.2385345	4.846182
162	-670.0963	-837.1511	167.0549	0.2058549	4.82187
168	-669.9344	-837.0227	167.0883	0.2581683	4.773989
174	-661.7881	-829.1407	167.3525	0.09654395	4.716644
180	-670.7781	-836.7447	165.9666	0.02680118	5.523439
186	-682.1458	-847.7699	165.6242	0.36925	5.523439
192	-683.2258	-849.9678	166.7419	0.237723	4.978366
198	-682.6625	-849.0964	166.4339	0.3479994	5.088166
204	-685.4868	-852.442	166.9553	0.3143253	4.81691
210	-684.89	-852.4233	167.5332	0.09124058	4.618425
216	-668.6881	-835.3508	166.6627	0.3128724	4.980628
222	-662.7278	-828.6536	165.9258	0.08222135	5.515417
228	-671.9259	-838.6178	166.6919	0.3920749	4.92035
234	-675.7564	-841.6717	165.9153	0.1763987	5.46938
240	-670.5236	-836.2317	165.7081	0.08142234	5.635438
246	-675.2878	-841.8475	166.5597	0.1481557	5.129212
252	-670.8773	-837.5585	166.6812	0.0266215	5.129212
258	-672.9027	-839.2386	166.3359	0.3719507	5.129212
264	-667.9233	-834.3623	166.439	0.2688042	5.129212
270	-671.7878	-839.5965	167.8086	0.09597501	4.461024
276	-687.6787	-853.9367	166.258	0.156753	5.291292
282	-679.8858	-847.171	167.2852	0.3293875	4.623952
288	-675.4305	-842.7524	167.3219	0.1772549	4.68864
294	-668.2718	-832.8234	164.5516	0.1963766	6.204291
300	-671.6851	-836.1745	164.4894	0.1963766	6.23807
306	-668.0289	-832.4607	164.4317	0.254101	6.23807
312	-676.8013	-843.0303	166.2289	0.2438285	5.259266
318	-669.7863	-836.6095	166.8232	0.2599386	4.920788
324	-664.4922	-830.5796	166.0875	0.1707471	5.377666
330	-661.2812	-827.724	166.4428	0.0909014	5.225579
336	-668.2484	-834.9761	166.7277	0.1787331	5.019071
342	-674.3135	-839.9169	165.6034	0.4175073	5.508309
348	-673.2042	-840.4454	167.2411	0.1012209	4.776305
354	-673.7937	-841.3207	167.527	0.08284746	4.626622
360	-677.7548	-844.5065	166.7516	0.2681756	4.956039
366	-664.1086	-831.6236	167.5149	0.2194902	4.556724
372	-673.6907	-840.1404	166.4497	0.0598219	5.238949
378	-679.8991	-845.2565	165.3573	0.4345296	5.634137
384	-681.6851	-846.5848	164.8997	0.3826708	5.913034
390	-670.2637	-837.4621	167.1984	0.2337337	4.726135
396	-669.256	-835.9098	166.6538	0.2159013	5.039445
402	-681.4323	-848.0547	166.6224	0.2473148	5.039445
408	-667.6331	-834.4434	166.8103	0.287777	4.91249
414	-682.8826	-849.9169	167.0343	0.4150518	4.716488
420	-678.7346	-844.6284	165.8938	0.1190147	5.512787
426	-669.3987	-835.1263	165.7276	0.1190147	5.60408
432	-664.1602	-829.326	165.1658	0.2386047	5.846333
438	-673.3301	-838.6129	165.2828	0.1216104	5.846333
444	-675.3042	-842.2496	166.9454	0.1581048	4.909472
450	-666.1497	-833.2327	167.083	0.0205463	4.909472
456	-663.2223	-829.9103	166.688	0.09299041	5.088645
462	-681.0334	-846.9378	165.9044	0.151196	5.489261
468	-682.1841	-849.1609	166.9768	0.1101714	4.91869
474	-664.9148	-831.8369	166.9221	0.164832	4.91869
480	-661.3884	-827.9078	166.5194	0.0636506	5.198265
486	-672.0027	-839.0523	167.0496	0.07094971	4.899981
492	-668.6791	-836.4896	167.8105	0.1607729	4.423453
498	-663.7879	-828.4558	164.668	0.1463322	6.168194
504	-674.1609	-841.5095	167.3486	0.02021755	4.761542
510	-664.1741	-831.5112	167.3371	0.05677601	4.747531
516	-683.2032	-848.7973	165.5941	0.04304776	5.718961
522	-673.0199	-839.3348	166.3149	0.3860474	5.133009
528	-661.7861	-828.6062	166.8201	0.1440853	4.986969
534	-659.1437	-825.4148	166.2711	0.02290499	5.357951
540	-667.7229	-835.306	167.5831	0.01523831	4.633086
546	-667.9565	-834.7968	166.8403	0.01627658	5.046741
552	-672.5799	-839.308	166.7281	0.2146845	4.99886
558	-684.877	-851.2378	166.3608	0.1644055	5.230262
564	-674.6925	-841.3215	166.629	0.1961482	5.064155
570	-675.1364	-842.6975	167.561	0.1961482	4.543945
576	-670.1706	-837.2433	167.0728	0.1495617	4.843272
582	-672.9926	-838.6781	165.6855	0.1095317	5.632409
588	-662.4945	-829.6522	167.1577	0.2107391	4.761705
594	-666.3529	-831.0508	164.6979	0.1138558	6.169564
