Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1577.536	-1745.201	167.6648	3.271674	2.69269
6	-1573.829	-1741.324	167.4945	3.44193	2.69269
12	-1583.128	-1750.823	167.6956	3.524342	2.517274
18	-1574.31	-1741.981	167.6715	4.004402	2.228329
24	-1571.26	-1738.825	167.5652	3.87236	2.380495
30	-1567.004	-1734.515	167.5107	3.721634	2.509531
36	-1556.05	-1723.7	167.6503	3.644987	2.470141
42	-1565.904	-1733.55	167.6457	3.338898	2.663059
48	-1568.27	-1735.524	167.2542	3.370711	2.882501
54	-1564.704	-1732.687	167.983	2.827714	2.769647
60	-1573.371	-1740.919	167.5486	3.323471	2.732125
66	-1565.581	-1733.36	167.7789	3.034026	2.768306
72	-1562.995	-1730.643	167.6476	3.165311	2.768306
78	-1579.343	-1746.94	167.5966	3.480654	2.60593
84	-1582.562	-1749.886	167.3234	3.21122	2.937013
90	-1588.053	-1755.7	167.6461	3.165302	2.769245
96	-1583.147	-1750.726	167.5783	3.102131	2.848879
102	-1574.063	-1741.574	167.5114	3.503737	2.644297
108	-1576.302	-1743.823	167.521	3.619632	2.566616
114	-1570.242	-1738.092	167.8505	3.202401	2.620982
120	-1570.559	-1738.157	167.5976	3.202401	2.776182
126	-1569.476	-1737.224	167.7473	3.266083	2.645325
132	-1565.194	-1733.033	167.8387	3.169151	2.648791
138	-1568.829	-1736.302	167.4729	3.226587	2.837342
144	-1577.496	-1744.932	167.4359	3.984998	2.391043
150	-1578.789	-1746.501	167.7125	3.810554	2.326269
156	-1582.536	-1750.305	167.7684	3.712737	2.352907
162	-1579.839	-1747.426	167.5872	3.712737	2.467232
168	-1575.527	-1743.451	167.9239	3.223534	2.562423
174	-1578.824	-1746.647	167.8235	4.086581	2.075793
180	-1563.905	-1731.859	167.9542	3.961875	2.071802
186	-1560.499	-1728.127	167.6276	3.378963	2.649528
192	-1562.294	-1730.196	167.9024	3.318422	2.516727
198	-1565.193	-1732.935	167.742	3.191542	2.694494
204	-1563.636	-1731.598	167.9616	3.268429	2.510928
210	-1584.28	-1751.973	167.6933	3.85522	2.310032
216	-1576.991	-1744.828	167.8364	3.334275	2.547961
222	-1582.135	-1749.662	167.5265	3.130513	2.863106
228	-1578.077	-1745.608	167.5318	3.288371	2.763869
234	-1577.162	-1745.456	168.2945	3.159982	2.369812
240	-1572.186	-1739.659	167.4731	3.349533	2.762367
246	-1582.691	-1750.508	167.8172	3.02468	2.750597
252	-1585.557	-1752.857	167.3002	3.169201	2.976255
258	-1577.02	-1744.671	167.6516	2.858984	2.951497
264	-1574.839	-1742.416	167.5766	2.933997	2.951497
270	-1564.459	-1732.435	167.9764	3.067937	2.626257
276	-1555.816	-1723.202	167.386	3.658296	2.626257
282	-1561.719	-1729.343	167.6245	3.02468	2.86784
288	-1577.861	-1745.262	167.4007	2.582847	3.265569
294	-1560.414	-1727.981	167.5669	3.495243	2.61522
300	-1559.689	-1727.665	167.9766	3.613065	2.283695
306	-1554.245	-1722.084	167.8389	2.768133	2.893333
312	-1556.318	-1723.961	167.6436	2.915544	2.92226
318	-1564.482	-1732.057	167.5753	3.254601	2.757907
324	-1562.665	-1730.363	167.6978	3.568282	2.488411
330	-1568.798	-1736.384	167.5864	4.07492	2.237731
336	-1573.807	-1741.785	167.9774	3.643636	2.263595
342	-1574.787	-1741.994	167.2068	3.435296	2.872137
348	-1567.32	-1735.147	167.8272	2.976286	2.774051
354	-1576.009	-1743.735	167.7262	3.133154	2.739953
360	-1575.308	-1742.921	167.6125	3.053079	2.857883
366	-1570.179	-1737.963	167.7848	3.421904	2.525502
372	-1590.685	-1758.169	167.4841	3.358905	2.749917
378	-1574.155	-1741.862	167.7079	3.135142	2.749917
384	-1572.518	-1739.808	167.2892	4.214329	2.338643
390	-1577.011	-1744.526	167.5146	2.800793	3.068526
396	-1562.33	-1729.838	167.5077	2.795718	3.075675
