Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
330	-1564.743	-1732.304	167.5611	2.445612	3.251911
336	-1560.718	-1728.626	167.9078	2.771023	2.849839
342	-1567.828	-1735.64	167.8115	3.015332	2.7598
348	-1580.899	-1748.601	167.7021	3.124789	2.7598
354	-1569.014	-1736.595	167.5802	3.286182	2.735618
360	-1557.109	-1724.599	167.4898	3.282668	2.792933
366	-1563.412	-1731.037	167.6253	2.997629	2.883703
372	-1563.378	-1731.286	167.9085	2.943407	2.744498
378	-1568.28	-1735.63	167.35	3.233314	2.907673
384	-1570.408	-1737.793	167.3845	3.198764	2.907673
390	-1576.414	-1743.751	167.3373	3.351996	2.843508
396	-1573.167	-1740.743	167.5762	3.174652	2.806117
402	-1573.252	-1740.917	167.6651	3.425287	2.597782
408	-1577.322	-1744.73	167.4083	3.314991	2.822877
414	-1574.989	-1742.372	167.3828	3.4791	2.738377
420	-1570.15	-1737.828	167.6784	3.74973	2.386503
426	-1571.819	-1739.429	167.6098	2.801005	3.011421
432	-1569.009	-1736.51	167.5003	2.769042	3.096057
438	-1574.346	-1741.559	167.213	2.964477	3.150734
444	-1552.203	-1719.677	167.4738	3.152917	2.881416
450	-1563.995	-1731.806	167.8106	2.94818	2.801314
456	-1567.161	-1734.891	167.7298	3.197234	2.698485
462	-1556.063	-1724	167.9376	2.989443	2.698485
468	-1566.067	-1733.52	167.4534	3.388427	2.750673
474	-1559.878	-1727.489	167.6111	3.279231	2.720947
480	-1567.024	-1734.93	167.9057	2.984678	2.720947
486	-1565.056	-1732.772	167.7164	3.510464	2.51291
492	-1570.034	-1737.658	167.6245	2.945015	2.916017
498	-1576.899	-1744.281	167.3823	3.120552	2.956139
504	-1572.448	-1740.122	167.6738	3.594802	2.486874
510	-1569.731	-1737.33	167.599	3.708421	2.462536
516	-1570.651	-1738.277	167.6254	3.682009	2.462536
522	-1569.333	-1737.253	167.9199	3.058093	2.667149
528	-1559.559	-1727.269	167.7093	3.268724	2.667149
534	-1563.298	-1731.075	167.7776	2.983769	2.799695
540	-1572.597	-1740.431	167.8336	3.375027	2.524296
546	-1575.48	-1742.966	167.4858	3.375027	2.739019
552	-1572.888	-1740.403	167.5153	3.301948	2.765672
558	-1570.01	-1737.253	167.2426	3.577637	2.763823
564	-1565.579	-1733.153	167.5741	3.491865	2.612886
570	-1567.249	-1735.321	168.0722	2.989378	2.615608
576	-1559.129	-1726.998	167.8692	3.328221	2.531304
582	-1566.659	-1733.926	167.2671	3.413896	2.848554
588	-1570.361	-1737.866	167.505	3.786085	2.472747
594	-1573.152	-1740.871	167.7189	3.529969	2.49921
600	-1564.167	-1732.129	167.9626	3.024957	2.661256
606	-1566.293	-1734.172	167.879	3.131623	2.647038
612	-1569.249	-1736.898	167.6495	3.362273	2.646369
618	-1586.389	-1753.977	167.5878	3.357909	2.686982
624	-1572.286	-1739.847	167.5611	2.935626	2.959852
630	-1569.029	-1736.155	167.1261	2.961619	3.204007
636	-1578.752	-1746.188	167.4362	3.363992	2.77609
642	-1577.99	-1745.597	167.6069	3.814959	2.390437
648	-1586.94	-1754.632	167.6914	3.814959	2.336882
654	-1580.303	-1747.796	167.4935	4.113957	2.272303
660	-1574.477	-1741.829	167.3515	3.496296	2.746969
666	-1581.626	-1749.067	167.4419	3.585045	2.63697
672	-1583.527	-1751.126	167.5997	3.231059	2.757419
678	-1567.338	-1735.175	167.8368	3.569416	2.400363
684	-1567.159	-1734.739	167.5798	3.671353	2.497757
690	-1558.195	-1725.897	167.7024	3.548796	2.497757
696	-1562.884	-1730.55	167.6658	3.341068	2.649359
702	-1570.909	-1738.865	167.9568	2.631497	2.904662
708	-1569.309	-1736.711	167.4019	3.04536	2.989586
714	-1573.452	-1741.193	167.7408	3.04536	2.784632
720	-1565.936	-1733.496	167.5595	3.04536	2.894633
726	-1570.501	-1738.233	167.7322	2.872724	2.894633
732	-1579.077	-1746.745	167.6682	3.224195	2.719707
738	-1556.545	-1724.311	167.7652	3.127211	2.719707
744	-1565.808	-1733.522	167.7136	3.127211	2.751266
750	-1571.919	-1739.532	167.6136	3.109258	2.823148
756	-1567.982	-1735.471	167.4885	3.193573	2.847876
762	-1563.345	-1731.097	167.7518	3.233521	2.662627
768	-1565.657	-1733.314	167.6573	3.583637	2.504137
774	-1570.134	-1737.951	167.8176	3.423378	2.504137
780	-1571.951	-1739.633	167.6811	3.319172	2.653448
786	-1570.819	-1738.215	167.3958	3.004772	3.017608
792	-1565.69	-1733.239	167.5484	3.031364	2.909827
798	-1571.668	-1739.112	167.4431	3.136609	2.909827
804	-1568.922	-1736.682	167.7602	3.350425	2.585241
810	-1566.186	-1734.084	167.8982	3.340427	2.505603
816	-1570.817	-1738.538	167.7213	3.483973	2.526383
822	-1569.916	-1737.725	167.8099	3.238271	2.623893
828	-1574.611	-1741.948	167.3375	3.438518	2.790795
834	-1568.789	-1736.273	167.484	3.684263	2.549427
840	-1569.552	-1737.345	167.7923	3.684263	2.355779
846	-1571.148	-1738.718	167.5694	4.095826	2.235187
852	-1570.547	-1738.213	167.6664	3.514696	2.541473
858	-1564.052	-1731.788	167.7361	3.605822	2.440882
864	-1568.133	-1735.896	167.763	3.199434	2.67671
870	-1568.187	-1736.004	167.8173	3.342502	2.554704
876	-1583.68	-1751.121	167.4414	3.649363	2.59757
882	-1579.691	-1746.833	167.1421	4.508845	2.244402
888	-1574.357	-1742.077	167.7203	3.802587	2.326355
894	-1582.368	-1750.112	167.7442	3.415042	2.555086
900	-1563.734	-1731.353	167.6191	3.592814	2.52224
906	-1561.227	-1728.861	167.6334	3.5786	2.52224
912	-1572.5	-1740.029	167.5292	4.120516	2.245202
918	-1560.319	-1727.934	167.6152	4.120516	2.189681
924	-1572.084	-1739.5	167.4159	4.620095	1.992313
930	-1584.125	-1751.889	167.764	3.359099	2.577472
936	-1577.713	-1745.091	167.3778	3.266957	2.870502
942	-1577.427	-1745.214	167.7872	3.144461	2.695655
948	-1561.576	-1729.409	167.8329	3.04526	2.7284
954	-1567.253	-1734.42	167.1676	3.116264	3.08735
960	-1571.097	-1738.878	167.7809	3.29196	2.608595
966	-1562.377	-1730.236	167.8593	3.283657	2.565154
972	-1565.471	-1733.426	167.9546	3.321856	2.481914
978	-1565.34	-1733.197	167.8576	3.418933	2.481914
984	-1579.333	-1747.152	167.8189	3.798086	2.266173
990	-1565.38	-1733.129	167.7494	3.742588	2.346024
996	-1560.191	-1727.931	167.74	3.187104	2.698415
1002	-1561.923	-1729.6	167.6763	3.441777	2.580604
1008	-1564.96	-1733.053	168.0936	3.298319	2.409335
1014	-1558.423	-1726.382	167.9599	3.054307	2.644848
1020	-1563.893	-1731.489	167.5956	3.054307	2.867385
1026	-1565.452	-1733.276	167.8243	3.050368	2.730583
1032	-1565.671	-1733.222	167.5508	3.272472	2.761994
1038	-1565.662	-1733.509	167.8468	2.9764	2.761994
1044	-1575.354	-1742.887	167.5327	3.624864	2.556104
1050	-1569.211	-1737.12	167.9087	3.805271	2.203725
1056	-1566.773	-1734.788	168.0146	3.699389	2.203725
1062	-1566.605	-1734.305	167.6999	3.901041	2.276511
1068	-1563.97	-1731.643	167.6728	3.901041	2.293853
1074	-1565.862	-1733.959	168.0975	3.54074	2.252571
1080	-1567.64	-1735.355	167.7158	3.54074	2.494397
1086	-1571.431	-1739.411	167.98	3.286198	2.488363
1092	-1576.984	-1744.813	167.8287	3.769653	2.278171
1098	-1574.141	-1741.825	167.6838	4.197824	2.094481
1104	-1574.779	-1742.779	167.9999	3.922271	2.067766
1110	-1576.785	-1744.293	167.509	4.451591	2.042437
1116	-1574.235	-1741.741	167.5065	3.986569	2.345311
1122	-1569.746	-1737.653	167.9073	3.884338	2.153341
1128	-1571.956	-1739.587	167.631	3.884338	2.33113
1134	-1588.965	-1756.293	167.3281	4.427473	2.176754
1140	-1583.492	-1750.82	167.3281	4.427473	2.176754
1146	-1582.444	-1750.093	167.6486	3.663677	2.459489
1152	-1574.737	-1741.699	166.9619	4.39516	2.431361
1158	-1569.222	-1736.919	167.6974	3.751117	2.37358
1164	-1561.443	-1729.16	167.7167	3.731806	2.37358
1170	-1569.326	-1736.903	167.5772	3.871336	2.37358
1176	-1570.945	-1738.44	167.4947	3.363101	2.740887
1182	-1558.257	-1725.878	167.6208	2.843571	2.979301
1188	-1562.842	-1730.592	167.7499	2.906134	2.863678
1194	-1577.042	-1744.303	167.2614	3.163187	3.003161
1200	-1581.68	-1749.25	167.5693	3.131887	2.836279
1206	-1579.913	-1747.442	167.5292	3.190476	2.825059
1212	-1584.704	-1752.178	167.474	3.601615	2.606895
1218	-1584.074	-1752.293	168.2183	3.042916	2.49146
1224	-1574.732	-1742.45	167.7179	3.112361	2.7577
1230	-1563.801	-1731.413	167.6128	3.323951	2.69249
1236	-1565.024	-1732.63	167.6062	3.330531	2.69249
1242	-1579.633	-1746.905	167.2717	2.835658	3.192338
1248	-1562.667	-1730.058	167.3904	2.835658	3.121842
1254	-1564.508	-1731.865	167.3577	2.901554	3.102057
1260	-1562.527	-1730.353	167.826	2.901554	2.820274
1266	-1561.297	-1728.919	167.6219	3.407766	2.635281
1272	-1565.976	-1733.424	167.448	3.232063	2.849139
1278	-1562.907	-1730.253	167.3468	3.333229	2.849139
1284	-1574.653	-1742.215	167.5623	3.223864	2.784612
1290	-1581.884	-1749.777	167.8927	3.269343	2.553307
1296	-1572.44	-1739.947	167.5069	3.470096	2.66777
1302	-1566.611	-1734.185	167.5736	3.403409	2.66777
1308	-1570.626	-1738.369	167.7432	3.554809	2.468455
1314	-1568.999	-1736.382	167.383	3.173421	2.923876
1320	-1570.316	-1738.074	167.758	3.141925	2.715119
1326	-1558.147	-1726.022	167.875	3.085845	2.67771
1332	-1570.614	-1737.898	167.2849	3.909357	2.533237
1338	-1575.887	-1743.522	167.6351	3.909357	2.31259
1344	-1562.057	-1729.817	167.76	3.918561	2.226569
1350	-1558.543	-1726.406	167.8628	3.679548	2.313915
1356	-1557.084	-1725.177	168.093	3.26346	2.431722
1362	-1559.462	-1726.893	167.4308	2.802761	3.11738
1368	-1551.424	-1718.935	167.5111	2.724207	3.116299
1374	-1576.734	-1744.632	167.8982	2.792068	2.842954
1380	-1578.666	-1746.669	168.003	3.086024	2.598627
1386	-1584.114	-1751.718	167.6039	3.421766	2.637759
1392	-1567.473	-1735.045	167.5718	3.256014	2.759196
1398	-1568.466	-1736.229	167.7635	3.261589	2.638112
1404	-1580.446	-1748.034	167.5884	3.37059	2.67883
1410	-1578.205	-1745.687	167.4819	3.47712	2.67883
1416	-1572.68	-1740.428	167.7477	3.322076	2.610513
1422	-1567.669	-1735.595	167.926	3.304543	2.510634
1428	-1575.444	-1743.12	167.6756	3.592197	2.487383
1434	-1576.475	-1743.978	167.5026	4.175723	2.226768
1440	-1583.718	-1751.246	167.5271	3.785314	2.459367
1446	-1576.41	-1744.062	167.6523	3.920655	2.294424
1452	-1577.4	-1744.983	167.5824	4.175524	2.175246
1458	-1570.836	-1738.258	167.4212	4.208705	2.257881
1464	-1583.87	-1751.665	167.7948	3.369579	2.551833
1470	-1583.503	-1751.122	167.6186	3.860104	2.354436
1476	-1572.04	-1739.967	167.9268	3.77018	2.214743
1482	-1574.53	-1742.171	167.6412	3.396505	2.630357
1488	-1573.776	-1741.24	167.4641	3.573542	2.630357
1494	-1568.628	-1735.842	167.2138	3.842747	2.618722
1500	-1581.674	-1749.97	168.2958	3.470282	2.169948
1506	-1560.762	-1728.357	167.5946	3.825341	2.391671
1512	-1563.862	-1731.788	167.9265	3.375052	2.466226
1518	-1557.969	-1725.664	167.6943	3.749594	2.376519
1524	-1555.644	-1723.501	167.8566	3.749594	2.273096
1530	-1574.658	-1742.455	167.7972	3.780414	2.291433
1536	-1563.044	-1730.736	167.6926	3.637769	2.448088
1542	-1562.838	-1730.791	167.9533	3.459572	2.396156
1548	-1573.597	-1741.052	167.455	3.414685	2.73359
1554	-1576.241	-1744.053	167.8117	3.900429	2.204949
1560	-1580.825	-1748.375	167.5496	3.693954	2.502495
1566	-1587.161	-1754.431	167.2696	4.280103	2.30928
1572	-1574.059	-1741.616	167.5568	4.077004	2.255421
1578	-1566.149	-1733.793	167.6437	3.79917	2.377129
1584	-1581.784	-1748.976	167.1926	3.885415	2.60544
1590	-1561.79	-1729.422	167.6322	3.429272	2.615644
1596	-1568.19	-1735.852	167.6623	3.399244	2.615644
1602	-1562.487	-1730.111	167.6246	3.789841	2.395147
1608	-1564.805	-1732.269	167.4646	3.789841	2.495729
1614	-1556.686	-1724.43	167.7445	3.789841	2.319025
1620	-1560.668	-1728.391	167.7228	3.814322	2.317295
1626	-1558.335	-1726.213	167.878	3.659117	2.317295
1632	-1552.638	-1720.043	167.4046	4.132515	2.317295
1638	-1561.212	-1728.859	167.6472	3.200302	2.747162
1644	-1571.838	-1738.867	167.0282	3.603895	2.878148
1650	-1570.485	-1737.771	167.2858	3.34637	2.878148
1656	-1558.381	-1726.029	167.6478	3.311897	2.678403
1662	-1564.914	-1732.929	168.0152	3.522605	2.316859
1668	-1575.124	-1743.027	167.9031	3.516758	2.391701
1674	-1569.975	-1737.857	167.882	3.393548	2.482531
1680	-1580.148	-1747.906	167.7578	3.280791	2.629821
1686	-1566.119	-1733.605	167.4866	2.767886	3.104909
1692	-1558.51	-1725.739	167.229	2.431338	3.455448
1698	-1555.704	-1722.862	167.1572	3.0011	3.162085
1704	-1568.294	-1735.559	167.265	3.0011	3.097935
1710	-1559.205	-1727.09	167.8843	3.603361	2.348752
1716	-1562.641	-1730.567	167.9264	3.310826	2.506474
1722	-1564.87	-1732.797	167.9264	3.310826	2.506474
1728	-1569.846	-1737.673	167.8272	3.409991	2.506474
1734	-1569.979	-1737.878	167.8984	4.050249	2.050328
1740	-1572.257	-1739.725	167.4684	4.411366	2.095683
1746	-1567.64	-1735.441	167.8012	4.078575	2.095699
1752	-1555.843	-1723.314	167.4714	4.023026	2.344471
1758	-1554.171	-1722.008	167.8369	3.683235	2.328112
1764	-1565.759	-1733.049	167.29	4.010057	2.46713
1770	-1553.022	-1720.512	167.4899	4.446285	2.058548
1776	-1573.984	-1741.377	167.3937	4.42587	2.135143
1782	-1572.378	-1739.996	167.618	3.507679	2.575878
1788	-1565.917	-1733.495	167.5788	3.660376	2.505256
1794	-1567.546	-1735.212	167.6657	3.51676	2.540639
1800	-1565.987	-1733.319	167.3329	3.625598	2.679138
1806	-1576.634	-1743.7	167.0653	4.077547	2.565265
1812	-1567.021	-1734.7	167.6789	3.909955	2.284216
1818	-1566.241	-1733.853	167.6115	4.00193	2.268502
1824	-1566.298	-1734.352	168.0539	3.559517	2.268502
1830	-1557.87	-1725.507	167.637	3.745994	2.414988
1836	-1572.358	-1739.99	167.6321	3.158805	2.781731
1842	-1563.786	-1731.692	167.9057	3.458222	2.426998
1848	-1563.302	-1731.142	167.8405	2.915365	2.803042
1854	-1563.846	-1731.801	167.9545	2.752032	2.833053
1860	-1567.102	-1734.543	167.4404	3.48964	2.696615
1866	-1574.528	-1742.519	167.9911	3.252998	2.502202
1872	-1590.511	-1757.899	167.3881	2.962811	3.047329
1878	-1564.857	-1732.598	167.7414	3.44588	2.537612
1884	-1564.229	-1731.944	167.7155	3.527302	2.503004
1890	-1560.798	-1728.326	167.5276	3.258788	2.784467
1896	-1572.806	-1740.232	167.4263	3.35233	2.789191
1902	-1565.516	-1733.285	167.7694	3.12307	2.71964
1908	-1574.152	-1741.978	167.8265	3.449362	2.482312
1914	-1576.804	-1744.332	167.5283	3.56893	2.593559
1920	-1583.965	-1751.259	167.2942	4.083745	2.418177
1926	-1589.029	-1756.988	167.9586	3.443112	2.403166
1932	-1574.824	-1742.448	167.6241	3.21693	2.75111
1938	-1576.193	-1743.542	167.3498	2.841501	3.142514
1944	-1590.307	-1757.607	167.2999	2.922322	3.124096
1950	-1583.2	-1751.193	167.9934	3.191303	2.539227
1956	-1569.748	-1737.486	167.7382	3.343342	2.603263
1962	-1562.684	-1730.478	167.794	3.343342	2.568683
1968	-1572.805	-1740.403	167.5977	3.343342	2.689881
1974	-1569.881	-1737.343	167.4624	3.605768	2.611506
1980	-1583.435	-1751.384	167.9492	3.181679	2.572697
1986	-1579.834	-1747.455	167.6205	3.510318	2.572697
1992	-1578.329	-1745.97	167.6406	3.162864	2.774092
1998	-1575.021	-1742.993	167.9714	3.286477	2.49354
2004	-1567.948	-1735.686	167.7378	3.485715	2.515047
2010	-1578.737	-1746.423	167.6864	3.263086	2.684667
2016	-1573.242	-1740.65	167.408	3.541555	2.684667
2022	-1575.368	-1742.987	167.6187	3.524326	2.565152
2028	-1577.093	-1745.101	168.0081	3.426933	2.38213
2034	-1566	-1733.448	167.4479	3.903503	2.434875
2040	-1567.241	-1734.874	167.6325	3.57212	2.526812
2046	-1571.188	-1739.288	168.0996	3.201652	2.466371
2052	-1580.717	-1747.815	167.098	2.93959	3.233649
2058	-1577.289	-1744.621	167.3323	2.742657	3.211515
2064	-1562.608	-1730.658	168.0498	3.035619	2.600845
2070	-1570.06	-1738.022	167.9623	2.674696	2.875228
2076	-1572.058	-1740.095	168.0368	2.600166	2.875228
2082	-1580.443	-1747.912	167.4695	2.717291	3.145198
2088	-1564.839	-1732.427	167.5876	2.740452	3.060998
2094	-1563.558	-1730.991	167.4333	3.012074	2.990698
2100	-1566.134	-1733.774	167.6401	3.139349	2.788683
2106	-1568.609	-1736.187	167.5781	3.402595	2.665494
2112	-1564.681	-1732.356	167.6748	2.784975	2.982072
2118	-1579.725	-1746.808	167.0837	3.111517	3.140188
2124	-1586.239	-1753.712	167.4731	2.877884	3.047295
2130	-1579.416	-1746.856	167.4399	3.313234	2.804724
2136	-1570.859	-1738.548	167.6886	3.495373	2.539654
2142	-1563.503	-1731.072	167.5687	3.212159	2.78784
2148	-1559.1	-1726.71	167.6103	3.170597	2.78784
2154	-1564.47	-1731.975	167.505	3.376237	2.726553
2160	-1565.175	-1732.919	167.7439	3.19905	2.688718
2166	-1572.032	-1739.715	167.6832	3.184723	2.734675
2172	-1584.057	-1751.325	167.268	3.409665	2.850559
2178	-1581.497	-1748.563	167.0659	4.089579	2.557372
2184	-1576.519	-1743.837	167.318	3.507533	2.760627
2190	-1564.642	-1732.249	167.6074	3.027621	2.876406
2196	-1572.243	-1739.729	167.4859	3.027621	2.949733
2202	-1580.777	-1749.055	168.2784	3.246139	2.325314
2208	-1568.822	-1736.475	167.653	3.162554	2.766662
2214	-1561.757	-1729.278	167.5218	3.443758	2.67482
2220	-1564.352	-1732.085	167.7331	3.177329	2.708628
2226	-1569.719	-1738.07	168.3512	2.98699	2.443201
2232	-1573.192	-1741.06	167.8681	3.513728	2.415718
2238	-1580.37	-1747.796	167.4265	3.13843	2.918747
2244	-1579.792	-1746.924	167.1321	3.185195	3.067403
2250	-1581.527	-1748.97	167.4429	3.078567	2.94496
2256	-1556.809	-1724.259	167.4506	3.389738	2.751581
2262	-1558.071	-1725.651	167.5805	3.259811	2.751581
2268	-1561.924	-1729.669	167.7441	3.096172	2.751581
2274	-1569.251	-1736.958	167.7074	3.056979	2.797909
2280	-1585.607	-1753.03	167.4236	3.675245	2.592567
2286	-1571.626	-1739.215	167.5889	3.615061	2.52721
2292	-1575.026	-1742.508	167.4816	3.96078	2.377456
2298	-1573.586	-1740.885	167.2986	3.950046	2.499299
2304	-1569.16	-1736.743	167.5829	3.448303	2.63438
2310	-1575.464	-1743.465	168.0013	3.211912	2.521435
2316	-1567.968	-1735.47	167.5021	3.859234	2.428609
2322	-1569.22	-1737.058	167.8377	3.523643	2.428609
2328	-1568.092	-1736.013	167.9203	3.435302	2.432248
2334	-1567.448	-1735.431	167.9826	3.626181	2.271486
2340	-1569.099	-1736.951	167.8518	3.590408	2.377574
2346	-1575.016	-1742.408	167.392	4.050235	2.377574
2352	-1589.911	-1757.416	167.5055	3.118927	2.882811
2358	-1572.107	-1739.899	167.7918	3.270025	2.61542
2364	-1558.298	-1725.995	167.6964	3.178847	2.730207
2370	-1574.787	-1742.621	167.8336	3.359852	2.533767
2376	-1569.989	-1737.225	167.2364	3.987232	2.514957
2382	-1568.336	-1736.556	168.2201	3.097293	2.456248
2388	-1561.779	-1729.543	167.7645	3.422786	2.537607
2394	-1568.553	-1736.617	168.0638	3.12263	2.53814
2400	-1560.48	-1728.105	167.6253	3.028263	2.865167
2406	-1559.787	-1727.288	167.5013	3.241934	2.810738
2412	-1558.401	-1725.961	167.5601	3.18317	2.810738
2418	-1564.882	-1731.913	167.0311	3.937805	2.672729
2424	-1567.136	-1734.776	167.6399	3.329	2.672729
2430	-1571.654	-1739.104	167.4505	2.923543	3.033487
2436	-1564.041	-1731.615	167.5743	3.247284	2.763014
2442	-1557.754	-1725.237	167.4831	3.647001	2.573157
2448	-1560.167	-1727.921	167.7547	3.375373	2.573157
2454	-1569.249	-1736.332	167.0823	3.615472	2.838396
2460	-1575.923	-1743.901	167.9773	3.215872	2.53397
2466	-1574.178	-1741.854	167.6755	3.249146	2.699922
2472	-1571.844	-1739.564	167.7197	2.831601	2.926959
2478	-1584.019	-1751.428	167.4088	3.131653	2.93349
2484	-1582.539	-1749.927	167.3881	2.87522	3.099611
2490	-1569.139	-1736.873	167.7345	2.608902	3.05178
2496	-1574.752	-1742.397	167.6442	3.003411	2.868804
2502	-1564.477	-1732.175	167.698	3.060226	2.801608
2508	-1567.266	-1734.715	167.4486	3.47602	2.699972
2514	-1583.875	-1751.45	167.5751	3.31627	2.720311
2520	-1570.75	-1738.427	167.676	3.220783	2.716992
2526	-1571.529	-1739.081	167.5515	3.181853	2.816751
2532	-1579.837	-1747.759	167.9219	2.968183	2.72113
2538	-1577.931	-1745.725	167.7945	3.095557	2.72113
2544	-1575.368	-1743.343	167.9751	2.781972	2.802304
2550	-1573.521	-1741.55	168.0288	3.033621	2.615074
2556	-1565.07	-1733.18	168.1103	2.949529	2.616656
2562	-1568.792	-1736.2	167.408	3.046631	2.985141
2568	-1564.009	-1731.554	167.5446	3.420413	2.675151
2574	-1564.456	-1732.046	167.5897	3.766727	2.431746
2580	-1581.168	-1748.651	167.4829	3.766727	2.498743
2586	-1567.041	-1734.89	167.8485	3.402181	2.498027
2592	-1570.831	-1738.154	167.3229	3.949378	2.484558
2598	-1569.09	-1736.723	167.6326	3.753513	2.41303
2604	-1576.419	-1744.309	167.8905	3.615109	2.337342
2610	-1580.137	-1747.791	167.6533	3.499941	2.558779
2616	-1566.703	-1733.91	167.2067	3.946542	2.558779
2622	-1578.191	-1745.543	167.3515	3.289131	2.873009
2628	-1570.311	-1737.534	167.2231	3.560488	2.786204
2634	-1570.342	-1738.026	167.6844	3.340707	2.638145
2640	-1570.365	-1738.031	167.6653	3.359809	2.638145
2646	-1566.373	-1734.296	167.9233	3.426393	2.43595
2652	-1567.69	-1735.233	167.5426	3.807124	2.43595
2658	-1576.588	-1744.108	167.5191	3.573418	2.596453
2664	-1578.432	-1746.339	167.9078	3.196477	2.589202
2670	-1565	-1732.64	167.64	3.513569	2.558578
2676	-1577.75	-1744.931	167.1802	3.714904	2.718022
2682	-1571.996	-1739.578	167.5817	3.437921	2.641477
2688	-1569.455	-1737.198	167.7427	3.437921	2.541744
2694	-1572.55	-1739.74	167.1904	3.990226	2.541744
2700	-1579.479	-1747.259	167.78	3.219857	2.65371
2706	-1567.388	-1735.261	167.8734	3.393513	2.487905
2712	-1582.122	-1749.549	167.4277	3.039014	2.977897
2718	-1576.131	-1743.629	167.4982	3.039014	2.935484
2724	-1570.445	-1737.918	167.473	3.070771	2.931505
2730	-1575.029	-1742.808	167.7793	3.051783	2.757215
2736	-1581.367	-1749.121	167.7541	2.806346	2.921476
2742	-1576.543	-1744.216	167.6729	3.303767	2.667978
2748	-1573.028	-1740.362	167.3342	3.642464	2.667978
2754	-1563.656	-1731.822	168.1659	3.011642	2.54369
2760	-1575.544	-1743.43	167.8866	3.145179	2.634004
2766	-1579.695	-1747.721	168.0261	3.551577	2.29135
2772	-1572.203	-1740.075	167.8715	3.802666	2.229409
2778	-1569.015	-1736.663	167.6476	3.752194	2.404393
2784	-1574.891	-1742.726	167.8348	3.912102	2.182415
2790	-1589.512	-1757.067	167.5549	3.287001	2.750585
2796	-1579.555	-1746.955	167.4001	3.207624	2.892907
2802	-1570.993	-1738.855	167.8627	3.067866	2.696324
2808	-1576.532	-1743.926	167.3937	3.536807	2.696324
2814	-1564.422	-1732.09	167.6687	4.152407	2.134107
2820	-1575.115	-1742.743	167.6281	3.89743	2.324675
2826	-1570.959	-1738.747	167.7876	3.850264	2.25281
