Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1577.536	-1745.201	167.6648	0.0011858	0.0230921	0.0565695	0.121935	0.0402116	0.000213351	0.0131386	0.0132036	0.0142338	0.00167449	0.0231694	0.00976173	0.007125	0.00170281	0.0309665	0.00204306	0.0520611	0.0096921	0.0199175	0.0142687	0.00272666	0.0011753	0.017782	0.00239041	0.0509541	0.0364771	0.057128	0.019943	0.0166389	0.00849829	0.0541553	0.0126529	0.0421297	0.0563332	0.0338352	0.00321446	0.0170582	0.031207	0.0619104	0.0911221	0.0275417	0.0601516	0.0394586	0.016962	0.0305175	0.0092931	0.0487222	0.014628	0.029366	0.052187	0.00885635	0.00487894	0.01319	0.0281553	0.051057	0.0028608	0.00683298	0.0294567	0.0213397	0.0312345	0.0101244	0.0329759	0.0212111	0.0228666	0.00283832	0.00652421	0.117734	0.00575497	0.00670525	0.0101976	0.01317	0.0259635	0.0142304	0.0166602	0.0285216	0.0473539	0.0438544	0.119949	1.39418e-05	0.027855	0.0379415	0.0168926	0.0333514	0.0498023	0.0669293	0.0401757	0.0181604	0.0434316	0.05219	0.00184775	0.064015	0.00287624	0.00841075	0.0143196	0.0131494	0.0100111	0.0444925	3.271674	0.000440379	0.00857586	0.0210086	0.0452839	0.0149336	7.92333e-05	0.00487936	0.00490349	0.00528609	0.000621867	0.00860457	0.00362527	0.00264605	0.000632382	0.0115002	0.000758744	0.0193343	0.00359941	0.00739687	0.00529905	0.00101261	0.000436476	0.00660382	0.000887742	0.0189231	0.0135467	0.0212159	0.00740634	0.00617929	0.00315606	0.020112	0.00469899	0.0156459	0.0209208	0.0125656	0.00119377	0.00633501	0.0115895	0.022992	0.0338405	0.0102283	0.0223389	0.014654	0.00629927	0.0113335	0.00345123	0.0180943	0.0054325	0.0109058	0.019381	0.00328903	0.00181192	0.00489847	0.0104562	0.0189614	0.00106243	0.00253761	0.0109395	0.00792507	0.0115997	0.00375995	0.0122465	0.00787729	0.0084921	0.00105408	0.00242293	0.0437234	0.00213726	0.00249017	0.00378715	0.004891	0.00964222	0.00528482	0.0061872	0.0105922	0.0175861	0.0162865	0.0445461	5.17763e-06	0.0103447	0.0140906	0.00627352	0.0123859	0.0184954	0.0248559	0.0149203	0.00674434	0.0161295	0.0193821	0.000686208	0.0237736	0.00106817	0.00312355	0.00531797	0.00488339	0.00371789	0.0165234	2.69269
36	-1556.05	-1723.7	167.6503	0.00511106	0.012981	0.0261299	0.0486281	0.0531583	0.00392002	0.016047	0.0227004	0.0122054	0.00858549	0.00637997	0.00636225	0.0185554	0.00291635	0.0324441	0.00160969	0.0804978	0.0193678	0.00318674	0.0211118	0.0127409	0.0140351	0.034116	0.0177608	0.0459021	0.0309902	0.0511714	0.0291501	0.0260147	0.0124125	0.0328252	0.0157201	0.0413803	0.0398251	0.0425708	0.0283707	0.00589569	0.0185887	0.0412588	0.0402634	0.0348512	0.0455233	0.0340605	0.0341437	0.0260323	0.00792999	0.0439249	0.0231445	0.045613	0.0229771	0.0294256	0.0113967	0.0142732	0.00981362	0.0196664	0.0262587	0.0347148	0.0449359	0.0213445	0.0227437	0.00960656	0.0213862	0.0399852	0.0242549	0.0105893	0.00521391	0.00162617	0.0272002	0.000750558	0.0107385	0.0141183	0.00400663	0.000303786	0.0158327	0.00176783	0.0425716	0.0201541	0.00282338	0.000794191	0.020954	0.00785649	0.0104484	0.00430413	0.088577	0.0208104	0.0563457	0.0212449	0.0577677	0.0195997	0.125059	0.0504643	0.016042	0.0300134	0.0641909	0.00846436	0.0503729	0.0282372	3.644987	0.00206914	0.00525516	0.0105783	0.0196864	0.0215204	0.00158696	0.00649638	0.00918992	0.00494116	0.00347571	0.00258284	0.00257566	0.00751189	0.00118064	0.0131345	0.000651659	0.0325883	0.00784077	0.0012901	0.00854682	0.00515795	0.00568189	0.0138113	0.00719021	0.0185828	0.0125459	0.020716	0.011801	0.0105317	0.005025	0.0132888	0.00636405	0.0167522	0.0161226	0.0172342	0.0114855	0.00238678	0.00752536	0.016703	0.0163	0.014109	0.0184294	0.0137889	0.0138226	0.0105388	0.00321034	0.0177824	0.00936972	0.0184657	0.00930194	0.0119125	0.0046138	0.00577831	0.0039729	0.00796164	0.0106304	0.0140538	0.0181916	0.00864099	0.00920745	0.00388907	0.00865788	0.0161874	0.00981922	0.00428692	0.00211077	0.000658329	0.0110116	0.000303852	0.00434731	0.00571559	0.00162203	0.000122983	0.00640962	0.000715678	0.0172345	0.00815909	0.001143	0.000321516	0.00848291	0.00318058	0.00422989	0.00174246	0.0358591	0.00842479	0.0228107	0.00860068	0.0233864	0.00793463	0.0506282	0.0204297	0.00649438	0.0121505	0.0259867	0.00342667	0.0203927	0.0114314	2.470141
72	-1562.995	-1730.643	167.6476	0.0107492	0.0154668	0.0283779	0.133829	0.016063	0.000274488	0.00589082	0.01845	0.0240081	0.00851276	0.0105063	0.00472137	0.0167243	0.00166648	0.0322911	0.00767344	0.107862	0.0184718	0.011033	0.0308484	0.000843327	0.0244223	0.0241633	0.0159288	0.0747361	0.0406124	0.055597	0.022635	0.0528218	0.0204448	0.0342579	0.0235205	0.0329575	0.0432117	0.0331939	0.0220348	0.0141927	0.0272808	0.0409141	0.0490728	0.0389745	0.0390568	0.0638452	0.00971355	0.0338305	0.0426779	0.0272118	0.0313919	0.0383969	0.027225	0.0461088	0.0126651	0.0164676	0.0418122	0.000665668	0.00524917	0.0220181	0.0663895	0.0366981	0.0284884	0.0044839	0.0218762	0.0763188	0.013266	0.0254127	0.00185755	0.0139014	0.0285511	0.00741156	0.0047358	0.00478884	0.00629333	0.0174087	0.0314083	0.000956517	0.0368022	0.0178665	0.00325705	0.00911028	0.00604534	0.00727154	0.0137301	0.0178604	0.136779	0.0384111	0.00690082	0.0903323	0.024871	0.0139416	0.105353	0.0521716	0.00788851	0.0440372	0.0326798	0.00281318	0.0375134	0.0188508	3.165311	0.00388295	0.00558709	0.010251	0.0483433	0.00580247	9.91537e-05	0.00212795	0.00666471	0.00867247	0.00307508	0.00379522	0.00170551	0.00604136	0.000601987	0.0116646	0.00277189	0.0389633	0.00667258	0.00398547	0.0111434	0.000304636	0.00882209	0.00872856	0.00575399	0.0269971	0.0146705	0.0200834	0.00817649	0.0190809	0.00738532	0.012375	0.00849637	0.0119053	0.0156094	0.0119907	0.00795966	0.00512687	0.0098547	0.0147795	0.0177266	0.0140788	0.0141086	0.0230629	0.00350884	0.0122207	0.0154166	0.00982975	0.0113398	0.0138702	0.00983454	0.0166559	0.00457502	0.00594861	0.0151039	0.00024046	0.00189617	0.00795364	0.023982	0.0132565	0.0102909	0.00161973	0.00790237	0.0275688	0.00479209	0.00917989	0.000671005	0.00502163	0.0103135	0.00267729	0.00171072	0.00172988	0.00227335	0.00628859	0.0113457	0.000345524	0.0132941	0.00645395	0.00117655	0.00329092	0.00218377	0.00262671	0.00495977	0.00645176	0.0494089	0.0138753	0.0024928	0.0326309	0.00898419	0.00503615	0.0380569	0.018846	0.00284958	0.0159076	0.011805	0.00101621	0.013551	0.00680951	2.768306
108	-1576.302	-1743.823	167.521	0.0168573	0.00475998	0.0354069	0.090686	0.0202853	0.000741081	0.0105778	0.00951327	0.0102482	0.0054973	0.0156917	0.00250661	0.0142152	0.00488942	0.0623441	0.005656	0.0644861	0.0349776	0.00506898	0.0104005	0.0045574	0.0150546	0.019913	0.0161307	0.044192	0.0295393	0.0754794	0.0371315	0.0446445	0.00356407	0.0354063	0.0134744	0.0281635	0.0536243	0.0387059	0.0256826	0.00690156	0.00626346	0.0399102	0.0661393	0.0215363	0.0348298	0.0555329	0.00741595	0.0488115	0.0174975	0.0566959	0.061741	0.0358771	0.011737	0.0446231	0.0119924	0.0123913	0.0173332	0.017173	0.0294607	0.00176264	0.0565791	0.0215205	0.0250812	0.00229006	0.015021	0.0217618	0.0350162	0.014321	0.00937288	0.0136957	0.0437441	0.0102395	0.00289439	0.00138437	0.0192127	0.0075517	0.0391969	0.00268752	0.0393252	0.0175444	0.00764484	0.00654808	0.015724	0.00267158	0.00727956	0.00324358	0.129196	0.0407869	0.00574713	0.0689715	0.0846504	0.0589515	0.045604	0.0174404	0.0388418	0.0360013	0.0272384	0.0270754	0.0158678	0.0129933	3.619632	0.0065679	0.00185457	0.0137952	0.0353329	0.00790351	0.000288739	0.0041213	0.00370654	0.0039929	0.00214185	0.00611377	0.000976621	0.00553851	0.00190501	0.0242904	0.00220368	0.025125	0.0136279	0.00197497	0.00405221	0.00177565	0.00586554	0.00775846	0.0062848	0.017218	0.011509	0.0294082	0.0144671	0.0173943	0.00138863	0.013795	0.00524988	0.010973	0.020893	0.0150805	0.0100064	0.00268897	0.00244036	0.0155497	0.025769	0.00839092	0.0135703	0.0216366	0.00288939	0.0190178	0.00681735	0.0220897	0.0240554	0.0139784	0.00457295	0.017386	0.00467246	0.00482786	0.00675334	0.00669092	0.0114784	0.000686756	0.0220442	0.00838477	0.00977208	0.000892251	0.00585245	0.00847878	0.0136429	0.00557971	0.00365184	0.00533607	0.0170435	0.00398951	0.00112771	0.000539376	0.00748561	0.00294228	0.0152718	0.00104711	0.0153218	0.00683562	0.00297857	0.00255125	0.00612634	0.00104089	0.00283625	0.00126376	0.0503371	0.0158913	0.00223919	0.0268725	0.0329813	0.0229686	0.0177682	0.00679511	0.0151335	0.0140267	0.0106126	0.0105491	0.00618237	0.00506244	2.566616
144	-1577.496	-1744.932	167.4359	0.00334977	0.0182661	0.0364209	0.104681	0.0225652	0.0121905	0.00305768	0.0187877	0.00347705	0.0341087	0.0225651	0.0200688	0.0148447	0.00894951	0.0225623	0.00854572	0.0575533	0.0259392	0.0111342	0.0147477	0.00101354	0.0337081	0.0278035	0.0137112	0.0308891	0.0120288	0.0467198	0.0263345	0.021922	0.0047302	0.041766	0.0204999	0.0350533	0.0397996	0.0354631	0.0292023	0.00456681	0.00684766	0.036138	0.0345206	0.0120655	0.0480463	0.057458	0.0194254	0.041338	0.0102321	0.00936007	0.0185497	0.0591478	0.0185186	0.032819	9.92161e-05	0.0245695	0.0133615	0.0175749	0.0105327	0.0337563	0.0650679	0.028551	0.0392016	0.00747128	0.0499576	0.0368371	0.028627	0.0205963	0.0201316	0.0100768	0.0317783	0.0144846	0.00604511	0.0170006	0.00582786	0.000443645	0.00267012	0.000890451	0.0501668	0.00629302	0.00947161	0.00405603	0.00273326	0.00548861	0.00734038	0.00534737	0.0534469	0.0565203	0.0068121	0.0611649	0.038929	0.0230966	0.100202	0.034297	0.0284925	0.0678124	0.0260385	0.00369674	0.0160491	0.004541	3.984998	0.00140096	0.0076394	0.0152322	0.0437806	0.00943739	0.00509841	0.00127881	0.00785752	0.0014542	0.0142652	0.00943735	0.00839332	0.00620846	0.00374293	0.00943618	0.00357406	0.0240704	0.0108485	0.00465665	0.00616788	0.00042389	0.0140976	0.0116282	0.00573439	0.0129187	0.00503079	0.0195395	0.0110138	0.00916837	0.0019783	0.0174677	0.00857362	0.0146603	0.0166453	0.0148317	0.0122132	0.00190996	0.00286388	0.0151139	0.0144375	0.00504614	0.0200943	0.0240305	0.00812423	0.0172887	0.00427934	0.00391464	0.00775799	0.0247373	0.00774498	0.0137258	4.14949e-05	0.0102756	0.00558813	0.00735031	0.00440506	0.0141178	0.0272132	0.0119408	0.0163952	0.00312469	0.0208936	0.0154063	0.0119726	0.00861394	0.00841959	0.00421439	0.0132905	0.00605785	0.00252823	0.00711011	0.00243737	0.000185545	0.00111672	0.000372411	0.0209811	0.00263191	0.00396129	0.00169634	0.00114313	0.00229549	0.00306995	0.00223642	0.022353	0.0236383	0.00284901	0.0255809	0.0162812	0.00965964	0.0419071	0.0143439	0.0119163	0.028361	0.01089	0.00154608	0.0067122	0.00189917	2.391043
180	-1563.905	-1731.859	167.9542	0.00439159	0.0130785	0.0249081	0.0908214	0.0178515	0.0102077	0.00429356	0.0118744	0.00646069	0.00355263	0.0116582	0.00155773	0.0091045	0.017612	0.0144298	0.00358745	0.0566793	0.00443992	0.00374453	0.00469993	0.0118563	0.0180726	0.00944135	0.00582078	0.030088	0.0300742	0.0451306	0.0269719	0.0148542	0.0152474	0.0125903	0.0124112	0.0207998	0.00921973	0.0165169	0.0237891	0.0153604	0.00957943	0.0981692	0.0464427	0.0312455	0.0582137	0.0321288	0.0220386	0.0350082	0.00798719	0.020257	0.024912	0.020669	0.0253784	0.0408689	0.0191532	0.00986745	0.0103324	0.0139843	0.0151879	0.058373	0.0490984	0.0205881	0.00972392	0.0140592	0.0313298	0.0428745	0.0148815	0.00520631	0.0136017	0.00925603	0.0440347	0.021008	0.0219714	0.0046208	0.0260783	0.00706019	0.0313001	0.00185404	0.0662193	0.0138497	0.0177967	0.00595908	0.00239368	0.011361	0.00397464	0.00431711	0.0420702	0.0390394	0.00501612	0.0288792	0.0425179	0.00654027	0.0540396	0.033468	0.0363542	0.0273624	0.0175547	0.00318308	0.00681527	0.00154826	3.961875	0.0021197	0.0063126	0.0120224	0.0438369	0.00861644	0.00492697	0.00207238	0.00573143	0.00311839	0.00171475	0.00562708	0.000751871	0.00439448	0.0085008	0.00696487	0.00173156	0.0273575	0.00214303	0.00180738	0.00226852	0.00572268	0.00872314	0.00455707	0.00280953	0.0145226	0.0145159	0.0217833	0.0130186	0.0071697	0.00735948	0.00607697	0.00599056	0.0100395	0.0044501	0.00797224	0.0114823	0.00741401	0.00462372	0.0473835	0.0224166	0.0150813	0.0280981	0.0155077	0.0106374	0.0168975	0.00385519	0.00977746	0.0120243	0.00997636	0.0122494	0.0197262	0.00924473	0.00476274	0.00498716	0.00674984	0.00733077	0.028175	0.0236984	0.00993729	0.00469346	0.00678598	0.015122	0.0206943	0.0071829	0.00251294	0.00656513	0.00446762	0.0212543	0.01014	0.010605	0.00223033	0.0125873	0.00340775	0.0151077	0.000894894	0.0319622	0.00668488	0.00858996	0.00287628	0.00115536	0.00548362	0.00191844	0.00208375	0.0203061	0.0188432	0.00242114	0.0139392	0.0205222	0.0031568	0.0260834	0.016154	0.0175471	0.013207	0.00847313	0.00153638	0.00328954	0.000747301	2.071802
216	-1576.991	-1744.828	167.8364	0.00955827	0.00491302	0.0704248	0.061743	0.0296415	0.00507901	0.00672156	0.0263722	0.0150237	0.00316198	0.0308296	0.00686881	0.00453307	0.0144254	0.0354716	0.00357715	0.0532364	0.00660832	0.00270622	0.00877898	0.0227146	0.0204654	0.0213374	0.00666612	0.027461	0.0650579	0.0633801	0.0181415	0.0322401	0.0142935	0.0557044	0.021992	0.0288681	0.0306017	0.0813901	0.00163843	0.0110476	0.00793827	0.0185489	0.07253	0.0135472	0.0396594	0.0332198	0.0600264	0.0549486	0.0121493	0.0482071	0.0459693	0.0409786	0.041458	0.0136468	0.0110005	0.0304555	0.027148	0.0365108	0.0105247	0.0246886	0.0231235	0.0154957	0.00730289	0.0541062	0.0161904	0.0365823	0.0648177	0.00454382	0.0128647	0.0281067	0.0265712	0.00674193	0.031192	0.00216122	0.00639865	0.01479	0.0121012	0.0192155	0.0362598	0.0362014	0.0272898	0.0152939	0.0103079	0.0229404	0.0129401	0.0113052	0.0930503	0.00735823	0.0064473	0.0358378	0.0116112	0.0156577	0.0355764	0.0432351	0.0419189	0.0173153	0.0140382	0.0347627	0.0180564	0.052421	3.334275	0.00375134	0.00192822	0.0276397	0.0242323	0.0116334	0.00199336	0.00263802	0.0103503	0.00589638	0.00124099	0.0120997	0.00269581	0.0017791	0.00566154	0.0139216	0.00140393	0.0208937	0.00259357	0.00106211	0.00344549	0.0089148	0.00803208	0.00837429	0.00261625	0.0107777	0.0255333	0.0248748	0.00712002	0.0126533	0.0056098	0.0218624	0.00863123	0.0113299	0.0120103	0.0319432	0.000643037	0.00433585	0.00311554	0.0072799	0.0284659	0.00531687	0.0155652	0.0130378	0.0235586	0.0215657	0.00476824	0.0189199	0.0180416	0.0160829	0.0162711	0.00535596	0.00431737	0.0119529	0.0106548	0.0143294	0.00413064	0.00968956	0.00907528	0.00608161	0.00286617	0.0212351	0.00635424	0.0143575	0.025439	0.00178332	0.00504902	0.011031	0.0104284	0.00264601	0.012242	0.000848215	0.00251128	0.00580463	0.00474936	0.00754151	0.0142309	0.014208	0.0107104	0.00600239	0.00404555	0.00900345	0.0050786	0.00443694	0.0365195	0.00288789	0.00253038	0.0140653	0.00455704	0.00614517	0.0139627	0.0169685	0.0164519	0.00679576	0.00550956	0.0136433	0.00708659	0.0205737	2.547961
252	-1585.557	-1752.857	167.3002	0.00291163	0.00730374	0.0116577	0.0478929	0.0171773	0.0105901	0.00447598	0.0122832	0.0408342	0.0138431	0.0397599	0.000377827	0.0150445	0.0234768	0.0232127	0.00723565	0.0976842	0.0102145	0.00165092	0.0160551	0.00527371	0.0330228	0.0241575	0.0344076	0.0397072	0.00803171	0.0538615	0.00776416	0.0634453	0.011955	0.0166334	0.0141788	0.0524046	0.0363829	0.05436	0.00724746	0.00440556	0.0233232	0.0649076	0.0548202	0.084452	0.0630583	0.0395768	0.0379004	0.0581246	0.015461	0.0229365	0.0779587	0.0560382	0.026114	0.00600194	0.00308982	0.0577711	0.0441924	0.0271347	0.0393232	0.0466082	0.00864011	0.0335881	0.0200232	0.0955729	0.0586001	0.0404326	0.0391345	0.0189214	0.0375804	0.0512463	0.0142877	0.017381	0.027872	0.00244773	0.00246956	0.0136407	0.0167938	0.00740985	0.110222	0.0523403	0.0294432	0.0441982	0.00976502	0.0120274	0.00120782	0.00444084	0.0845801	0.0163952	0.0229999	0.0435737	0.0108691	0.0162394	0.0325237	0.0554914	0.0469161	0.00804556	0.0160753	0.0288641	0.0405605	0.0637195	3.169201	0.000978287	0.002454	0.00391692	0.0160917	0.00577145	0.0035582	0.0015039	0.00412706	0.01372	0.00465117	0.013359	0.000126947	0.00505484	0.00788803	0.00779928	0.00243113	0.0328212	0.003432	0.000554696	0.00539439	0.00177193	0.0110954	0.00811676	0.0115607	0.0133413	0.0026986	0.0180971	0.0026087	0.0213172	0.00401679	0.00558869	0.00476396	0.0176076	0.0122244	0.0182646	0.00243509	0.00148024	0.00783643	0.0218085	0.0184192	0.0283753	0.0211871	0.0132975	0.0127343	0.0195294	0.00519479	0.00770649	0.0261936	0.0188284	0.0087741	0.00201661	0.00103816	0.0194107	0.0148483	0.00911706	0.0132123	0.01566	0.00290301	0.0112854	0.00672766	0.0321118	0.0196892	0.013585	0.0131489	0.00635746	0.0126267	0.0172184	0.00480057	0.0058399	0.00936478	0.000822419	0.000829755	0.00458318	0.00564261	0.00248965	0.037034	0.017586	0.00989269	0.0148503	0.00328098	0.00404111	0.000405818	0.00149209	0.0284183	0.00550868	0.0077278	0.0146404	0.00365193	0.00545633	0.0109277	0.0186447	0.0157635	0.00270325	0.00540119	0.00969814	0.013628	0.0214093	2.976255
288	-1577.861	-1745.262	167.4007	0.00589835	0.00675215	0.0368931	0.080689	0.0613229	0.00350233	0.00438943	0.0273	0.0270832	0.0310259	0.0102038	0.0123623	0.00627953	0.00170912	0.0394017	0.00712745	0.181106	0.010017	0.0166286	0.0288729	0.0125007	0.113913	0.0443211	0.00857291	0.158526	0.0339338	0.0771517	0.0304212	0.0427773	0.021351	0.0426601	0.0013315	0.0562044	0.0367562	0.0291693	0.00285688	0.0123975	0.00533696	0.0529188	0.0447379	0.0598135	0.0662879	0.0360499	0.00492782	0.0713963	0.0167672	0.0267691	0.0497906	0.0238959	0.0471412	0.0155944	0.0145515	0.0381649	0.0139453	0.0376416	0.0190691	0.0360261	0.0124905	0.0149396	0.0120497	0.110548	0.0512682	0.0866646	0.0644576	0.0026919	0.00548777	0.0372568	0.0274067	0.00275352	0.0385906	0.0441132	0.0239642	0.00903282	0.00217099	0.00760708	0.0355558	0.0292467	0.0340699	0.0315983	0.00404609	0.0357315	0.0095776	0.0123005	0.140677	0.0056147	0.0116834	0.0430706	0.00899358	0.000751535	0.0302594	0.0210607	0.045481	0.0344968	0.0371302	0.000552981	0.021206	0.114736	2.582847	0.00180622	0.00206768	0.0112976	0.024709	0.0187786	0.0010725	0.00134416	0.00835996	0.00829356	0.00950092	0.00312467	0.00378564	0.00192295	0.000523376	0.0120658	0.00218261	0.0554591	0.00306746	0.00509211	0.00884163	0.00382804	0.0348831	0.0135722	0.00262524	0.0485448	0.0103914	0.0236258	0.00931573	0.0130995	0.00653823	0.0130636	0.000407738	0.0172112	0.0112557	0.00893237	0.000874848	0.00379641	0.00163431	0.0162051	0.0136999	0.0183164	0.020299	0.0110394	0.00150902	0.0218634	0.00513454	0.00819738	0.0152471	0.00731752	0.0144358	0.0047754	0.00445603	0.0116871	0.00427039	0.0115268	0.00583946	0.0110321	0.00382491	0.00457489	0.00368993	0.0338526	0.0156996	0.0265389	0.0197385	0.000824327	0.00168049	0.011409	0.00839263	0.000843198	0.0118174	0.0135086	0.00733844	0.00276608	0.000664812	0.00232948	0.0108881	0.00895607	0.0104331	0.00967619	0.00123902	0.0109419	0.0029329	0.00376672	0.0430788	0.00171936	0.00357775	0.0131893	0.00275406	0.000230139	0.00926621	0.00644931	0.0139275	0.0105638	0.0113702	0.000169337	0.00649383	0.035135	3.265569
324	-1562.665	-1730.363	167.6978	0.00265246	0.0200619	0.0284613	0.0274902	0.0288403	0.0153698	0.0052352	0.0279475	0.00934688	0.0175233	0.00746808	0.00552233	0.0110402	0.00116936	0.00786212	0.0017174	0.0593264	0.00989314	0.00409017	0.00964557	0.010706	0.00728201	0.0189914	0.00575223	0.0464964	0.0115255	0.0567048	0.0154924	0.0562254	0.00505733	0.0458888	0.00665714	0.027384	0.039561	0.0477934	0.0267238	0.0139757	0.00327604	0.0585519	0.0392595	0.017742	0.0531646	0.0311706	0.0190255	0.0144345	0.0191919	0.0209378	0.0445206	0.0352914	0.0479302	0.00306313	0.0155862	0.0319332	0.00917587	0.00890497	0.000202453	0.0606309	0.0010435	0.029448	0.0124942	0.071825	0.0365392	0.0610196	0.113958	0.0189806	0.00767989	0.0120067	0.0343614	0.056968	0.0252469	0.00319524	0.0118809	0.00317036	0.0234652	0.00928055	0.0729778	0.00317085	0.0257181	0.0162833	0.00441038	0.0466231	0.0150877	0.00372749	0.189579	0.0190443	0.00326652	0.00618072	0.0183828	0.0161555	0.0206881	0.00598662	0.0516095	0.0308463	0.0299417	0.0125116	0.0405452	0.0462377	3.568282	0.00106593	0.00806213	0.0114375	0.0110473	0.0115898	0.00617655	0.00210383	0.0112311	0.00375616	0.00704196	0.00300114	0.00221922	0.00443666	0.000469923	0.00315949	0.000690158	0.0238411	0.00397569	0.00164369	0.00387619	0.00430235	0.00292637	0.00763194	0.00231161	0.0186852	0.00463165	0.0227876	0.0062258	0.0225949	0.00203235	0.018441	0.00267526	0.0110046	0.0158981	0.0192064	0.0107393	0.0056163	0.00131652	0.0235298	0.0157769	0.00712984	0.0213649	0.0125263	0.00764563	0.00580068	0.00771252	0.00841411	0.0178912	0.0141823	0.0192614	0.00123096	0.00626352	0.0128328	0.00368744	0.00357858	8.13582e-05	0.0243653	0.000419344	0.011834	0.00502096	0.0288638	0.0146837	0.0245215	0.0457956	0.00762761	0.00308626	0.00482505	0.0138086	0.0228933	0.0101458	0.00128405	0.00477448	0.00127405	0.00942978	0.00372951	0.0293271	0.00127425	0.0103352	0.00654364	0.00177237	0.0187361	0.0060632	0.00149794	0.0761846	0.00765319	0.00131269	0.0024838	0.00738738	0.0064923	0.00831379	0.0024058	0.0207399	0.012396	0.0120324	0.00502795	0.0162936	0.0185812	2.488411
