Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
432	-257.0055	-423.8633	166.8578	1.61326	4.140525
438	-258.4394	-426.2296	167.7902	1.78274	3.506459
444	-273.5258	-441.0162	167.4904	1.806952	3.666586
450	-271.7251	-439.3588	167.6337	1.375359	3.832927
456	-276.3725	-442.6546	166.2821	1.12291	4.741271
462	-271.8808	-439.1208	167.24	1.754028	3.841554
468	-276.1111	-443.505	167.3939	1.754028	3.75295
474	-255.0568	-422.1115	167.0547	1.636654	4.015008
480	-247.5295	-414.7435	167.214	1.458168	4.025928
486	-247.3577	-414.6546	167.2969	1.205301	4.122798
492	-247.3293	-413.647	166.3177	1.28986	4.627919
498	-244.9845	-411.6892	166.7047	1.676647	4.191524
504	-241.5538	-407.0583	165.5045	1.729234	4.836898
510	-251.4978	-417.6401	166.1423	1.602338	4.551008
516	-239.7615	-407.2774	167.5159	0.9849257	4.123592
522	-244.1407	-409.2496	165.1089	1.161551	5.370909
528	-232.6231	-399.8939	167.2709	1.161633	4.162452
534	-229.9369	-397.1431	167.2062	1.449562	4.035328
540	-234.4979	-402.3692	167.8713	1.543038	3.598769
546	-249.2351	-416.1148	166.8797	1.543038	4.168006
552	-259.865	-427.5178	167.6528	2.090757	3.406733
558	-233.3328	-401.1812	167.8484	1.89521	3.406733
564	-250.7778	-418.3874	167.6095	2.30115	3.308553
570	-254.7657	-422.382	167.6163	1.845052	3.571425
576	-250.883	-418.3223	167.4392	1.458411	3.896915
582	-241.8988	-408.4332	166.5344	1.578626	4.343449
588	-245.2904	-411.7984	166.508	1.178375	4.58373
594	-250.3576	-417.6655	167.3079	1.325055	4.048333
600	-250.7453	-417.4214	166.6761	1.554376	4.277029
606	-258.2849	-424.4324	166.1475	1.687651	4.500138
612	-246.1894	-413.0619	166.8724	1.394956	4.256126
618	-259.8881	-425.2921	165.404	1.138775	5.220563
624	-264.1816	-431.2969	167.1153	1.288824	4.178584
630	-267.6232	-433.0569	165.4337	1.480545	5.014728
636	-256.7455	-422.3682	165.6227	0.9724997	5.191565
642	-252.5282	-418.5329	166.0048	1.085529	4.916824
648	-243.5727	-410.1016	166.529	1.297629	4.504939
654	-244.9983	-413.1488	168.1505	1.461706	3.48356
660	-245.2868	-412.5505	167.2637	1.286845	4.095293
666	-233.6086	-400.8157	167.2071	1.453116	4.032744
672	-242.6542	-409.9586	167.3044	1.453116	3.97717
678	-243.0281	-410.3325	167.3044	1.453116	3.97717
684	-249.9345	-417.0722	167.1377	1.619849	3.97717
690	-244.698	-412.8256	168.1276	1.47498	3.489177
696	-260.8048	-428.5169	167.7121	0.9722233	4.018977
702	-243.9792	-410.8626	166.8833	1.244928	4.334864
708	-261.6588	-426.9968	165.3381	1.256204	5.19207
714	-266.5881	-433.35	166.7619	1.303621	4.370295
720	-264.1786	-430.1176	165.939	1.021946	4.988766
726	-246.5108	-413.1492	166.6384	1.138177	4.533046
732	-249.565	-417.112	167.547	1.476333	3.824713
738	-254.3901	-421.2255	166.8353	1.476333	4.231038
744	-259.3527	-427.6683	168.3156	1.47444	3.37949
750	-248.3614	-415.5687	167.2073	1.642294	3.92448
756	-257.3134	-423.048	165.7347	1.16007	5.025538
762	-266.9361	-433.1737	166.2376	1.847809	4.359088
768	-267.4412	-435.3032	167.862	1.734905	3.492521
774	-280.141	-447.1987	167.0577	1.683335	3.986583
780	-269.2251	-434.6524	165.4273	1.031695	5.266859
786	-246.1721	-414.3687	168.1966	1.255416	3.576887
792	-243.8571	-410.1968	166.3397	1.941305	4.248439
798	-245.4039	-413.4513	168.0474	2.071904	3.185283
804	-254.6313	-422.4178	167.7866	2.071904	3.33929
810	-252.5473	-421.2431	168.6957	1.600969	3.079719
816	-248.6097	-416.6151	168.0054	1.781844	3.381139
822	-244.346	-411.877	167.531	2.256216	3.381139
828	-248.5498	-416.3627	167.8129	2.371735	3.14648
834	-245.3338	-413.649	168.3152	2.378781	2.840684
840	-249.1022	-417.2682	168.166	2.078456	3.110848
846	-255.2745	-421.5134	166.2389	2.311299	4.095477
852	-244.3697	-412.2702	167.9005	2.311299	3.13031
858	-251.7861	-418.2784	166.4923	1.744584	4.273409
864	-256.8607	-424.4565	167.5958	1.303849	3.895784
870	-253.5664	-421.0484	167.482	1.320183	3.951623
876	-254.4234	-421.6889	167.2655	1.188716	4.15012
882	-261.5536	-426.959	165.4054	1.230268	5.169161
888	-261.2959	-427.2648	165.9689	1.230268	4.85617
894	-247.4435	-413.423	165.9794	1.286626	4.818883
900	-246.8985	-412.6148	165.7164	0.974667	5.1385
906	-251.7605	-417.9526	166.1921	1.376317	4.649837
912	-259.3329	-426.183	166.8501	1.349483	4.2945
918	-255.3791	-422.8331	167.454	1.349483	3.950879
924	-267.8273	-434.4271	166.5998	1.453888	4.376972
930	-268.6791	-436.6014	167.9223	1.617613	3.525754
936	-261.937	-428.5631	166.6261	1.688067	4.22962
942	-256.1143	-424.002	167.8877	1.626828	3.540526
948	-253.5461	-420.3344	166.7884	1.602853	4.185899
954	-247.8322	-412.2331	164.4009	1.115738	5.784953
960	-264.051	-428.6503	164.5994	0.9172575	5.784953
966	-254.7611	-420.6783	165.9172	0.9878676	5.019776
972	-258.8229	-424.1604	165.3375	0.9829271	5.343361
978	-269.6513	-434.2691	164.6178	1.251461	5.591659
984	-259.2148	-425.7485	166.5337	1.090915	4.618364
990	-272.3443	-439.5179	167.1736	1.809309	3.84796
996	-265.0676	-432.9008	167.8332	1.847778	3.443358
1002	-262.7638	-430.0169	167.2531	1.281343	4.104457
1008	-249.1622	-415.9094	166.7472	1.281343	4.391164
1014	-256.091	-423.9488	167.8578	1.326587	3.731916
1020	-248.161	-414.9299	166.7689	1.279075	4.380213
1026	-257.5732	-423.6336	166.0604	1.279075	4.777895
1032	-250.4056	-417.571	167.1654	1.336989	4.122689
1038	-260.2825	-426.7512	166.4686	1.151755	4.620733
1044	-270.0336	-435.1406	165.1071	1.652358	5.100614
1050	-262.6212	-428.2454	165.6242	1.243119	5.04075
1056	-257.5605	-423.6025	166.0419	1.290393	4.781892
1062	-257.2747	-423.3763	166.1016	1.230762	4.781892
1068	-251.6136	-418.5589	166.9453	1.164993	4.345027
1074	-271.3176	-436.9105	165.5929	1.03277	5.174699
1080	-250.8333	-417.5394	166.7061	1.27474	4.418079
1086	-256.8042	-425.5923	168.7881	1.56066	3.048619
1092	-252.8327	-420.8121	167.9794	1.704256	3.441825
1098	-256.3166	-423.6195	167.3029	1.443412	3.983592
1104	-264.7774	-431.4468	166.6694	1.443412	4.343588
1110	-284.2286	-450.6537	166.4251	1.681244	4.347266
1116	-278.6905	-445.596	166.9056	2.203541	3.775339
1122	-264.8631	-431.0616	166.1984	1.332112	4.671053
1128	-269.7577	-435.2132	165.4555	1.322059	5.090564
1134	-246.4577	-412.2473	165.7896	1.322059	4.904957
1140	-262.9197	-429.7989	166.8792	1.497785	4.193993
1146	-258.9702	-425.6647	166.6944	1.682509	4.193993
1152	-253.4871	-422.0278	168.5407	1.720418	3.100962
1158	-266.3049	-433.9575	167.6526	1.780842	3.587688
1164	-246.3016	-413.897	167.5954	1.83919	3.587018
1170	-243.2798	-409.6214	166.3416	1.132377	4.702733
1176	-253.1531	-419.1012	165.9481	1.680418	4.616155
1182	-256.2893	-422.5642	166.2749	1.324461	4.632506
1188	-263.7651	-428.9555	165.1904	1.083036	5.369251
1194	-260.2268	-428.0807	167.8539	1.151426	3.835087
1200	-257.0428	-425.0033	167.9605	1.403849	3.627805
1206	-249.4524	-417.5476	168.0953	1.295403	3.612517
1212	-258.5328	-427.143	168.6102	1.735552	3.050407
1218	-257.636	-423.3892	165.7532	1.345761	4.912012
1224	-243.5688	-410.1116	166.5428	1.315448	4.487101
1230	-249.8162	-416.4429	166.6268	1.5138	4.327899
1236	-260.9964	-427.7215	166.7251	1.18646	4.457124
1242	-260.37	-426.9225	166.5526	1.18646	4.554141
1248	-283.8311	-449.5423	165.7113	1.255702	4.985423
1254	-269.6957	-435.1067	165.411	1.397193	5.073548
1260	-281.8114	-447.6814	165.8701	1.261417	4.893898
1266	-260.302	-425.7291	165.4271	1.22478	5.160185
1272	-254.7868	-420.2139	165.4271	1.22478	5.160185
1278	-245.5306	-412.5072	166.9766	1.590666	4.085778
1284	-241.3983	-409.3113	167.9129	1.370083	3.674903
1290	-249.9235	-416.5842	166.6607	1.387004	4.380329
1296	-249.9983	-416.6523	166.654	1.051835	4.572813
1302	-245.2388	-411.1389	165.9002	1.461026	4.765777
1308	-252.9813	-418.2188	165.2375	1.246599	5.252988
1314	-250.7705	-417.4552	166.6847	1.579084	4.258164
1320	-262.3604	-429.0641	166.7037	1.188848	4.467825
1326	-254.7844	-422.5914	167.807	1.890675	3.433594
1332	-262.6043	-429.4443	166.84	1.507431	4.210733
1338	-257.5487	-423.3203	165.7716	1.238697	4.96133
1344	-251.4618	-418.4032	166.9413	1.708847	4.038495
1350	-253.0327	-419.0558	166.0231	1.852262	4.47747
1356	-248.4572	-414.749	166.2918	0.9508091	4.831959
1362	-251.0122	-412.7695	161.7572	0.9508091	7.305978
1368	-253.6537	-420.1939	166.5402	0.8659756	4.740656
1374	-261.3473	-427.094	165.7467	1.267244	4.959299
1380	-254.2044	-420.8937	166.6894	1.253293	4.439596
1386	-251.514	-417.8767	166.3627	1.31628	4.587869
1392	-250.2242	-416.8082	166.584	1.497264	4.361399
1398	-250.2185	-415.6388	165.4203	1.108185	5.228464
1404	-240.0403	-407.399	167.3587	1.051399	4.175167
1410	-254.3557	-422.3667	168.011	1.283934	3.667977
1416	-245.0536	-412.7832	167.7296	1.441867	3.739382
1422	-243.89	-411.4768	167.5868	1.300723	3.90271
1428	-248.8517	-416.2724	167.4207	1.813999	3.702866
1434	-240.6827	-407.8499	167.1672	1.813999	3.848958
1440	-247.3558	-414.073	166.7171	1.300126	4.397543
1446	-248.1898	-414.6751	166.4853	1.208388	4.579607
1452	-244.0012	-411.0171	167.0159	1.618175	4.04769
1458	-251.6968	-418.7248	167.028	1.638245	4.029323
1464	-255.5291	-422.1753	166.6462	1.274828	4.451791
1470	-273.3066	-439.9632	166.6566	1.451981	4.345961
1476	-266.3236	-432.9843	166.6607	1.417172	4.363328
1482	-257.3756	-423.8116	166.436	1.641896	4.363328
1488	-258.6084	-425.8605	167.2521	1.250371	4.122661
1494	-259.9586	-425.9491	165.9905	1.363821	4.769597
1500	-258.7016	-424.9707	166.2691	1.409695	4.587957
1506	-246.9971	-414.0769	167.0798	1.511585	4.071997
1512	-258.3219	-425.784	167.4621	1.726265	3.729631
1518	-255.8618	-422.3971	166.5354	1.524608	4.373425
1524	-271.7132	-437.651	165.9378	1.684695	4.619548
1530	-258.3539	-425.4911	167.1372	1.549252	4.017774
1536	-253.4573	-420.1899	166.7325	1.364349	4.352593
1542	-264.0711	-430.0962	166.0251	1.798218	4.506768
1548	-265.1013	-431.0996	165.9983	1.799555	4.52109
1554	-255.0282	-421.9825	166.9543	1.16861	4.337876
1560	-256.7401	-422.5383	165.7983	1.397505	4.858073
1566	-263.0922	-429.5771	166.485	1.238415	4.562931
1572	-270.6245	-435.3715	164.747	1.114201	5.596054
1578	-264.8873	-430.1291	165.2417	1.114201	5.323756
1584	-253.8925	-421.9326	168.0402	1.635446	3.446513
1590	-247.2539	-415.4376	168.1837	1.635446	3.362404
1596	-249.2826	-416.284	167.0013	1.430245	4.162975
1602	-249.078	-414.6103	165.5323	1.222848	5.102956
1608	-248.054	-413.9187	165.8646	0.8869341	5.104967
1614	-256.3762	-422.8897	166.5135	1.359691	4.478741
1620	-260.1785	-424.8842	164.7057	0.8340515	5.772311
1626	-253.0031	-417.6912	164.6881	1.216527	5.5722
1632	-257.6509	-425.8164	168.1655	1.961179	3.180879
1638	-254.5424	-421.9347	167.3923	1.554564	3.868654
1644	-245.6508	-412.9897	167.3389	1.419085	3.976901
1650	-269.3921	-434.7413	165.3493	1.029163	5.311337
1656	-269.8623	-435.6213	165.759	1.213977	4.982088
1662	-270.6375	-435.823	165.1855	1.038601	5.396464
1668	-254.5087	-420.8829	166.3742	1.495999	4.480375
1674	-249.8112	-416.1818	166.3706	1.285201	4.600863
1680	-248.4649	-414.7416	166.2767	1.379123	4.600863
1686	-249.8027	-416.309	166.5062	1.2882	4.523007
1692	-248.1111	-415.1907	167.0796	1.326775	4.17729
1698	-258.1504	-424.307	166.1566	1.433874	4.637494
1704	-250.854	-416.9643	166.1103	1.480175	4.637494
1710	-252.0707	-418.9103	166.8396	1.130915	4.423908
1716	-255.9164	-421.0115	165.095	0.854235	5.547694
1722	-267.084	-432.5941	165.5101	0.785055	5.357278
1728	-257.1298	-421.9494	164.8197	0.8901517	5.679139
1734	-258.8462	-422.9264	164.0802	0.8227548	6.119964
1740	-243.1005	-409.144	166.0435	1.07445	4.901433
1746	-246.5964	-412.7994	166.203	0.8772036	4.922455
1752	-256.8972	-422.1714	165.2742	0.9124746	5.417067
1758	-259.1242	-423.9744	164.8502	0.828315	5.696301
1764	-261.0115	-425.6596	164.6481	1.030363	5.696301
1770	-266.1194	-431.8673	165.7479	0.9046196	5.159827
1776	-262.1869	-427.7842	165.5974	1.055176	5.159827
1782	-257.9457	-424.7518	166.8061	1.231525	4.38603
1788	-264.2302	-431.1171	166.8869	1.442365	4.221054
1794	-274.3526	-440.9114	166.5588	1.639084	4.295502
1800	-266.6305	-433.2714	166.6409	1.556953	4.295502
1806	-262.2682	-428.7813	166.5131	1.684785	4.295502
1812	-260.9507	-427.6752	166.7245	1.684785	4.175616
1818	-256.597	-423.4671	166.8701	1.621137	4.129053
1824	-263.1759	-430.7944	167.6184	1.414343	3.81929
1830	-254.0504	-419.7714	165.721	1.181113	5.021436
1836	-258.9214	-424.9668	166.0454	1.338904	4.752861
1842	-254.6619	-420.3393	165.6774	1.240232	5.012847
1848	-256.4449	-422.9548	166.5099	1.334681	4.494802
1854	-262.3022	-427.9066	165.6045	1.610592	4.847316
1860	-255.4797	-420.2123	164.7326	1.539108	5.370223
1866	-267.6202	-434.2832	166.663	1.322033	4.415683
1872	-276.5815	-439.3077	162.7262	1.207697	6.645665
1878	-272.0068	-436.8464	164.8396	0.9790237	5.619467
1884	-262.6166	-429.5408	166.9241	1.092024	4.398166
1890	-267.6716	-434.6284	166.9568	1.059313	4.398166
1896	-258.2169	-425.2697	167.0528	1.111974	4.314226
1902	-267.9047	-434.8506	166.9459	1.787549	3.990906
1908	-265.3225	-432.4684	167.1459	1.19389	4.215108
1914	-253.3977	-419.7965	166.3989	1.6795	4.363034
1920	-273.4472	-440.6354	167.1883	2.3147	3.547233
1926	-262.4212	-429.4361	167.0148	1.804706	3.941691
1932	-258.9455	-427.5918	168.6463	1.493033	3.173359
1938	-260.7322	-428.5422	167.8101	2.057966	3.333669
1944	-266.0526	-434.0568	168.0042	1.780653	3.382527
1950	-260.8453	-426.0432	165.1979	1.176665	5.313461
1956	-256.8531	-423.2575	166.4045	1.374641	4.531631
1962	-247.9294	-413.3356	165.4063	1.454348	5.044487
1968	-255.2089	-420.5879	165.379	1.481642	5.044487
1974	-272.4578	-437.8899	165.4321	1.625171	4.935198
1980	-254.4107	-419.6814	165.2707	1.554938	5.063893
1986	-247.1792	-414.6381	167.4589	1.847647	3.661275
1992	-248.306	-416.342	168.036	1.976006	3.248794
1998	-256.586	-424.1376	167.5517	1.18782	3.987485
2004	-260.1004	-426.0622	165.9617	2.032751	4.410382
2010	-258.6326	-426.9071	168.2745	2.127305	3.016832
2016	-270.6237	-437.7293	167.1056	1.435311	4.100787
2022	-257.0718	-423.4608	166.389	1.435311	4.506192
2028	-269.1084	-436.2866	167.1781	1.138689	4.228098
2034	-274.1454	-438.1414	163.996	1.254776	5.930299
2040	-263.896	-430.2719	166.3759	0.8335298	4.85046
2046	-266.2212	-432.1237	165.9025	0.8335298	5.113577
2052	-246.6899	-414.3983	167.7085	1.253724	3.859865
2058	-252.4093	-419.093	166.6837	1.461216	4.32543
2064	-262.4113	-430.2994	167.888	1.22988	3.770259
2070	-266.1326	-432.4126	166.28	1.5243	4.517455
2076	-250.0155	-417.4214	167.406	1.575079	3.849032
2082	-248.6082	-416.0142	167.406	1.575079	3.849032
2088	-248.8084	-416.5193	167.711	1.270065	3.849032
2094	-256.3697	-423.0144	166.6447	1.059393	4.573771
2100	-242.9697	-409.126	166.1563	1.103466	4.822389
2106	-243.2815	-409.0579	165.7765	1.150163	5.007825
2112	-265.154	-431.4408	166.2868	1.050213	4.779278
2118	-252.4779	-420.8609	168.3829	1.197255	3.502262
2124	-250.1053	-417.6227	167.5174	1.403057	3.883825
2130	-277.2504	-443.7697	166.5194	1.109717	4.615845
2136	-245.3276	-410.7477	165.4201	1.330924	5.105245
2142	-247.106	-412.7011	165.5951	0.9454234	5.221803
2148	-255.2042	-421.7554	166.5512	0.9454234	4.690049
2154	-244.6773	-410.0968	165.4195	0.9601066	5.310703
2160	-247.4437	-413.8957	166.452	1.295399	4.549435
2166	-249.5091	-414.2773	164.7682	0.9582517	5.67002
2172	-255.9909	-421.4444	165.4535	1.342725	5.080215
2178	-253.0416	-419.4577	166.4161	1.264739	4.586797
2184	-254.063	-420.7778	166.7148	1.349343	4.371099
2190	-260.7747	-427.8625	167.0878	1.624274	4.003149
2196	-252.5621	-419.6401	167.0781	1.613937	4.01461
2202	-248.0118	-415.1569	167.1452	1.439085	4.076085
2208	-250.6227	-418.4746	167.8519	1.220078	3.796717
2214	-258.0313	-423.9225	165.8912	1.158222	4.939588
2220	-261.8717	-426.7296	164.8579	0.9008222	5.652312
2226	-266.1504	-431.8069	165.6564	1.294544	4.9943
2232	-266.0231	-430.7395	164.7164	1.154086	5.590964
2238	-258.4225	-424.8282	166.4057	1.436244	4.496306
2244	-261.2207	-428.2812	167.0605	1.078209	4.328932
2250	-259.8274	-426.547	166.7196	1.002549	4.5636
2256	-252.4162	-420.3332	167.917	2.191802	3.191462
2262	-263.8387	-432.664	168.8253	3.242666	1.970874
2268	-272.4476	-440.4163	167.9686	3.250267	2.517894
2274	-267.7059	-435.9637	168.2578	1.343702	3.489798
2280	-248.4922	-416.7591	168.267	2.671924	2.691184
2286	-260.1224	-428.1047	167.9823	1.919064	3.314036
2292	-264.9304	-432.3487	167.4183	1.686211	3.777964
2298	-253.1838	-420.7685	167.5848	1.519783	3.777964
2304	-246.7597	-412.78	166.0202	1.414355	4.72476
2310	-248.1198	-414.9844	166.8646	1.722057	4.074713
2316	-243.1402	-411.0829	167.9427	1.943727	3.322821
2322	-243.8936	-412.0148	168.1212	2.31134	2.998435
2328	-241.3269	-408.739	167.4121	1.596157	3.833383
2334	-248.6506	-415.2678	166.6172	1.500146	4.341
2340	-256.9068	-424.9978	168.0909	1.325189	3.597725
2346	-245.8481	-412.3557	166.5076	1.775628	4.247149
2352	-263.7547	-429.5324	165.7777	1.058682	5.057929
2358	-252.3569	-418.0894	165.7324	1.327019	4.933993
2364	-254.438	-421.5158	167.0777	1.306026	4.190124
2370	-257.1115	-423.5588	166.4473	1.229631	4.588988
2376	-263.0738	-429.5759	166.502	1.399192	4.462931
2382	-243.4159	-410.1472	166.7314	1.169859	4.462931
2388	-250.1889	-416.3707	166.1818	1.239258	4.732323
2394	-256.2413	-420.8161	164.5748	0.975001	5.766816
2400	-261.8191	-426.5086	164.6895	1.085576	5.643335
2406	-256.5081	-422.3788	165.8706	0.9610486	5.060541
2412	-258.1777	-425.0274	166.8498	1.278265	4.334976
2418	-267.4761	-431.7022	164.2261	0.8337888	6.034429
2424	-271.9648	-437.9039	165.9391	1.401441	4.77731
2430	-252.477	-418.7905	166.3135	1.102222	4.735282
2436	-255.9814	-421.1985	165.2171	1.143755	5.321034
2442	-256.6539	-422.8365	166.1825	1.143755	4.785264
2448	-268.5586	-434.8364	166.2778	1.143755	4.73204
2454	-257.1525	-423.388	166.2356	1.28072	4.679051
2460	-241.1891	-406.397	165.2079	1.035549	5.385814
2466	-255.4769	-420.9375	165.4607	1.436769	5.024047
2472	-261.9636	-429.7089	167.7453	1.436769	3.733239
2478	-247.5598	-413.7522	166.1923	1.428077	4.620712
2484	-250.4355	-415.5669	165.1315	1.122005	5.380271
2490	-244.3169	-410.7576	166.4407	1.160444	4.631514
2496	-246.2769	-413.0924	166.8155	1.007755	4.506819
2502	-258.1712	-424.0354	165.8642	1.091195	4.991848
2508	-249.3979	-416.1247	166.7267	0.9664557	4.579883
2514	-246.1101	-413.12	167.01	1.418253	4.164883
2520	-248.4081	-414.9091	166.501	1.304612	4.516742
2526	-254.0512	-421.8534	167.8022	1.444894	3.695667
2532	-254.6392	-420.7427	166.1034	1.319027	4.731547
2538	-258.9296	-425.8778	166.9482	1.22855	4.307421
2544	-276.3999	-441.5876	165.1876	0.8885136	5.477927
2550	-270.2377	-435.991	165.7532	1.33291	4.919136
2556	-258.5331	-425.3468	166.8137	1.33291	4.324509
2562	-270.1873	-435.8023	165.615	1.097406	5.126662
2568	-258.3913	-424.9937	166.6024	1.097406	4.576165
2574	-258.4854	-425.2762	166.7907	1.695606	4.131841
2580	-240.6404	-406.9742	166.3338	1.103383	4.723301
2586	-237.3485	-403.2009	165.8524	0.8468452	5.133945
2592	-255.5247	-421.7876	166.2629	1.358804	4.619977
2598	-265.1206	-429.8976	164.7771	1.021726	5.630332
2604	-261.7289	-426.3151	164.5862	0.9056191	5.798539
2610	-274.442	-441.9953	167.5534	1.213733	3.971692
2616	-262.2809	-427.3537	165.0728	1.292113	5.318795
2622	-263.6676	-429.9775	166.31	1.032508	4.776229
2628	-250.2797	-415.8276	165.5479	1.146999	5.136378
2634	-262.0094	-427.0187	165.0093	1.222846	5.392055
2640	-245.8328	-411.4347	165.6019	1.475163	4.924173
2646	-249.5572	-414.8037	165.2465	1.12813	5.313465
2652	-247.4571	-413.1869	165.7299	1.175997	5.019353
2658	-247.4197	-414.3101	166.8904	1.426269	4.228173
2664	-260.5454	-426.0537	165.5084	1.572863	4.921871
2670	-266.6335	-434.1088	167.4753	1.540737	3.828913
2676	-264.1405	-431.1318	166.9913	1.794705	3.960881
2682	-266.2675	-433.8795	167.6119	1.341568	3.864852
2688	-258.6151	-425.8701	167.2549	1.845524	3.780322
2694	-256.3801	-424.1671	167.787	1.332523	3.769324
2700	-248.4874	-415.1803	166.6929	1.524004	4.284703
2706	-255.534	-422.5201	166.9862	1.643672	4.050101
2712	-261.0716	-428.0796	167.008	1.621796	4.050101
2718	-252.3764	-419.4411	167.0647	1.446172	4.117892
2724	-270.2449	-436.0643	165.8194	1.427186	4.829739
2730	-258.9558	-424.3279	165.3721	1.054859	5.284539
2736	-255.6262	-422.4547	166.8284	1.054859	4.473022
2742	-250.6393	-416.889	166.2497	1.196805	4.718105
2748	-253.018	-419.996	166.978	1.626334	4.064619
2754	-246.5381	-413.1498	166.6117	1.307999	4.45253
2760	-261.2935	-428.7602	167.4666	1.613788	3.791862
2766	-267.3572	-433.7509	166.3936	1.114192	4.683783
2772	-261.8266	-429.2908	167.4642	1.373021	3.931543
2778	-263.6706	-429.3864	165.7158	1.437693	4.88165
2784	-261.5274	-426.8993	165.3719	1.464268	5.058063
2790	-253.5846	-421.4146	167.83	1.464268	3.668389
2796	-249.4425	-413.8133	164.3708	1.147362	5.784115
2802	-258.6927	-422.9477	164.255	0.8146839	6.029119
2808	-257.5737	-424.0412	166.4675	1.037879	4.685148
2814	-251.9814	-418.2189	166.2375	1.15512	4.74824
2820	-256.6369	-425.4687	168.8318	2.363435	2.532661
2826	-244.0413	-412.0211	167.9798	1.625791	3.487414
2832	-250.1487	-417.5348	167.3861	1.597214	3.847751
